,name,links,year,type,char
215408,Don't Look,https://www.kinopoisk.ru/film/1394956/,2019,film,"[[{'name': ""Don't Look (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rabbi Khan', '/name/5571736/']]}, {'Сценарий': [['Rabbi Khan', '/name/5571736/']]}, {'Продюсер': '—'}, {'Оператор': [['Arri', '/name/6132659/']]}, {'Композитор': '—'}, {'Монтаж': [['Rabbi Khan', '/name/5571736/']]}, {'Премьера в мире': [['16 декабря 2019', '/film/1394956/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Apon', 'link': '/name/6132657/'}, {'actor_name': 'Rabbi Khan', 'link': '/name/5571736/'}, {'actor_name': 'Nayem', 'link': '/name/5811472/'}, {'actor_name': 'Nx Nirob', 'link': '/name/6132658/'}, {'actor_name': 'Shohag', 'link': '/name/6132624/'}], ['none', 'none', 'none']]"
215409,The Owner is In,https://www.kinopoisk.ru/film/1333386/,2019,film,"[[{'name': 'The Owner is In (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phil Cheney', '/name/5427716/']]}, {'Сценарий': [['Phil Cheney', '/name/5427716/']]}, {'Продюсер': [['Zach Pughe-Sanford', '/name/4964634/'], ['Daniele Sarti', '/name/5906764/']]}, {'Оператор': [['Marcus Odom', '/name/5906766/']]}, {'Композитор': [['Mark Summerell', '/name/5906765/']]}, {'Художник': [['Даниэлла Тудела', '/name/1800664/']]}, {'Монтаж': [['Zach Pughe-Sanford', '/name/4964634/'], ['Daniele Sarti', '/name/5906764/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1333386/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Нимо Ганди', 'link': '/name/972081/'}, {'actor_name': 'Тами Шварц', 'link': '/name/4133856/'}], ['none', 'none', 'none']]"
215410,Halala,https://www.kinopoisk.ru/series/1330637/,2019,series,"[[{'name': 'Halala (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1330637/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дипак Пандей', '/name/657630/']]}, {'Сценарий': [['Sritama Dutta', '/name/4050294/'], ['Дипак Пандей', '/name/657630/']]}, {'Продюсер': [['Falguni Shah', '/name/5703545/'], ['Vibhu Agarwal', '/name/5673152/']]}, {'Оператор': [['Anil Singh', '/name/5898128/']]}, {'Композитор': [['Rupesh Verma', '/name/4107804/']]}, {'Премьера в мире': [['29 марта 2019', '/film/1330637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эйяз Кхан', 'link': '/name/639754/'}, {'actor_name': 'Нилима Азим', 'link': '/name/284161/'}, {'actor_name': 'Рави Бхатия', 'link': '/name/3216557/'}, {'actor_name': 'Ятин Карьекар', 'link': '/name/238259/'}, {'actor_name': 'Шафак Нааз', 'link': '/name/3428964/'}, {'actor_name': 'Дипика Сингх', 'link': '/name/2957694/'}], ['none', 'none', 'none']]"
215411,Chillar,https://www.kinopoisk.ru/film/4990630/,2019,film,"[[{'name': 'Chillar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Partha Sarathi Manna', '/name/4335039/']]}, {'Сценарий': [['Anwarullah Khan', '/name/4509569/']]}, {'Продюсер': [['Anamika Pandit', '/name/5915612/'], ['Hari Pandit', '/name/5915613/'], ['Saddique Iqbal', '/name/4448844/'], ['...', '/film/4990630/cast/who_is/producer/']]}, {'Оператор': [['Abbas Khalid', '/name/5534099/']]}, {'Композитор': [['Vikaas Vishwakarma', '/name/3191935/']]}, {'Художник': [['Indrapal Raj', '/name/6855973/']]}, {'Монтаж': [['Fakhre Alam', '/name/6855972/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/4990630/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayran Jalgaonkar', 'link': '/name/6855969/'}, {'actor_name': 'Bedashree Patitundu', 'link': '/name/4985886/'}, {'actor_name': 'Nishant Sinngh', 'link': '/name/6855925/'}, {'actor_name': 'Kishore Soni', 'link': '/name/6855970/'}], ['none', 'none', 'none']]"
215412,Szabad Románia,https://www.kinopoisk.ru/film/1378686/,2019,film,"[[{'name': 'Szabad Románia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Márton Nagy', '/name/6085179/'], ['Timothy Sós', '/name/6085180/']]}, {'Сценарий': [['Evelin György', '/name/6085268/'], ['Márton Nagy', '/name/6085179/'], ['Timothy Sós', '/name/6085180/']]}, {'Продюсер': '—'}, {'Оператор': [['Márton Nagy', '/name/6085179/']]}, {'Композитор': '—'}, {'Монтаж': [['Márton Nagy', '/name/6085179/']]}, {'Премьера в мире': [['7 декабря 2019', '/film/1378686/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Gica', 'link': '/name/6085269/'}, {'actor_name': 'Márton Nagy', 'link': '/name/6085179/'}, {'actor_name': 'Kata Pánczél', 'link': '/name/6085270/'}, {'actor_name': 'Чаба Силадьи-Палько', 'link': '/name/3884448/'}], ['none', 'none', 'none']]"
215413,Open Day,https://www.kinopoisk.ru/film/1334414/,2019,film,"[[{'name': 'Open Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgie Cubin', '/name/4065863/']]}, {'Сценарий': [['Douglas Cubin', '/name/3083768/']]}, {'Продюсер': [['Douglas Cubin', '/name/3083768/']]}, {'Оператор': [['Jane Leggat', '/name/5255012/']]}, {'Композитор': '—'}, {'Художник': [['Mariella Rose McMillan', '/name/3606104/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1334414/dates/']]}, {'Время': '—'}], [{'actor_name': 'Georgia Edlin', 'link': '/name/5911203/'}, {'actor_name': 'Jolie-Ferrarri Chinah', 'link': '/name/5911204/'}, {'actor_name': 'Douglas Cubin', 'link': '/name/3083768/'}, {'actor_name': 'Douglas Leggat', 'link': '/name/5911205/'}], ['none', 'none', 'none']]"
215414,SkatePark,https://www.kinopoisk.ru/film/1334675/,2019,film,"[[{'name': 'SkatePark (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Экберг', '/name/1666107/'], ['Jonatan Lyrefelt', '/name/1666109/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philip Gorny', '/name/5911863/']]}, {'Оператор': [['Ким Экберг', '/name/1666107/'], ['Jonatan Lyrefelt', '/name/1666109/']]}, {'Композитор': '—'}, {'Монтаж': [['Ким Экберг', '/name/1666107/'], ['Jonatan Lyrefelt', '/name/1666109/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1334675/dates/']]}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
215415,Mother Stands for Comfort,https://www.kinopoisk.ru/film/1403732/,2019,film,"[[{'name': 'Mother Stands for Comfort (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1403732/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дафна Льюис', '/name/3043870/'], ['Ник Смит', '/name/1605943/']]}, {'Сценарий': [['Lou Columbus', '/name/6180739/'], ['Eric Darnell', '/name/6180741/'], ['Дафна Льюис', '/name/3043870/']]}, {'Продюсер': [['Дафна Льюис', '/name/3043870/']]}, {'Оператор': [['Kevin Almodovar', '/name/2546166/']]}, {'Композитор': '—'}, {'Монтаж': [['Дафна Льюис', '/name/3043870/']]}, {'Премьера в мире': [['9 ноября 2019', '/film/1403732/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Steve Aaron', 'link': '/name/3904497/'}, {'actor_name': 'Дафна Льюис', 'link': '/name/3043870/'}, {'actor_name': 'Joseph Corcoran', 'link': '/name/6180743/'}, {'actor_name': 'M.J. Freeman', 'link': '/name/6180745/'}, {'actor_name': 'Timothy Spinks', 'link': '/name/6180747/'}, {'actor_name': 'Renee Ryals', 'link': '/name/4863177/'}], ['none', 'none', 'none']]"
215416,Ticked Off,https://www.kinopoisk.ru/film/1336751/,2019,film,"[[{'name': 'Ticked Off (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A satirical film on diversity inclusion in the workplace»'}, {'Режиссер': [['Alexandria Doyle', '/name/5398751/']]}, {'Сценарий': [['Kadijha Kamara', '/name/4413902/']]}, {'Продюсер': [['Alexandria Doyle', '/name/5398751/'], ['Kadijha Kamara', '/name/4413902/']]}, {'Оператор': [['Marco Beyermann', '/name/5918714/']]}, {'Композитор': [['Ariel Cubría', '/name/5918713/']]}, {'Монтаж': [['Hélène Vandenbemden', '/name/5918715/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/1336751/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лунга Скосана', 'link': '/name/5918709/'}, {'actor_name': 'Lloyd Morris', 'link': '/name/3334664/'}, {'actor_name': 'Martin Gallagher', 'link': '/name/5918710/'}, {'actor_name': 'Andy Anson', 'link': '/name/5672423/'}, {'actor_name': 'Karl-Martin Rantapelkonen', 'link': '/name/5344275/'}, {'actor_name': 'Chris Barrett', 'link': '/name/5918711/'}, {'actor_name': 'Rick James', 'link': '/name/5918712/'}], ['none', 'none', 'none']]"
215417,Man in Crisis,https://www.kinopoisk.ru/film/1333270/,2019,film,"[[{'name': 'Man in Crisis (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Mmbwa ido la mmbwa»'}, {'Режиссер': [['Shadie Mphaphuli', '/name/5906400/']]}, {'Сценарий': [['Shadie Mphaphuli', '/name/5906400/']]}, {'Продюсер': [['Shadie Mphaphuli', '/name/5906400/'], ['Mashudu Tshisikule', '/name/5906407/']]}, {'Оператор': [['Obed Modise', '/name/5906409/']]}, {'Композитор': [['Gabriel Tshisikule', '/name/5906408/']]}, {'Монтаж': [['Shadie Mphaphuli', '/name/5906400/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1333270/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Millicent Tshiwela Makhado', 'link': '/name/2590824/'}, {'actor_name': 'Israel Makoe', 'link': '/name/5906401/'}, {'actor_name': 'Paulina Motlatswi', 'link': '/name/5906402/'}, {'actor_name': 'Mukundi Mphaphuli', 'link': '/name/5906403/'}, {'actor_name': 'Mulalo Mudau', 'link': '/name/5906404/'}, {'actor_name': 'Lesley Musina', 'link': '/name/5906405/'}, {'actor_name': 'Mutodi Neshehe', 'link': '/name/2726160/'}, {'actor_name': 'Mpho Sebeng', 'link': '/name/3656539/'}, {'actor_name': 'Hebron Sigwavhulimu', 'link': '/name/5906406/'}, {'actor_name': 'Gabriel Temudzani', 'link': '/name/1961606/'}], ['none', 'none', 'none']]"
215418,The Dream Eater,https://www.kinopoisk.ru/film/1333484/,2019,film,"[[{'name': 'The Dream Eater (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Doutreleau', '/name/4616211/']]}, {'Сценарий': [['Simon Doutreleau', '/name/4616211/']]}, {'Продюсер': [['Ciarán Harland', '/name/5906987/'], ['Miki Phifer', '/name/5906988/']]}, {'Оператор': [['Жюльен Гранжан', '/name/1189458/']]}, {'Композитор': [['Alexandre Meaux', '/name/5346132/']]}, {'Художник': [['Sharon Vion', '/name/5077254/']]}, {'Монтаж': [['Yann Brogard', '/name/5593110/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/1333484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Мартин Берки', 'link': '/name/1596262/'}, {'actor_name': 'Faye Giordano', 'link': '/name/4758958/'}, {'actor_name': 'Mary McTigue', 'link': '/name/4702782/'}, {'actor_name': 'Питер Морган', 'link': '/name/5050665/'}, {'actor_name': 'Филип О’Горман', 'link': '/name/4380423/'}, {'actor_name': 'Kendra Oberhauser', 'link': '/name/821727/'}], ['none', 'none', 'none']]"
215419,Far away,https://www.kinopoisk.ru/film/1440123/,2019,film,"[[{'name': 'Far away (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Delivoria', '/name/6252484/'], ['Stavroula Kazantzidou', '/name/6252485/'], ['Pantelis Kondylas', '/name/6252486/'], ['...', '/film/1440123/cast/who_is/director/']]}, {'Сценарий': [['Stavroula Kazantzidou', '/name/6252485/']]}, {'Продюсер': [['Stavroula Kazantzidou', '/name/6252485/'], ['Dimitris Anastasiou', '/name/6252492/'], ['Anni Grigoriadou', '/name/6252493/'], ['...', '/film/1440123/cast/who_is/producer/']]}, {'Оператор': [['Panos Doxoglou', '/name/6252504/'], ['Pantelis Kondylas', '/name/6252486/'], ['George Nestoras', '/name/6251619/'], ['...', '/film/1440123/cast/who_is/operator/']]}, {'Композитор': [['Thanos Sersemis', '/name/6252503/']]}, {'Художник': [['Natasha Delivoria', '/name/6252484/'], ['Georgia Katsidoni', '/name/6252508/'], ['Carolina Tkacheva', '/name/6252489/'], ['...', '/film/1440123/cast/who_is/design/']]}, {'Монтаж': [['Natasha Delivoria', '/name/6252484/'], ['Apostolos Karoulas', '/name/4619053/']]}, {'Время': '—'}], [{'actor_name': 'Yiota Amanatidou', 'link': '/name/6251578/'}, {'actor_name': 'Dimitris Mpourikas', 'link': '/name/6252491/'}, {'actor_name': 'Fragopoulos Petros', 'link': '/name/4278656/'}], ['none', 'none', 'none']]"
