,name,links,year,type,char
228504,God of Flowers,https://www.kinopoisk.ru/film/1204089/,2019,film,"[[{'name': 'God of Flowers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadine Roseboom', '/name/5380657/']]}, {'Сценарий': [['Nadine Roseboom', '/name/5380657/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Emily Gruhl', 'link': '/name/4160475/'}, {'actor_name': 'Аластер Осмент', 'link': '/name/3455180/'}], ['none', 'none', 'none']]"
228505,Glam Life of a Fashion Blogger,https://www.kinopoisk.ru/film/1225144/,2019,film,"[[{'name': 'Glam Life of a Fashion Blogger (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роза Файрфилд', '/name/3889818/']]}, {'Сценарий': [['Роза Файрфилд', '/name/3889818/']]}, {'Продюсер': [['Роза Файрфилд', '/name/3889818/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2019', '/film/1225144/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sapphira Chattan', 'link': '/name/5077641/'}, {'actor_name': 'Роза Файрфилд', 'link': '/name/3889818/'}], ['none', 'none', 'none']]"
228506,Autophobia,https://www.kinopoisk.ru/film/1327998/,2019,film,"[[{'name': 'Autophobia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Couch', '/name/5877410/']]}, {'Сценарий': [['Luke Couch', '/name/5877410/']]}, {'Продюсер': [['Luke Couch', '/name/5877410/']]}, {'Оператор': [['Luke Couch', '/name/5877410/']]}, {'Композитор': [['Rowan Bywater', '/name/5878324/']]}, {'Монтаж': [['Joshua-Jack Bland-Aihe', '/name/5878336/'], ['Luke Couch', '/name/5877410/']]}, {'Премьера в мире': [['7 марта 2019', '/film/1327998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lori Ada', 'link': '/name/5878233/'}, {'actor_name': 'Rowan Bywater', 'link': '/name/5878324/'}], ['none', 'none', 'none']]"
228507,Softball,https://www.kinopoisk.ru/film/1200308/,2019,film,"[[{'name': 'Softball (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Алиберти', '/name/3411858/']]}, {'Сценарий': [['Джо Алиберти', '/name/3411858/']]}, {'Продюсер': [['Джо Алиберти', '/name/3411858/'], ['Кеннер Болт', '/name/5368481/'], ['Иан Макклеллен', '/name/3277168/']]}, {'Оператор': [['Кристина Данлэп', '/name/1644775/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрин Браун', '/name/2270053/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1200308/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Скотт Бендер', 'link': '/name/4571433/'}, {'actor_name': 'Крэйг Геллис', 'link': '/name/34471/'}, {'actor_name': 'Harrell Holmes', 'link': '/name/5368480/'}, {'actor_name': 'Рейли Макклендон', 'link': '/name/7054/'}, {'actor_name': 'Фред Миникс', 'link': '/name/4543874/'}, {'actor_name': 'Milo Scott', 'link': '/name/4621520/'}, {'actor_name': 'Николас Тети', 'link': '/name/2394148/'}], ['none', 'none', 'none']]"
228508,Beyond the Macabre,https://www.kinopoisk.ru/film/1202854/,2019,film,"[[{'name': 'Beyond the Macabre (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1202854/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Сценарий': [['Guntis Brazma', '/name/3311367/'], ['Andrea Dean Van Scoyoc', '/name/2194359/'], ['Джон Фон Шелтон', '/name/1621828/']]}, {'Продюсер': [['Джон Фон Шелтон', '/name/1621828/'], ['Andrea Dean Van Scoyoc', '/name/2194359/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Премьера в мире': [['15 января 2019', '/film/1202854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кац Б.', 'link': '/name/1263532/'}, {'actor_name': 'Steven Chamberlain', 'link': '/name/4210183/'}, {'actor_name': 'Джон Фон Шелтон', 'link': '/name/1621828/'}, {'actor_name': 'Andrea Dean Van Scoyoc', 'link': '/name/2194359/'}, {'actor_name': 'John W.T.', 'link': '/name/4589009/'}], ['none', 'none', 'none']]"
228509,Killing for Spark,https://www.kinopoisk.ru/film/1206619/,2019,film,"[[{'name': 'Killing for Spark (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«First comes loathe. Then comes murder»'}, {'Режиссер': [['Michael Sangalang', '/name/5220624/']]}, {'Сценарий': [['Michael Sangalang', '/name/5220624/']]}, {'Продюсер': [['Лиза Д’Алессандро', '/name/1740422/'], ['Carlo Aguilar', '/name/5402331/'], ['Райан МакИннес', '/name/2482941/'], ['...', '/film/1206619/cast/who_is/producer/']]}, {'Оператор': [['Brandon Y. Lee', '/name/5402333/']]}, {'Композитор': '—'}, {'Художник': [['Tawni Botelho', '/name/4648804/'], ['Karyna Barros', '/name/5268493/']]}, {'Монтаж': [['Даррен Такер', '/name/4928250/']]}, {'Премьера в мире': [['20 июля 2019', '/film/1206619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaycie Dotin', 'link': '/name/2955941/'}, {'actor_name': 'Дэниэл Джеффри', 'link': '/name/1211832/'}, {'actor_name': 'Graham Miles', 'link': '/name/2851116/'}, {'actor_name': 'Коуди Шоу', 'link': '/name/1784667/'}, {'actor_name': 'Jessica Wiebe', 'link': '/name/5402330/'}, {'actor_name': 'Аманда Вон', 'link': '/name/4986813/'}], ['none', 'none', 'none']]"
228510,L'Urlo,https://www.kinopoisk.ru/film/1201251/,2019,film,"[[{'name': ""L'Urlo (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Барилли', '/name/185524/']]}, {'Сценарий': [['Франческо Барилли', '/name/185524/']]}, {'Продюсер': [['Антонио Аморетти', '/name/3076475/'], ['Пьетро Корради', '/name/3076478/'], ['Лука Магри', '/name/395348/'], ['...', '/film/1201251/cast/who_is/producer/']]}, {'Оператор': [['Pierpaolo Pessini', '/name/3756616/']]}, {'Композитор': '—'}, {'Художник': [['Франческо Барилли', '/name/185524/'], ['Франко Сетти', '/name/3763047/']]}, {'Монтаж': [['Nicola Tasso', '/name/3756617/']]}, {'Премьера в мире': [['21 августа 2019', '/film/1201251/dates/'], ['...', '/film/1201251/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Лука Магри', 'link': '/name/395348/'}, {'actor_name': 'Raluca Dontu', 'link': '/name/5371793/'}, {'actor_name': 'Адриано Гуарески', 'link': '/name/837724/'}, {'actor_name': 'Kandé Baidy', 'link': '/name/5371794/'}], ['none', 'none', 'none']]"
228511,Bloom,https://www.kinopoisk.ru/film/1199258/,2019,film,"[[{'name': 'Bloom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin James Brown', '/name/4915800/']]}, {'Сценарий': [['Justin James Brown', '/name/4915800/']]}, {'Продюсер': [['Justin James Brown', '/name/4915800/'], ['Уайсс Найт', '/name/5312343/'], ['Джонни Ривз', '/name/5358444/']]}, {'Оператор': [['McKenna Anderson', '/name/5361539/'], ['Уайсс Найт', '/name/5312343/'], ['Джонни Ривз', '/name/5358444/']]}, {'Композитор': '—'}, {'Художник': [['McKenna Anderson', '/name/5361539/'], ['Justin James Brown', '/name/4915800/']]}, {'Премьера в мире': [['18 марта 2019', '/film/1199258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kendallin Back', 'link': '/name/5361528/'}, {'actor_name': 'Nicholas Bilavarn', 'link': '/name/5361529/'}, {'actor_name': 'Jackson Brown', 'link': '/name/5361530/'}, {'actor_name': 'Julia Bullock', 'link': '/name/5361531/'}, {'actor_name': 'Nathaniel Bumpus', 'link': '/name/5312335/'}, {'actor_name': 'Делэйн Доббс', 'link': '/name/5248496/'}, {'actor_name': 'Chance England', 'link': '/name/5361532/'}, {'actor_name': 'Chase Ginter', 'link': '/name/5356518/'}, {'actor_name': 'Aj Harris', 'link': '/name/5361533/'}, {'actor_name': 'AJ Howard', 'link': '/name/5361534/'}], ['none', 'none', 'none']]"
228512,"A Time To Fall, A Time To Kneel, A Time To Rise",https://www.kinopoisk.ru/film/1198966/,2019,film,"[[{'name': 'A Time To Fall, A Time To Kneel, A Time To Rise (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Ривз', '/name/5358444/']]}, {'Сценарий': [['Michael Giancana', '/name/5358462/'], ['John Sampson', '/name/5360802/']]}, {'Продюсер': [['Michael Giancana', '/name/5358462/'], ['Ник Монро', '/name/5358463/'], ['Уайсс Найт', '/name/5312343/'], ['...', '/film/1198966/cast/who_is/producer/']]}, {'Оператор': [['Уайсс Найт', '/name/5312343/']]}, {'Композитор': '—'}, {'Монтаж': [['Уайсс Найт', '/name/5312343/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1198966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Bernthal', 'link': '/name/5360803/'}, {'actor_name': 'Aaron Cravens', 'link': '/name/5358445/'}, {'actor_name': 'Лонни Крейвенс', 'link': '/name/5266756/'}, {'actor_name': 'John Samson', 'link': '/name/5360804/'}, {'actor_name': 'Джордан Аллена Уильямс', 'link': '/name/2954547/'}], ['none', 'none', 'none']]"
228513,CharlesNCharge,https://www.kinopoisk.ru/series/1204144/,2019,series,"[[{'name': 'CharlesNCharge (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Клеммонс', '/name/732651/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chad MasterMind', '/name/5380775/'], ['Chad Mastermine', '/name/5380776/'], ['Belinda Baker', '/name/3204996/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2019', '/film/1204144/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Пеплински', 'link': '/name/1320910/'}, {'actor_name': 'Мелвин Джексон мл.', 'link': '/name/697332/'}, {'actor_name': 'Чарльз Клеммонс', 'link': '/name/732651/'}, {'actor_name': 'Stefani June', 'link': '/name/5358090/'}], ['none', 'none', 'none']]"
228514,Sweet Dreams,https://www.kinopoisk.ru/film/1212378/,2019,film,"[[{'name': 'Sweet Dreams (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«Life is bitter, dreams are sweet»'}, {'Режиссер': [['Paul Vernon', '/name/3359568/']]}, {'Сценарий': [['John Porter', '/name/2912047/']]}, {'Продюсер': [['Paul Vernon', '/name/3359568/'], ['Kenna Bowler', '/name/5549834/'], ['Mary Cordery', '/name/2603040/'], ['...', '/film/1212378/cast/who_is/producer/']]}, {'Оператор': [['Paul Vernon', '/name/3359568/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Vernon', '/name/3359568/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1212378/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Ной Кершисник', 'link': '/name/4017772/'}, {'actor_name': 'Stacy Wilk', 'link': '/name/5417882/'}, {'actor_name': 'Кори Сондруп', 'link': '/name/3856267/'}, {'actor_name': 'Richard Calvert', 'link': '/name/4430774/'}, {'actor_name': 'Tysen Bang', 'link': '/name/4794784/'}, {'actor_name': 'Трент Тейлор', 'link': '/name/5124616/'}, {'actor_name': 'Gary Young', 'link': '/name/5417883/'}, {'actor_name': 'Karlene Young', 'link': '/name/5417884/'}], ['none', 'none', 'none']]"
228515,Retour au pays des merveilles,https://www.kinopoisk.ru/film/1283715/,2019,film,"[[{'name': 'Retour au pays des merveilles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Fargier', '/name/2366461/']]}, {'Сценарий': [['Rossella Cecili', '/name/4418967/'], ['Alice Fargier', '/name/2366461/']]}, {'Продюсер': [['Idris Lettifi', '/name/4890584/'], ['Moussa Lettifi', '/name/4890586/']]}, {'Композитор': '—'}, {'Монтаж': [['Louise Jaillette', '/name/1752402/']]}, {'Премьера в мире': [['1 января 2019', '/film/1283715/dates/'], ['...', '/film/1283715/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Rossella Cecili', 'link': '/name/4418967/'}, {'actor_name': 'Alice Fargier', 'link': '/name/2366461/'}, {'actor_name': 'Laure Gabus', 'link': '/name/5707097/'}, {'actor_name': 'Гийом Вердье', 'link': '/name/467287/'}], ['none', 'none', 'none']]"
