,name,links,year,type,char
214459,Shave it for Later,https://www.kinopoisk.ru/film/1326107/,2019,film,"[[{'name': 'Shave it for Later (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Killian Gilroy', '/name/5791826/']]}, {'Сценарий': [['Killian Gilroy', '/name/5791826/']]}, {'Продюсер': [['Killian Gilroy', '/name/5791826/']]}, {'Оператор': [['Justin Charles', '/name/5872062/']]}, {'Композитор': '—'}, {'Монтаж': [['Killian Gilroy', '/name/5791826/']]}, {'Премьера в мире': [['1 июля 2019', '/film/1326107/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Killian Gilroy', 'link': '/name/5791826/'}, {'actor_name': 'Gisela Cantres-Toro', 'link': '/name/5872376/'}, {'actor_name': 'Tanner Kilkenny', 'link': '/name/5295554/'}, {'actor_name': 'Bryan Adams', 'link': '/name/5871798/'}], ['none', 'none', 'none']]"
214460,Naturligvis,https://www.kinopoisk.ru/film/1323236/,2019,film,"[[{'name': 'Naturligvis (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jakob Borum', '/name/5862078/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mazen Haj Kassem', '/name/5862066/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2019', '/film/1323236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leslie Sanders', 'link': '/name/5862068/'}, {'actor_name': 'Jeppe Smedegaard', 'link': '/name/6159301/'}], ['none', 'none', 'none']]"
214461,The Last,https://www.kinopoisk.ru/film/1323618/,2019,film,"[[{'name': 'The Last (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Ньютон', '/name/3279420/']]}, {'Сценарий': [['Дэвид Ньютон', '/name/3279420/']]}, {'Продюсер': [['Дэвид Ньютон', '/name/3279420/']]}, {'Оператор': [['Стефен Дж. Нельсон', '/name/1090397/']]}, {'Композитор': [['Бенжамин Тэлботт', '/name/2401374/']]}, {'Монтаж': [['Дэвид Ньютон', '/name/3279420/']]}, {'Премьера в мире': [['2 декабря 2019', '/film/1323618/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кейт Брейтуэйт', 'link': '/name/1479050/'}, {'actor_name': 'Эл Холланд', 'link': '/name/4221332/'}, {'actor_name': 'Hector Jenkins-Greig', 'link': '/name/5952569/'}, {'actor_name': 'Sean Lerwill', 'link': '/name/2427972/'}, {'actor_name': 'Louis Samms', 'link': '/name/4650660/'}, {'actor_name': 'Chris Waite', 'link': '/name/4794379/'}, {'actor_name': 'Шираз Ясин', 'link': '/name/3648781/'}], ['none', 'none', 'none']]"
214462,Turn of Events,https://www.kinopoisk.ru/film/1331714/,2019,film,"[[{'name': 'Turn of Events (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Сценарий': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Продюсер': [['Inci Demirbas', '/name/3181257/'], ['Хуссэйн Абдулла', '/name/3181256/']]}, {'Оператор': [['Томас Бейдер', '/name/2484273/']]}, {'Композитор': [['Benoit Pelletier', '/name/5901859/']]}, {'Монтаж': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Премьера в мире': [['8 октября 2019', '/film/1331714/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Юмит Демирбас', 'link': '/name/3181233/'}, {'actor_name': 'Штефан Франц', 'link': '/name/1816336/'}, {'actor_name': 'Lars Erik Gabrisch', 'link': '/name/5901858/'}], ['none', 'none', 'none']]"
214463,Bowel Movement,https://www.kinopoisk.ru/film/1325953/,2019,film,"[[{'name': 'Bowel Movement (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When you gotta go, you gotta go»'}, {'Режиссер': [['Killian Gilroy', '/name/5791826/']]}, {'Сценарий': [['Killian Gilroy', '/name/5791826/']]}, {'Продюсер': '—'}, {'Оператор': [['Amanda Connelly', '/name/5871507/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Andrews', '/name/5871935/']]}, {'Премьера в мире': [['16 октября 2019', '/film/1325953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathon Depriest', 'link': '/name/5871943/'}, {'actor_name': 'Eric Andrews', 'link': '/name/5871935/'}, {'actor_name': 'Killian Gilroy', 'link': '/name/5791826/'}], ['none', 'none', 'none']]"
214464,Where the Screen is Always Greener,https://www.kinopoisk.ru/film/1326119/,2019,film,"[[{'name': 'Where the Screen is Always Greener (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Andrews', '/name/5871935/']]}, {'Сценарий': [['Eric Andrews', '/name/5871935/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Eric Andrews', '/name/5871935/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1326119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Andrews', 'link': '/name/5871935/'}, {'actor_name': 'Killian Gilroy', 'link': '/name/5791826/'}, {'actor_name': 'Steve Neace', 'link': '/name/5871834/'}, {'actor_name': 'Amanda Connelly', 'link': '/name/5871507/'}, {'actor_name': 'Kyler Gilroy', 'link': '/name/5872403/'}, {'actor_name': 'Jaret Czajkowski', 'link': '/name/5872402/'}], ['none', 'none', 'none']]"
214465,Carne de Carnaval,https://www.kinopoisk.ru/film/4788352/,2019,film,"[[{'name': 'Carne de Carnaval (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Tancredi', '/name/6372091/']]}, {'Сценарий': [['Rodrigo Tancredi', '/name/6372091/']]}, {'Продюсер': [['Amanda Marins', '/name/6680100/'], ['Marina Wilson', '/name/6680101/']]}, {'Оператор': [['Fernando Flores', '/name/6680105/']]}, {'Композитор': [['Guilherme Giglio', '/name/6680102/'], ['Guilherme Moita', '/name/6680103/'], ['Rodrigo Pascale', '/name/6680104/']]}, {'Художник': [['Carol Duarte', '/name/6372093/']]}, {'Монтаж': [['Rodrigo Tancredi', '/name/6372091/']]}, {'Премьера в мире': [['30 января 2019', '/film/4788352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паулу Ебро', 'link': '/name/4428782/'}, {'actor_name': 'Camila Susin', 'link': '/name/4208560/'}], ['none', 'none', 'none']]"
214466,Malibu Cowboy,https://www.kinopoisk.ru/film/4508724/,2019,film,"[[{'name': 'Malibu Cowboy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['October Reves', '/name/6488645/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 августа 2019', '/film/4508724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Омар Арафат', 'link': '/name/6488145/'}, {'actor_name': 'Грегори Франклин', 'link': '/name/561832/'}, {'actor_name': 'Christopher Potter', 'link': '/name/6488646/'}], ['none', 'none', 'none']]"
214467,Code Orange,https://www.kinopoisk.ru/film/1327913/,2019,film,"[[{'name': 'Code Orange (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«An obsessive nurse on a blind date with a chauvinist slob - what could go wrong?»'}, {'Режиссер': [['Джон Грэйс', '/name/908118/']]}, {'Сценарий': [['Andrew Beauchamp', '/name/5878026/'], ['Джон Грэйс', '/name/908118/'], ['Adreyan Hickox', '/name/5878027/'], ['...', '/film/1327913/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Mareda Hafidh Jr.', '/name/5875527/']]}, {'Композитор': '—'}, {'Художник': [['Bella Marie Schlesinger', '/name/5876140/']]}, {'Монтаж': [['Akira Matsuri Brown', '/name/5893374/'], ['Джон Грэйс', '/name/908118/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1327913/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Fallon Brewer', 'link': '/name/5878030/'}, {'actor_name': 'Ryan Marshall Ellis Jr.', 'link': '/name/5878031/'}, {'actor_name': 'Jeremy Hodges', 'link': '/name/5878032/'}, {'actor_name': 'Bella Marie Schlesinger', 'link': '/name/5876140/'}, {'actor_name': 'Rynard Wilmore', 'link': '/name/5876142/'}], ['none', 'none', 'none']]"
214468,Para que te perdone,https://www.kinopoisk.ru/film/1323704/,2019,film,"[[{'name': 'Para que te perdone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Гонсалес Прада', '/name/959991/']]}, {'Сценарий': [['Heren de Lucas', '/name/5565386/']]}, {'Продюсер': [['Heren de Lucas', '/name/5565386/'], ['Noa Gómez', '/name/5325075/'], ['Хавьер Гонсалес Прада', '/name/959991/']]}, {'Оператор': [['Альберто Банг', '/name/4182675/']]}, {'Композитор': '—'}, {'Монтаж': [['Энджел Пазос', '/name/1405965/']]}, {'Премьера в мире': [['10 сентября 2019', '/film/1323704/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Heren de Lucas', 'link': '/name/5565386/'}, {'actor_name': 'Noa Gómez', 'link': '/name/5325075/'}], ['none', 'none', 'none']]"
214469,Shhh,https://www.kinopoisk.ru/film/1326510/,2019,film,"[[{'name': 'Shhh (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Let the adventure begin»'}, {'Режиссер': [['Penny LeLeux', '/name/5874399/']]}, {'Сценарий': [['Penny LeLeux', '/name/5874399/']]}, {'Продюсер': [['Penny LeLeux', '/name/5874399/'], ['Doug Underwood', '/name/5491231/'], ['Beverly Perry', '/name/5874415/'], ['...', '/film/1326510/cast/who_is/producer/']]}, {'Оператор': [['Travis Myers', '/name/5491238/']]}, {'Композитор': '—'}, {'Художник': [['Penny LeLeux', '/name/5874399/']]}, {'Монтаж': [['Travis Myers', '/name/5491238/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1326510/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Woody Almazan', 'link': '/name/5008209/'}, {'actor_name': 'Reese Ravencraft', 'link': '/name/5874400/'}, {'actor_name': 'Лео Бернардо', 'link': '/name/2132249/'}, {'actor_name': 'Jason Leleux', 'link': '/name/5874401/'}, {'actor_name': 'Penny LeLeux', 'link': '/name/5874399/'}, {'actor_name': 'Джон Фредерик', 'link': '/name/5007853/'}, {'actor_name': 'Timothy J. Rodriguez', 'link': '/name/5491234/'}, {'actor_name': 'Isaac Duerksen', 'link': '/name/5874402/'}, {'actor_name': 'Betty Davis Pruitt', 'link': '/name/5809037/'}, {'actor_name': 'Ryan Reagor', 'link': '/name/5874403/'}], ['none', 'none', 'none']]"
214470,Bloodflowers,https://www.kinopoisk.ru/film/1324392/,2019,film,"[[{'name': 'Bloodflowers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A boy wakes up to discover his mother and everyone on his block has vanished»'}, {'Режиссер': [['Miguel Villalba', '/name/5865852/']]}, {'Сценарий': [['Frank Edward Kelly', '/name/4469655/']]}, {'Продюсер': [['Jacqueline Heltz', '/name/4645207/']]}, {'Оператор': [['Джесси Бронштейн', '/name/1141158/']]}, {'Композитор': [['Francisco Vivanco', '/name/5865859/']]}, {'Художник': [['Pablo Tamarin', '/name/5865861/']]}, {'Монтаж': [['Janne Ebel', '/name/4821930/'], ['Tom Knight', '/name/5865860/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1324392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Axtell', 'link': '/name/5865853/'}, {'actor_name': 'Bogart the Dog', 'link': '/name/5865854/'}, {'actor_name': 'Лаура Френзер', 'link': '/name/3479402/'}, {'actor_name': 'Vamsee Karanam', 'link': '/name/5865855/'}, {'actor_name': 'Yashwin Karanam', 'link': '/name/5865856/'}, {'actor_name': 'Gregg Rizzo', 'link': '/name/4891898/'}, {'actor_name': 'Kelsey Sheppard', 'link': '/name/5865857/'}, {'actor_name': 'Грэйсон Тейлор', 'link': '/name/1871312/'}, {'actor_name': 'Swathi Yachameneni', 'link': '/name/5865858/'}], ['none', 'none', 'none']]"
