,name,links,year,type,char
209600,The Invisible Sanctuary,https://www.kinopoisk.ru/film/1378603/,2019,film,"[[{'name': 'The Invisible Sanctuary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sayaka Mizuno', '/name/6085148/']]}, {'Сценарий': [['Sayaka Mizuno', '/name/6085148/']]}, {'Продюсер': [['Gabriela Bussmann', '/name/4915959/'], ['Yan Decoppet', '/name/4915960/']]}, {'Оператор': [['Raphael Dubach', '/name/6085149/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Gonzalez', '/name/5836277/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1378603/dates/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
209601,Ms. Sippi,https://www.kinopoisk.ru/film/1306332/,2019,film,"[[{'name': 'Ms. Sippi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаспер Смитс', '/name/1894172/']]}, {'Сценарий': [['Джаспер Смитс', '/name/1894172/']]}, {'Продюсер': [['Джаспер Смитс', '/name/1894172/']]}, {'Оператор': [['Джаспер Смитс', '/name/1894172/']]}, {'Композитор': '—'}, {'Монтаж': [['Джаспер Смитс', '/name/1894172/']]}, {'Премьера в мире': [['30 августа 2019', '/film/1306332/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Bibiche Israel', 'link': '/name/5776906/'}, {'actor_name': ""Maarten van 't Zet"", 'link': '/name/4277595/'}, {'actor_name': 'Джаспер Смитс', 'link': '/name/1894172/'}], ['none', 'none', 'none']]"
209602,Amaia,https://www.kinopoisk.ru/film/4658264/,2019,film,"[[{'name': 'Amaia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арма Бенуа', '/name/606747/']]}, {'Сценарий': [['Арма Бенуа', '/name/606747/'], ['Amaia Clements', '/name/6576990/']]}, {'Продюсер': [['Арма Бенуа', '/name/606747/']]}, {'Оператор': [['Стар Бэрри', '/name/2049686/']]}, {'Композитор': [['Ashilee Roberts', '/name/6576991/']]}, {'Монтаж': [['Marc Ennette', '/name/6576992/']]}, {'Премьера в мире': [['23 августа 2019', '/film/4658264/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Amaia Clements', 'link': '/name/6576990/'}], ['none', 'none', 'none']]"
209603,Conspiracy Condos,https://www.kinopoisk.ru/film/1318009/,2019,film,"[[{'name': 'Conspiracy Condos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йен Джонстон', '/name/1552025/']]}, {'Сценарий': [['Йен Джонстон', '/name/1552025/']]}, {'Продюсер': [['Iris Johnston', '/name/5120843/']]}, {'Композитор': '—'}, {'Монтаж': [['Йен Джонстон', '/name/1552025/']]}, {'Премьера в мире': [['20 июля 2019', '/film/1318009/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Парк Бенч', 'link': '/name/52902/'}, {'actor_name': 'Лоуренс Коттон', 'link': '/name/1540048/'}, {'actor_name': 'Йен Джонстон', 'link': '/name/1552025/'}, {'actor_name': 'Matthew Keys', 'link': '/name/5087053/'}], ['none', 'none', 'none']]"
209604,I'm Still Alive and Kicking,https://www.kinopoisk.ru/film/1377007/,2019,film,"[[{'name': ""I'm Still Alive and Kicking (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Lindholm', '/name/4875760/']]}, {'Сценарий': [['Erik Frykholm Nilsson', '/name/4905957/'], ['Simon Jutvik', '/name/6081520/'], ['Johan Lindholm', '/name/4875760/'], ['...', '/film/1377007/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Erik Frykholm Nilsson', '/name/4905957/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Strandberg', '/name/6081521/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1377007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adrian Brandt', 'link': '/name/6081522/'}, {'actor_name': 'Erik Frykholm Nilsson', 'link': '/name/4905957/'}, {'actor_name': 'Peter Helling', 'link': '/name/3571251/'}, {'actor_name': 'Chris Strandberg', 'link': '/name/6081521/'}], ['none', 'none', 'none']]"
209605,Berliner Fußball-Verband e.V. - Sprache ist Gewalt. Zeig Respekt,https://www.kinopoisk.ru/film/5110847/,2019,film,"[[{'name': 'Berliner Fußball-Verband e.V. - Sprache ist Gewalt. Zeig Respekt (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henning Hüfner-Kruse', '/name/6968685/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2019', '/film/5110847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noémi Dabrowski', 'link': '/name/6963504/'}, {'actor_name': 'Randolph Herbst', 'link': '/name/4622230/'}, {'actor_name': 'Julia Rölle', 'link': '/name/6968686/'}], ['none', 'none', 'none']]"
209606,Casanova,https://www.kinopoisk.ru/film/1303465/,2019,film,"[[{'name': 'Casanova (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ulf Larsen', '/name/5787669/']]}, {'Сценарий': [['Ulf Larsen', '/name/5787669/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Лайос Хендрикс', '/name/4557247/']]}, {'Премьера в мире': [['18 июля 2019', '/film/1303465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дафна Хюн', 'link': '/name/3330200/'}, {'actor_name': 'Antojo Otero', 'link': '/name/5786343/'}], ['none', 'none', 'none']]"
209607,Cross,https://www.kinopoisk.ru/film/1392869/,2019,film,"[[{'name': 'Cross (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gillian Harker', '/name/3383487/']]}, {'Сценарий': [['Gillian Harker', '/name/3383487/']]}, {'Продюсер': [['David Anthony Thomas', '/name/2863128/']]}, {'Оператор': [['Рори Скеч', '/name/3047639/']]}, {'Композитор': [['Daisy Coole', '/name/3886571/'], ['Том Ниттлшип', '/name/3886572/']]}, {'Художник': [['Alexandra McArthur', '/name/5884813/']]}, {'Монтаж': [['Jan Maroske', '/name/2657668/']]}, {'Премьера в мире': [['20 сентября 2019', '/film/1392869/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Gillian Harker', 'link': '/name/3383487/'}, {'actor_name': 'Райан Хэйес', 'link': '/name/3255323/'}], ['none', 'none', 'none']]"
209608,Amistad Cupcake,https://www.kinopoisk.ru/film/1302398/,2019,film,"[[{'name': 'Amistad Cupcake (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейм Бартоломе', '/name/606201/']]}, {'Сценарий': [['Джейм Бартоломе', '/name/606201/'], ['Marina Campos Albiol', '/name/4225992/']]}, {'Продюсер': '—'}, {'Оператор': [['Bienve Valdivia', '/name/3391115/']]}, {'Композитор': [['Pablo P. Garcia', '/name/4513036/']]}, {'Художник': [['Alvaro Espinosa', '/name/5784642/']]}, {'Премьера в мире': [['29 августа 2019', '/film/1302398/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Marina Campos Albiol', 'link': '/name/4225992/'}, {'actor_name': 'Мариета Ороско', 'link': '/name/244507/'}, {'actor_name': 'Laura Otero', 'link': '/name/5063519/'}], ['none', 'none', 'none']]"
209609,Il Liutaio del Lago,https://www.kinopoisk.ru/film/1333130/,2019,film,"[[{'name': 'Il Liutaio del Lago (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Rocca', '/name/5906014/']]}, {'Сценарий': [['Beatrice Belotti', '/name/5906026/'], ['Luca Dimauro', '/name/5906012/'], ['Giulia Faravelli', '/name/5906027/'], ['...', '/film/1333130/cast/who_is/writer/']]}, {'Продюсер': [['Elisa Begni', '/name/5906038/']]}, {'Оператор': [['Matteo Piccicuto', '/name/5906039/']]}, {'Композитор': '—'}, {'Монтаж': [['Luca Bordignon', '/name/5906040/'], ['Matteo Piccicuto', '/name/5906039/'], ['Leonardo Rocca', '/name/5906014/']]}, {'Премьера в мире': [['22 июня 2019', '/film/1333130/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tito Antonini', 'link': '/name/5906033/'}, {'actor_name': 'Barbara Lapini', 'link': '/name/5906034/'}, {'actor_name': 'Matteo Antonini', 'link': '/name/5906035/'}, {'actor_name': 'Alda Baboni', 'link': '/name/5906036/'}, {'actor_name': 'Filippo Fasser', 'link': '/name/5906037/'}], ['none', 'none', 'none']]"
209610,The Last Laugh,https://www.kinopoisk.ru/film/1299244/,2019,film,"[[{'name': 'The Last Laugh (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chasity Phelps', '/name/5279769/']]}, {'Сценарий': [['Chasity Phelps', '/name/5279769/'], ['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Christopher Siaens', '/name/3841320/'], ['Кэтлин Эшкрафт', '/name/3240429/'], ['Howard Michael Davidson', '/name/4012088/'], ['...', '/film/1299244/cast/who_is/producer/']]}, {'Оператор': [['Ryan Rheims', '/name/5574477/']]}, {'Композитор': '—'}, {'Художник': [['Rena MacMonegle', '/name/4012123/']]}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1299244/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Laura Bradshaw', 'link': '/name/5768811/'}, {'actor_name': 'Deana Jannette Owens', 'link': '/name/5043133/'}], ['none', 'none', 'none']]"
209611,Mike Nolan's Long Weekend,https://www.kinopoisk.ru/series/4326246/,2019,series,"[[{'name': ""Mike Nolan's Long Weekend (мини–сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4326246/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jarrad Wright', '/name/6334931/']]}, {'Продюсер': [['Jarrad Wright', '/name/6334931/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2019', '/film/4326246/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jarrad Wright', 'link': '/name/6334931/'}], ['none', 'none', 'none']]"
209612,Kapten Klänning - polischef och våldtäktsman,https://www.kinopoisk.ru/series/1304661/,2019,series,"[[{'name': 'Kapten Klänning - polischef och våldtäktsman (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1304661/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1304661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mattias Håkansson', '/name/5048008/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joel Bendrik', '/name/5791484/'], ['Pål Hollender', '/name/1684232/']]}, {'Композитор': '—'}, {'Монтаж': [['Mattias Håkansson', '/name/5048008/']]}, {'Премьера в мире': [['3 сентября 2019', '/film/1304661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mikael Karlsson', 'link': '/name/5791482/'}, {'actor_name': 'Jerry Nybom', 'link': '/name/5791483/'}, {'actor_name': 'Anneli Eriksson Sundberg', 'link': '/name/4292579/'}, {'actor_name': 'Ильвали Рурлинг', 'link': '/name/5387835/'}, {'actor_name': 'Junie Liv Thomasson', 'link': '/name/5038196/'}, {'actor_name': 'Julia Beckman', 'link': '/name/4410432/'}, {'actor_name': 'Birgitta Rudklint', 'link': '/name/3040134/'}], ['none', 'none', 'none']]"
209613,La Solapa,https://www.kinopoisk.ru/film/1306764/,2019,film,"[[{'name': 'La Solapa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1306764/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Sanchez Acosta', '/name/4014439/']]}, {'Сценарий': [['Laura Sanchez Acosta', '/name/4014439/']]}, {'Продюсер': [['Laura Sanchez Acosta', '/name/4014439/'], ['Federico Ricaldoni', '/name/862569/']]}, {'Оператор': [['Эрик Элизондо', '/name/2545847/']]}, {'Композитор': [['Francisco Corthey', '/name/4051223/']]}, {'Монтаж': [['María Eugenia Corthey', '/name/3207963/']]}, {'Премьера в мире': [['28 марта 2019', '/film/1306764/dates/'], ['...', '/film/1306764/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lola Ahumada', 'link': '/name/4219622/'}, {'actor_name': 'Norma Costa', 'link': '/name/5800366/'}, {'actor_name': 'Бруно Джакоббе', 'link': '/name/5477789/'}, {'actor_name': 'Margarita Navarro', 'link': '/name/5800367/'}, {'actor_name': 'Joaquín Rapalini', 'link': '/name/4283571/'}], ['none', 'none', 'none']]"
