,name,links,year,type,char
249538,Long Distance,https://www.kinopoisk.ru/film/1437490/,2020,film,"[[{'name': 'Long Distance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ор Синай', '/name/3502176/']]}, {'Сценарий': [['Ор Синай', '/name/3502176/']]}, {'Продюсер': [['Galit Cahlon', '/name/3466553/'], ['Шломи Элькабец', '/name/698937/'], ['Eilon Shani', '/name/4422350/']]}, {'Оператор': [['Saar Mizrahi', '/name/3502172/']]}, {'Композитор': [['Шол Бессер', '/name/879193/']]}, {'Художник': [['Nitzan Zifrut', '/name/4078230/']]}, {'Монтаж': [['Ной Барак', '/name/3254799/']]}, {'Премьера в мире': [['4 октября 2020', '/film/1437490/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Лиора Ривлин', 'link': '/name/828988/'}, {'actor_name': 'Ури Гавриел', 'link': '/name/108516/'}, {'actor_name': 'Nir Di-Nur', 'link': '/name/5181695/'}, {'actor_name': 'Эрез Кахана', 'link': '/name/232720/'}, {'actor_name': 'Nathchayanit Elberg', 'link': '/name/5517863/'}], ['none', 'none', 'none']]"
249539,The Edge,https://www.kinopoisk.ru/film/5057474/,2020,film,"[[{'name': 'The Edge (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Géraldine Cammisar', '/name/6902914/'], ['Zaide Kutay', '/name/6902676/']]}, {'Сценарий': [['Géraldine Cammisar', '/name/6902914/'], ['Zaide Kutay', '/name/6902676/']]}, {'Продюсер': [['Герд Гокель', '/name/903015/'], ['Gabriela Bloch Steinmann', '/name/3918116/'], ['Fred Truniger', '/name/6902915/'], ['...', '/film/5057474/cast/who_is/producer/']]}, {'Оператор': [['Géraldine Cammisar', '/name/6902914/'], ['Zaide Kutay', '/name/6902676/']]}, {'Композитор': [['Mirjam Schnedl', '/name/6902678/']]}, {'Художник': [['Géraldine Cammisar', '/name/6902914/'], ['Zaide Kutay', '/name/6902676/']]}, {'Монтаж': [['Géraldine Cammisar', '/name/6902914/'], ['Zaide Kutay', '/name/6902676/']]}, {'Премьера в мире': [['12 октября 2020', '/film/5057474/dates/'], ['...', '/film/5057474/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Hans Ruchti', 'link': '/name/1184075/'}], ['none', 'none', 'none']]"
249540,Sukar,https://www.kinopoisk.ru/film/1440093/,2020,film,"[[{'name': 'Sukar (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1440093/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ilias Dupuis-El Faris', '/name/5161535/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саид Хамиш', '/name/1892318/']]}, {'Оператор': [['Робен Фрессон', '/name/3243886/']]}, {'Композитор': [['Nabil el Amraoui', '/name/6252427/']]}, {'Монтаж': [['Léo Richard', '/name/3826651/']]}, {'Премьера в мире': [['9 июня 2020', '/film/1440093/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Walik Rakik', 'link': '/name/6252425/'}, {'actor_name': 'Nisrine Benchara', 'link': '/name/5142241/'}, {'actor_name': 'Mustapha Bamad', 'link': '/name/5222354/'}, {'actor_name': 'Yassine Would Zineb', 'link': '/name/6252426/'}, {'actor_name': 'Shakib Ben Omar', 'link': '/name/2482091/'}], ['none', 'none', 'none']]"
249541,Martin,https://www.kinopoisk.ru/film/1297497/,2020,film,"[[{'name': 'Martin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«His name. Their lives»'}, {'Режиссер': [['Джиневра Джентили', '/name/4264138/']]}, {'Сценарий': [['Benedict Elsworthy', '/name/4264139/']]}, {'Продюсер': [['Benedict Elsworthy', '/name/4264139/'], ['Джиневра Джентили', '/name/4264138/']]}, {'Оператор': [['Кристофер Шарман', '/name/1447473/']]}, {'Композитор': '—'}, {'Художник': [['Sally Somerville-Woodiwis', '/name/5453463/']]}, {'Монтаж': [[""Sebastiano Dell'eva"", '/name/4417484/']]}, {'Премьера в мире': [['17 марта 2020', '/film/1297497/dates/'], ['...', '/film/1297497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Walton', 'link': '/name/3894989/'}], ['none', 'none', 'none']]"
249542,Stanbrook,https://www.kinopoisk.ru/film/1389587/,2020,film,"[[{'name': 'Stanbrook (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оскар Бернасер', '/name/3837695/']]}, {'Сценарий': [['Оскар Бернасер', '/name/3837695/']]}, {'Продюсер': [['Оскар Бернасер', '/name/3837695/'], ['Джорди Ллорка Линарес', '/name/802794/'], ['Joana Martinez', '/name/2790802/'], ['...', '/film/1389587/cast/who_is/producer/']]}, {'Оператор': [['Víctor Entrecanales', '/name/3090777/']]}, {'Композитор': [['Иван Капилас', '/name/2438799/']]}, {'Художник': [['Кристина Мартин', '/name/2827940/'], ['Carla Soriano', '/name/6600562/']]}, {'Монтаж': [['Vicente Navarro', '/name/6189194/']]}, {'Премьера в мире': [['30 октября 2020', '/film/1389587/dates/'], ['...', '/film/1389587/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Нурия Эрреро', 'link': '/name/2042250/'}, {'actor_name': 'Хвида', 'link': '/name/1093782/'}, {'actor_name': 'Джонатан Меллор', 'link': '/name/1867060/'}, {'actor_name': 'Jorge Silvestre', 'link': '/name/4747688/'}, {'actor_name': 'Héctor Juezas', 'link': '/name/4545872/'}, {'actor_name': 'Джонни Мелвилл', 'link': '/name/240177/'}, {'actor_name': 'Анхель Фигольс', 'link': '/name/2626359/'}, {'actor_name': 'Карлес Санхайме', 'link': '/name/1374582/'}, {'actor_name': 'Нюс Агульо', 'link': '/name/97079/'}, {'actor_name': 'Энрик Хуэсас', 'link': '/name/713167/'}], ['none', 'none', 'none']]"
249543,What's hidden in snow,https://www.kinopoisk.ru/film/1283947/,2020,film,"[[{'name': ""What's hidden in snow (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Малин Барр', '/name/3456441/']]}, {'Сценарий': [['Малин Барр', '/name/3456441/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
249544,Duckbill,https://www.kinopoisk.ru/film/1319890/,2020,film,"[[{'name': 'Duckbill (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Salmon', '/name/3538423/']]}, {'Сценарий': [['James Salmon', '/name/3538423/'], ['Rochelle Bechard', '/name/4117197/']]}, {'Продюсер': [['Rochelle Bechard', '/name/4117197/'], ['Lee Lawson', '/name/4267931/']]}, {'Оператор': [['Питер Хэдфилд', '/name/4079166/']]}, {'Композитор': [['Джеймс М. Финдли', '/name/3905550/']]}, {'Монтаж': [['James Salmon', '/name/3538423/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Anderson Fraser', 'link': '/name/5848744/'}], ['none', 'none', 'none']]"
249545,Resemblance,https://www.kinopoisk.ru/film/1276929/,2020,film,"[[{'name': 'Resemblance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1276929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Berry', '/name/4187924/']]}, {'Сценарий': [['Стивен Берри', '/name/4097428/']]}, {'Продюсер': [['Стивен Берри', '/name/4097428/']]}, {'Оператор': [['Стивен Берри', '/name/4097428/']]}, {'Композитор': [['Josué DeJesús', '/name/4187930/']]}, {'Художник': [['Ruth Berry', '/name/4187932/'], ['Katherine Johnson', '/name/3592982/']]}, {'Монтаж': [['Стивен Берри', '/name/4097428/'], ['Rebekah Pruett', '/name/4187931/']]}, {'Премьера в мире': [['15 мая 2020', '/film/1276929/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Jacklyn Daniel', 'link': '/name/4363830/'}, {'actor_name': 'Эрик Хэнсон', 'link': '/name/3305813/'}, {'actor_name': 'Leona Worcester', 'link': '/name/3925412/'}, {'actor_name': 'Garry Nation', 'link': '/name/2920508/'}, {'actor_name': 'Rusty Christensen', 'link': '/name/5777447/'}], ['none', 'none', 'none']]"
249546,Qualm & Quietus,https://www.kinopoisk.ru/film/4968175/,2020,film,"[[{'name': 'Qualm & Quietus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phoebe Mussman', '/name/6833571/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роберт Грин', '/name/1146993/'], ['Stacey Woelfel', '/name/4845104/']]}, {'Оператор': [['Brady McDougall', '/name/6833582/'], ['Phoebe Mussman', '/name/6833571/']]}, {'Композитор': '—'}, {'Монтаж': [['Kellan Hayley Marvin', '/name/4845102/'], ['Phoebe Mussman', '/name/6833571/']]}, {'Премьера в мире': [['7 января 2020', '/film/4968175/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Tina Barrett Trimble', 'link': '/name/6833573/'}, {'actor_name': 'Shea Bilé', 'link': '/name/6832897/'}, {'actor_name': 'Bill Duvendack', 'link': '/name/6833574/'}, {'actor_name': 'Lukasz Grochocki', 'link': '/name/6833575/'}, {'actor_name': 'Kerry Lynn Kasten-Easter', 'link': '/name/6833576/'}, {'actor_name': 'Asenath Mason', 'link': '/name/6833577/'}, {'actor_name': 'Laurie Pneumatikos', 'link': '/name/6833578/'}, {'actor_name': 'Jezebel Pride', 'link': '/name/6833579/'}, {'actor_name': 'Brian Stanley', 'link': '/name/6833580/'}, {'actor_name': 'Madeline Wright', 'link': '/name/6833581/'}], ['none', 'none', 'none']]"
249547,Burgeoning,https://www.kinopoisk.ru/film/1278689/,2020,film,"[[{'name': 'Burgeoning (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yingzhi Liuling', '/name/5684519/']]}, {'Сценарий': [['Yingzhi Liuling', '/name/5684519/']]}, {'Продюсер': [['Draco Huang', '/name/5684522/'], ['Yingzhi Liuling', '/name/5684519/'], ['Jiazheng Arly Wei', '/name/5684524/'], ['...', '/film/1278689/cast/who_is/producer/']]}, {'Оператор': [['Luke Dyra', '/name/4610194/']]}, {'Композитор': [['Thomas Chabalier', '/name/4287029/']]}, {'Художник': [['Wan Lilly Li', '/name/5684523/']]}, {'Монтаж': [['Jing Wang', '/name/5772242/']]}, {'Время': '—'}], [{'actor_name': 'Theresa Yuanyuan Fu', 'link': '/name/5684520/'}, {'actor_name': 'Лю\xa0И', 'link': '/name/1965462/'}, {'actor_name': 'Антонио Брунетти', 'link': '/name/3214955/'}, {'actor_name': 'Jennie Dai', 'link': '/name/5684521/'}, {'actor_name': 'Джоетт Уотерс', 'link': '/name/1322737/'}], ['none', 'none', 'none']]"
249548,Below Us,https://www.kinopoisk.ru/film/1277322/,2020,film,"[[{'name': 'Below Us (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Фиоре', '/name/2327932/']]}, {'Сценарий': [['Алекс Фиоре', '/name/2327932/']]}, {'Продюсер': [['Алекс Фиоре', '/name/2327932/'], ['Стэйси Фэйрли', '/name/4393722/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Стэйси Фэйрли', 'link': '/name/4393722/'}, {'actor_name': 'Selena Moreno', 'link': '/name/3543992/'}, {'actor_name': 'Эллисон Бойд', 'link': '/name/3490410/'}, {'actor_name': 'Felix Fairley', 'link': '/name/5679109/'}], ['none', 'none', 'none']]"
249549,I Give Them a Year,https://www.kinopoisk.ru/film/1298500/,2020,film,"[[{'name': 'I Give Them a Year (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': ""«Two Friends, Two Perspectives, Who's Right? Who's Guilty?»""}, {'Режиссер': [['Jack Jones', '/name/3887018/']]}, {'Сценарий': [['Logan Bailey', '/name/5411465/']]}, {'Продюсер': [['Logan Bailey', '/name/5411465/'], ['Hayley Beattie', '/name/5764950/'], ['Megan Walker', '/name/5759927/']]}, {'Оператор': [['Megan Walker', '/name/5759927/']]}, {'Композитор': [['Zach Headon', '/name/6198603/']]}, {'Монтаж': [['Megan Walker', '/name/5759927/']]}, {'Премьера в мире': [['28 ноября 2020', '/film/1298500/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Chris Braden', 'link': '/name/5767314/'}, {'actor_name': 'Aaron Baker', 'link': '/name/5767315/'}, {'actor_name': 'William Anthony', 'link': '/name/5767316/'}, {'actor_name': 'Logan Bailey', 'link': '/name/5411465/'}], ['none', 'none', 'none']]"
