,name,links,year,type,char
226553,Blood Puppet! Christmas '94,https://www.kinopoisk.ru/film/1104824/,2019,film,"[[{'name': ""Blood Puppet! Christmas '94 (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1104824/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kangas Miller', '/name/4944156/']]}, {'Сценарий': [['Kangas Miller', '/name/4944156/']]}, {'Продюсер': [['Колин Уэст', '/name/3189850/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2019', '/film/1104824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nate Bockelman', 'link': '/name/4895484/'}, {'actor_name': 'Anthony Casella', 'link': '/name/4258942/'}, {'actor_name': 'Лаура Кристман', 'link': '/name/2269314/'}, {'actor_name': 'Рози Де Кандия', 'link': '/name/876344/'}, {'actor_name': 'James Giusti', 'link': '/name/4813398/'}, {'actor_name': 'Сара Горски', 'link': '/name/3220637/'}, {'actor_name': 'Сэм Ан', 'link': '/name/1593235/'}, {'actor_name': 'Mark Laird', 'link': '/name/3788347/'}, {'actor_name': 'Грег Люси', 'link': '/name/771386/'}, {'actor_name': 'Tina Matthews', 'link': '/name/4258944/'}], ['none', 'none', 'none']]"
226554,Window Shopping,https://www.kinopoisk.ru/film/1109536/,2019,film,"[[{'name': 'Window Shopping (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Why not try love on for size?»'}, {'Режиссер': [['Russell Kohlmann', '/name/4211105/']]}, {'Сценарий': [['Russell Kohlmann', '/name/4211105/']]}, {'Продюсер': [['Эдди Галван', '/name/1958536/'], ['Russell Kohlmann', '/name/4211105/'], ['Jennifer Plotzke', '/name/2938712/'], ['...', '/film/1109536/cast/who_is/producer/']]}, {'Оператор': [['Kate Montgomery', '/name/5423121/']]}, {'Композитор': '—'}, {'Монтаж': [['Russell Kohlmann', '/name/4211105/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1109536/dates/'], ['...', '/film/1109536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Виктория Рейнигер', 'link': '/name/35493/'}, {'actor_name': 'Джим О’Харе', 'link': '/name/2576993/'}, {'actor_name': 'Red Rachel', 'link': '/name/2585322/'}, {'actor_name': 'Jennifer Plotzke', 'link': '/name/2938712/'}, {'actor_name': 'Маргарет Келли', 'link': '/name/1891412/'}, {'actor_name': 'Michael Witkes', 'link': '/name/4989301/'}, {'actor_name': 'Diana Suko', 'link': '/name/1496388/'}, {'actor_name': 'Russell Kohlmann', 'link': '/name/4211105/'}, {'actor_name': 'Michaela Grant', 'link': '/name/3708303/'}, {'actor_name': 'Sam Stone', 'link': '/name/4989300/'}], ['none', 'none', 'none']]"
226555,The Washing Society,https://www.kinopoisk.ru/film/1165198/,2019,film,"[[{'name': 'The Washing Society (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Шон Хэнли', '/name/1972386/']]}, {'Композитор': '—'}, {'Монтаж': [['Amanda Katz', '/name/3039072/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1165198/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Вераальба Санта', 'link': '/name/1834717/'}, {'actor_name': 'Чинг Валдес-Аран', 'link': '/name/444090/'}], ['none', 'none', 'none']]"
226556,Breaking Their Silence: Women on the Frontline of the Poaching War,https://www.kinopoisk.ru/film/1102439/,2019,film,"[[{'name': 'Breaking Their Silence: Women on the Frontline of the Poaching War (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1102439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Керри Дэвид', '/name/32835/']]}, {'Сценарий': [['Керри Дэвид', '/name/32835/']]}, {'Продюсер': [['Керри Дэвид', '/name/32835/'], ['Jennifer Pfister', '/name/4798108/'], ['Keith J. Watson', '/name/4933632/'], ['...', '/film/1102439/cast/who_is/producer/']]}, {'Оператор': [['Гретхен Вартен', '/name/608240/']]}, {'Композитор': [['Гуннард Добоуз', '/name/655140/']]}, {'Монтаж': [['Amy Janes', '/name/1001703/'], ['Eric Pritchard', '/name/3884977/'], ['Фелипе Варгас', '/name/5389383/']]}, {'Бюджет': [['$350\xa0000', '/film/1102439/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Trang Nguyen', 'link': '/name/5880099/'}, {'actor_name': 'Hong Hoang', 'link': '/name/5880096/'}, {'actor_name': 'Petronel Nieuwoudt', 'link': '/name/5880095/'}, {'actor_name': 'Йохан Маре', 'link': '/name/604863/'}, {'actor_name': 'Ansie Venter', 'link': '/name/5880098/'}], ['none', 'none', 'none']]"
226557,The Flash 3: Bloodlines,https://www.kinopoisk.ru/film/1099454/,2019,film,"[[{'name': 'The Flash 3: Bloodlines (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Litinsmeyer', '/name/4496504/']]}, {'Сценарий': [['Max Litinsmeyer', '/name/4496504/'], ['Mike A. Towns', '/name/4496693/']]}, {'Продюсер': [['Mike A. Towns', '/name/4496693/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Litinsmeyer', '/name/4496504/']]}, {'Бюджет': [['$200\xa0000', '/film/1099454/box/']]}, {'Время': '—'}], [{'actor_name': 'Bryce Arnold', 'link': '/name/4788445/'}, {'actor_name': 'Jeremiah Bellevue', 'link': '/name/4484965/'}, {'actor_name': 'Jay Caveson', 'link': '/name/4803549/'}, {'actor_name': 'Roy Caveson', 'link': '/name/4821292/'}, {'actor_name': 'Ragy E.', 'link': '/name/4508320/'}, {'actor_name': 'Aliz F.', 'link': '/name/4495787/'}, {'actor_name': 'Addy Fedetz', 'link': '/name/4823853/'}, {'actor_name': 'Andrew Heyeh', 'link': '/name/4803552/'}, {'actor_name': 'Ericka J.', 'link': '/name/4495779/'}, {'actor_name': 'Bobby John', 'link': '/name/4495785/'}], ['none', 'none', 'none']]"
226558,To Remember Me By,https://www.kinopoisk.ru/film/1101936/,2019,film,"[[{'name': 'To Remember Me By (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«You don't know the value of a moment, until it becomes a memory - Dr Seuss»""}, {'Режиссер': [['Rahoul Daswani', '/name/3574609/']]}, {'Сценарий': [['Rahoul Daswani', '/name/3574609/']]}, {'Продюсер': [['Arpit Agarwal', '/name/4932139/'], ['Rahoul Daswani', '/name/3574609/'], ['Raamesh Daswani', '/name/5009016/'], ['...', '/film/1101936/cast/who_is/producer/']]}, {'Оператор': [['Krunal Sadrani', '/name/4932141/']]}, {'Композитор': [['Файзан Хуссэйн', '/name/2422541/'], ['Pradeep Kotnala', '/name/5009017/']]}, {'Художник': [['Рави Шривастав', '/name/2376947/'], ['Вилас Колап', '/name/4932142/'], ['Шахид Амир', '/name/2015904/']]}, {'Монтаж': [['Rahoul Daswani', '/name/3574609/']]}, {'Премьера в мире': [['26 января 2019', '/film/1101936/dates/'], ['...', '/film/1101936/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Caroll Evan Alter', 'link': '/name/2734636/'}, {'actor_name': 'Daisee Boga', 'link': '/name/4932136/'}, {'actor_name': 'Anjoo Daswani', 'link': '/name/4932133/'}, {'actor_name': 'Rahoul Daswani', 'link': '/name/3574609/'}, {'actor_name': 'Sam Kerawalla', 'link': '/name/4932134/'}, {'actor_name': 'Mehernosh Pagdiwalla', 'link': '/name/4932138/'}, {'actor_name': 'Myra Pagdiwalla', 'link': '/name/4932135/'}, {'actor_name': 'Rashna Pagdiwalla', 'link': '/name/4932137/'}, {'actor_name': 'Санни Павар', 'link': '/name/4368004/'}, {'actor_name': 'Ритвик Сахоре', 'link': '/name/3094309/'}], ['none', 'none', 'none']]"
226559,The Naked Woman,https://www.kinopoisk.ru/film/1224877/,2019,film,"[[{'name': 'The Naked Woman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элли Эвиталь Цыпин', '/name/2415664/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Max Lakner', '/name/3208392/'], ['Sonja Tsypin', '/name/4906920/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2019', '/film/1224877/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Андрей Кузнецов', 'link': '/name/2935129/'}, {'actor_name': 'Valeriya Korennaya', 'link': '/name/4435573/'}, {'actor_name': 'Даниэлла Альма', 'link': '/name/1913546/'}, {'actor_name': 'Василь Флутур', 'link': '/name/2585587/'}, {'actor_name': 'Вудроу Проктор', 'link': '/name/4885089/'}, {'actor_name': 'Arthur Margaryan', 'link': '/name/5105516/'}, {'actor_name': 'Kamala Israfilova', 'link': '/name/4796818/'}, {'actor_name': 'Майлс О’Коннор', 'link': '/name/150893/'}, {'actor_name': 'Гергана Меллин', 'link': '/name/671414/'}], ['none', 'none', 'none']]"
226560,The Last Reunion,https://www.kinopoisk.ru/film/1101720/,2019,film,"[[{'name': 'The Last Reunion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Navarro', '/name/4265523/']]}, {'Сценарий': [['Joe Navarro', '/name/4265523/']]}, {'Продюсер': [['Brad Merk', '/name/4031525/']]}, {'Оператор': [['Limbda Wu', '/name/4931554/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2019', '/film/1101720/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Jim DiMunno', 'link': '/name/3345769/'}, {'actor_name': 'Connor Donohue', 'link': '/name/4931553/'}, {'actor_name': 'Кэйтлин Хэммонд', 'link': '/name/4155890/'}, {'actor_name': 'Джек Малкэи', 'link': '/name/19007/'}, {'actor_name': 'Остин Уэйэнт', 'link': '/name/4931551/'}, {'actor_name': 'Robin Zerbe', 'link': '/name/4931552/'}], ['none', 'none', 'none']]"
226561,Restricted,https://www.kinopoisk.ru/film/1098401/,2019,film,"[[{'name': 'Restricted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No one under 17 admitted»'}, {'Режиссер': [['Marcus Mero', '/name/4372116/']]}, {'Сценарий': [['Marcus Mero', '/name/4372116/'], ['Justin Lewis', '/name/4382384/'], ['Dylan Powell', '/name/4612019/']]}, {'Продюсер': [['Marcus Mero', '/name/4372116/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Mero', '/name/4372116/']]}, {'Время': '—'}], [{'actor_name': 'Justin Lewis', 'link': '/name/4382384/'}], ['none', 'none', 'none']]"
226562,Escaping Fed,https://www.kinopoisk.ru/film/1098445/,2019,film,"[[{'name': 'Escaping Fed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1098445/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Си Кимберли Томс', '/name/4913334/']]}, {'Сценарий': [['Си Кимберли Томс', '/name/4913334/']]}, {'Продюсер': [['Си Кимберли Томс', '/name/4913334/'], ['Madeleine L. Adams', '/name/4913336/'], ['Daniel Hoy', '/name/5268172/']]}, {'Оператор': [['Victor Collins', '/name/4913338/'], ['Nicholas G. Crawford', '/name/4443871/']]}, {'Композитор': [['Стефан Суонсон', '/name/1761270/']]}, {'Монтаж': [['Nicholas G. Crawford', '/name/4443871/']]}, {'Премьера в мире': [['23 декабря 2019', '/film/1098445/dates/'], ['...', '/film/1098445/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Си Кимберли Томс', 'link': '/name/4913334/'}, {'actor_name': 'Leah E Martin', 'link': '/name/4799061/'}, {'actor_name': 'Chris Korkalo', 'link': '/name/4392562/'}, {'actor_name': 'Lila Korkalo', 'link': '/name/4392563/'}], ['none', 'none', 'none']]"
226563,Ne m'appelle pas étranger,https://www.kinopoisk.ru/film/1143411/,2019,film,"[[{'name': ""Ne m'appelle pas étranger (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1143411/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ariadne Koutsaftis', '/name/3828141/']]}, {'Сценарий': [['Ariadne Koutsaftis', '/name/3828141/'], ['Marie-Laure Coulmin', '/name/2184447/']]}, {'Продюсер': [['Antigone Gavriatopoulou', '/name/826476/'], ['Ariadne Koutsaftis', '/name/3828141/'], ['Xenofon Koutsaftis', '/name/1281318/'], ['...', '/film/1143411/cast/who_is/producer/']]}, {'Оператор': [['Stephania Mizara', '/name/5144065/'], ['Johan Saubin', '/name/5144066/']]}, {'Композитор': [['Wassim Mukdad', '/name/5144064/']]}, {'Монтаж': [['Мирто Карра', '/name/3828147/'], ['Ariadne Koutsaftis', '/name/3828141/']]}, {'Премьера в мире': [['23 марта 2019', '/film/1143411/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
226564,One Night Drunk,https://www.kinopoisk.ru/film/1099986/,2019,film,"[[{'name': 'One Night Drunk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Rhiness', '/name/4496795/']]}, {'Сценарий': [['Brandon Rhiness', '/name/4496795/']]}, {'Продюсер': [['Lindsay Christopher', '/name/4756439/'], ['Brandon Rhiness', '/name/4496795/'], ['Julie Whelan', '/name/5183218/']]}, {'Оператор': [['Katie Gobert', '/name/3322600/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мэдисон Наенхюис', 'link': '/name/4321088/'}, {'actor_name': 'Lindsay Christopher', 'link': '/name/4756439/'}, {'actor_name': 'Fawn Martin', 'link': '/name/5381228/'}, {'actor_name': 'Julie Whelan', 'link': '/name/5183218/'}, {'actor_name': 'Elizabeth Chamberlain', 'link': '/name/5142378/'}, {'actor_name': 'Джейс МакКензи', 'link': '/name/4133213/'}, {'actor_name': 'Riley Andrews', 'link': '/name/5381221/'}, {'actor_name': 'Terrence Van Camp', 'link': '/name/4266264/'}, {'actor_name': 'Paul Huculak', 'link': '/name/5269096/'}, {'actor_name': 'Robert Fehr', 'link': '/name/4180435/'}], ['none', 'none', 'none']]"
