,name,links,year,type,char
211475,Scumbags,https://www.kinopoisk.ru/film/1337457/,2019,film,"[[{'name': 'Scumbags (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris K. Daniels', '/name/5412015/']]}, {'Сценарий': [['Samuel Caswell', '/name/5414014/']]}, {'Продюсер': [['Samuel Caswell', '/name/5414014/'], ['Chris K. Daniels', '/name/5412015/']]}, {'Оператор': [['Chris K. Daniels', '/name/5412015/']]}, {'Композитор': '—'}, {'Художник': [['Jenny Whipple', '/name/5414016/']]}, {'Монтаж': [['Chris K. Daniels', '/name/5412015/']]}, {'Премьера в мире': [['27 августа 2019', '/film/1337457/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Samuel Caswell', 'link': '/name/5414014/'}, {'actor_name': 'Chad Comiter', 'link': '/name/5926838/'}, {'actor_name': 'Alexandra Cruz', 'link': '/name/5926839/'}, {'actor_name': 'Alexandra Cruz', 'link': '/name/5871429/'}, {'actor_name': 'Luna Orion', 'link': '/name/5926840/'}], ['none', 'none', 'none']]"
211476,Wizard Grandpa Stories,https://www.kinopoisk.ru/series/1390056/,2019,series,"[[{'name': 'Wizard Grandpa Stories (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1390056/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1390056/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raphael Moran', '/name/6114981/']]}, {'Сценарий': [['Steve Moran', '/name/6116763/']]}, {'Продюсер': [['Bonina Moran', '/name/6116764/'], ['Raphael Moran', '/name/6114981/'], ['Steve Moran', '/name/6116763/']]}, {'Оператор': [['Raphael Moran', '/name/6114981/']]}, {'Композитор': [['Steve Moran', '/name/6116763/']]}, {'Монтаж': [['Raphael Moran', '/name/6114981/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1390056/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Raphael Moran', 'link': '/name/6114981/'}, {'actor_name': 'Steve Moran', 'link': '/name/6116763/'}], ['none', 'none', 'none']]"
211477,Arbuckle: A Garfield Fan Film,https://www.kinopoisk.ru/film/1324892/,2019,film,"[[{'name': 'Arbuckle: A Garfield Fan Film (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quinton Hoover', '/name/5278046/']]}, {'Сценарий': [['Quinton Hoover', '/name/5278046/'], ['Джим Дэвис', '/name/223433/']]}, {'Продюсер': '—'}, {'Оператор': [['Caleb Adkins', '/name/5493201/'], ['Isabel Brinegar', '/name/6159140/'], ['Russ Hoover', '/name/5858159/']]}, {'Композитор': [['Eric Taxxon', '/name/6159139/'], ['Patricia Taxxon', '/name/5867765/']]}, {'Монтаж': [['Quinton Hoover', '/name/5278046/']]}, {'Премьера в мире': [['24 июля 2019', '/film/1324892/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Quinton Hoover', 'link': '/name/5278046/'}, {'actor_name': 'Berd', 'link': '/name/6159134/'}, {'actor_name': 'Kyle King', 'link': '/name/5867762/'}, {'actor_name': 'Brendaniel Hurlbert', 'link': '/name/5673057/'}, {'actor_name': 'Dorothy Page', 'link': '/name/5867763/'}, {'actor_name': 'Vergena Fields', 'link': '/name/1605014/'}, {'actor_name': 'Wyatt Receiver', 'link': '/name/5493203/'}, {'actor_name': 'Rob Fisher', 'link': '/name/5867760/'}, {'actor_name': 'Quentin Patterson', 'link': '/name/5867764/'}, {'actor_name': 'Steven Isaacs', 'link': '/name/6159135/'}], ['none', 'none', 'none']]"
211478,Cache coeur,https://www.kinopoisk.ru/film/1315496/,2019,film,"[[{'name': 'Cache coeur (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jérôme Pham Van Bouvier', '/name/3884578/'], ['Thibault Turcas', '/name/3884576/']]}, {'Сценарий': [['Jérôme Pham Van Bouvier', '/name/3884578/'], ['Thibault Turcas', '/name/3884576/']]}, {'Продюсер': [['Jérôme Pham Van Bouvier', '/name/3884578/'], ['Thibault Turcas', '/name/3884576/']]}, {'Композитор': [['Martin Vigne', '/name/5011113/']]}, {'Монтаж': [['Thibault Turcas', '/name/3884576/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1315496/dates/'], ['...', '/film/1315496/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kioko Barral', 'link': '/name/4813996/'}, {'actor_name': 'Антони Дарш', 'link': '/name/3884579/'}, {'actor_name': 'Julia Gratens', 'link': '/name/3884580/'}, {'actor_name': 'Алан Сорано', 'link': '/name/3170057/'}, {'actor_name': 'Franck Roques', 'link': '/name/4574984/'}, {'actor_name': 'Kellian Franca', 'link': '/name/4574992/'}, {'actor_name': 'Nassim Azrou', 'link': '/name/4574981/'}, {'actor_name': 'Yohan Jore', 'link': '/name/4574982/'}, {'actor_name': 'Jane-Elodie Souil', 'link': '/name/5958202/'}, {'actor_name': 'Louis Cojan', 'link': '/name/5958203/'}], ['none', 'none', 'none']]"
211479,In de armen van Morpheus,https://www.kinopoisk.ru/film/1315488/,2019,film,"[[{'name': 'In de armen van Morpheus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Шмидт', '/name/2249014/']]}, {'Сценарий': [['Марк Шмидт', '/name/2249014/']]}, {'Продюсер': [['Яннеке Дулард', '/name/1203843/'], ['Сильвия Бан', '/name/558440/'], ['Bram Crols', '/name/2207346/'], ['...', '/film/1315488/cast/who_is/producer/']]}, {'Оператор': [['Jean Counet', '/name/2245945/']]}, {'Композитор': [['Inne Eysermans', '/name/2369952/']]}, {'Монтаж': [['Катарина Турлер', '/name/2031510/']]}, {'Премьера в мире': [['3 июля 2019', '/film/1315488/dates/'], ['...', '/film/1315488/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
211480,The Insiders,https://www.kinopoisk.ru/film/1317765/,2019,film,"[[{'name': 'The Insiders (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip Crossley', '/name/5842269/']]}, {'Сценарий': [['Caitlin Price', '/name/5521918/']]}, {'Продюсер': [['Phillip Crossley', '/name/5842269/']]}, {'Оператор': [['Joshua Evans', '/name/5521916/']]}, {'Композитор': '—'}, {'Художник': [['Harriet Braithwaite', '/name/5842272/'], ['Lucy Brewer', '/name/5842273/']]}, {'Монтаж': [['Nathan Anthony', '/name/4049878/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1317765/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nathan Anthony', 'link': '/name/4049878/'}, {'actor_name': 'Clare Davies', 'link': '/name/5842270/'}, {'actor_name': 'Charlotte Evans', 'link': '/name/4049874/'}, {'actor_name': 'Rhoss Jeremiah', 'link': '/name/5842271/'}, {'actor_name': 'Kelly Passaro', 'link': '/name/4844594/'}, {'actor_name': 'Джеймс Рейнард', 'link': '/name/765219/'}], ['none', 'none', 'none']]"
211481,Like a sunflower in July,https://www.kinopoisk.ru/film/5050429/,2019,film,"[[{'name': 'Like a sunflower in July (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Eszter Popp', '/name/4619969/']]}, {'Продюсер': '—'}, {'Оператор': [['Marco Joubert', '/name/5705374/']]}, {'Композитор': [['Tom Bourgeois', '/name/4925398/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/5050429/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Eszter Popp', 'link': '/name/4619969/'}], ['none', 'none', 'none']]"
211482,MAQ3,https://www.kinopoisk.ru/film/1318221/,2019,film,"[[{'name': 'MAQ3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Buschbeck', '/name/2936459/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thomas Buschbeck', '/name/2936459/']]}, {'Оператор': [['Alain Wirth', '/name/5147597/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Buschbeck', '/name/2936459/']]}, {'Премьера в мире': [['8 мая 2019', '/film/1318221/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
211483,For Sale,https://www.kinopoisk.ru/film/1439725/,2019,film,"[[{'name': 'For Sale (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Apostolos Karoulas', '/name/4619053/']]}, {'Сценарий': [['Dimitrios Kaligkos', '/name/5115311/']]}, {'Продюсер': [['Мария Ласкариду', '/name/4251822/'], ['Dimitris Tsakaleas', '/name/4251819/']]}, {'Оператор': [['Apostolos Karoulas', '/name/4619053/']]}, {'Композитор': [['Natasha Alexiou', '/name/5115318/']]}, {'Художник': [['Spyridoula Liaratsika', '/name/6251583/'], ['Athina Mpatsila', '/name/5901325/']]}, {'Монтаж': [['Apostolos Karoulas', '/name/4619053/']]}, {'Премьера в мире': [['16 марта 2020', '/film/1439725/dates/'], ['...', '/film/1439725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yiota Amanatidou', 'link': '/name/6251578/'}, {'actor_name': 'Katerina Bogiatzi', 'link': '/name/6251579/'}, {'actor_name': 'Alexandros Dalamitras', 'link': '/name/6251580/'}, {'actor_name': 'Varvara Davitidou', 'link': '/name/6251581/'}, {'actor_name': 'Яннис Дракопулос', 'link': '/name/1604915/'}, {'actor_name': 'Kleanthi Evangelopoulou', 'link': '/name/5115316/'}, {'actor_name': 'Tina Ioannidou', 'link': '/name/6251582/'}, {'actor_name': 'Vasilis Kanelopoulos', 'link': '/name/3854788/'}, {'actor_name': 'Spyridoula Liaratsika', 'link': '/name/6251583/'}, {'actor_name': 'Stavros Moschis', 'link': '/name/6251585/'}], ['none', 'none', 'none']]"
211484,Allen,https://www.kinopoisk.ru/film/1402621/,2019,film,"[[{'name': 'Allen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Collins', '/name/4234841/'], ['Caleb Davidson', '/name/5322626/']]}, {'Сценарий': [['Ethan Collins', '/name/4234841/'], ['Zane Courtney', '/name/6170736/'], ['Caleb Davidson', '/name/5322626/'], ['...', '/film/1402621/cast/who_is/writer/']]}, {'Продюсер': [['Caleb Davidson', '/name/5322626/'], ['Zane Courtney', '/name/6170736/']]}, {'Оператор': [['Matthew Wagner', '/name/6170776/']]}, {'Композитор': [['Elliott De Neve', '/name/4790398/']]}, {'Монтаж': [['Caleb Davidson', '/name/5322626/']]}, {'Премьера в мире': [['24 февраля 2019', '/film/1402621/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ryan Brennan', 'link': '/name/5322630/'}, {'actor_name': 'Madison Janke', 'link': '/name/6170774/'}, {'actor_name': ""Isaac O'Farrell"", 'link': '/name/6170741/'}], ['none', 'none', 'none']]"
211485,The Reaper,https://www.kinopoisk.ru/film/1317013/,2019,film,"[[{'name': 'The Reaper (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Уилсон', '/name/2449843/']]}, {'Сценарий': [['Кристофер Дэвисон', '/name/1236677/']]}, {'Продюсер': [['Кристофер Дэвисон', '/name/1236677/'], ['Грант Гилмор', '/name/235169/'], ['Джойс Ли', '/name/941833/'], ['...', '/film/1317013/cast/who_is/producer/']]}, {'Оператор': [['Джозеф Асциоти', '/name/2785933/']]}, {'Композитор': [['Daniel Cossu', '/name/2641540/']]}, {'Художник': [['Ernesto Ramos', '/name/5269970/']]}, {'Монтаж': [['Дэйв Уилсон', '/name/2449843/']]}, {'Премьера в мире': [['29 ноября 2019', '/film/1317013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Дэвисон', 'link': '/name/1236677/'}, {'actor_name': 'Бетани Мари Уилсон', 'link': '/name/1236680/'}, {'actor_name': 'Akende Munalula', 'link': '/name/3477107/'}, {'actor_name': 'Jesse Tayeh', 'link': '/name/2508510/'}, {'actor_name': 'Kendra E. Muecke', 'link': '/name/4255500/'}], ['none', 'none', 'none']]"
