,name,links,year,type,char
243467,Then They Came For Me,https://www.kinopoisk.ru/series/1303768/,2020,series,"[[{'name': 'Then They Came For Me (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': ""«A man comes to realize that his chance for survival - from life's woes -- lies solely on a willingness to be actively aware of a world that is crumbling all around him»""}, {'Режиссер': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Сценарий': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Продюсер': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Оператор': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Композитор': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Монтаж': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/1303768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Борге Этьен', 'link': '/name/2173748/'}], ['none', 'none', 'none']]"
243468,Comicstaan Semma Comedy Pa,https://www.kinopoisk.ru/series/1304576/,2020,series,"[[{'name': 'Comicstaan Semma Comedy Pa (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1304576/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1304576/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arjun Karthikeyan', '/name/5791245/']]}, {'Сценарий': [['D. Jai Adhitya', '/name/6040446/'], ['Mervyn Rozz', '/name/6178037/']]}, {'Продюсер': [['Arokiaraj A.', '/name/6040453/'], ['Rachita Arya', '/name/5674387/'], ['Arun David', '/name/5675584/'], ['...', '/film/1304576/cast/who_is/producer/']]}, {'Оператор': [['Diwakaran Raghunathan', '/name/6040458/']]}, {'Композитор': [['Ritviz Srivastava', '/name/5563616/'], ['Vanacore', '/name/6040457/']]}, {'Художник': [['Kosmos India Leena Bhandula', '/name/5717979/'], ['Jigar Dave', '/name/5533776/']]}, {'Монтаж': [['Suraj Kumar', '/name/6040460/'], ['Johnson Subbaiah Natar', '/name/6040461/'], ['Vijay Venugopal', '/name/6040462/']]}, {'Премьера в мире': [['11 сентября 2020', '/film/1304576/dates/']]}, {'Цифровой релиз': [['11 сентября 2020', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '—'}], [{'actor_name': 'Abishek Kumar', 'link': '/name/6040451/'}, {'actor_name': 'Видюлекха Раман', 'link': '/name/3109068/'}, {'actor_name': 'Rajmohan Arumugam', 'link': '/name/5791246/'}, {'actor_name': 'Syama Harini', 'link': '/name/6040448/'}, {'actor_name': 'Karthigeyan Durai', 'link': '/name/6040447/'}, {'actor_name': 'Annamalai Lakshmanan', 'link': '/name/6040452/'}, {'actor_name': 'Yogesh Jagannathan', 'link': '/name/6040449/'}, {'actor_name': 'Mervyn Rozz', 'link': '/name/6178037/'}, {'actor_name': 'Mayandi Karunanithi', 'link': '/name/6040450/'}, {'actor_name': 'Karthik Kumar', 'link': '/name/5791247/'}], ['none', 'none', 'none']]"
243469,Amy's Victory Dance,https://www.kinopoisk.ru/film/1277898/,2020,film,"[[{'name': ""Amy's Victory Dance (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Turning Tragedy into Triumph»'}, {'Режиссер': [['Брайан Томас', '/name/1413854/']]}, {'Сценарий': [['Фредерик Рендина', '/name/1297024/']]}, {'Продюсер': [['Брайан Томас', '/name/1413854/'], ['Мэттью Хелдерман', '/name/2363831/'], ['Никки Стир Джастис', '/name/4260388/'], ['...', '/film/1277898/cast/who_is/producer/']]}, {'Оператор': [['Брайан Томас', '/name/1413854/']]}, {'Композитор': [['Дэвид Шентон', '/name/1117570/']]}, {'Монтаж': [['Франциско Фаган', '/name/1753090/'], ['Брайан Томас', '/name/1413854/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Чита Ривера', 'link': '/name/33089/'}, {'actor_name': 'Amy Jordan', 'link': '/name/5681832/'}], ['none', 'none', 'none']]"
243470,Hiraeth,https://www.kinopoisk.ru/series/1354192/,2020,series,"[[{'name': 'Hiraeth (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1354192/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1354192/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Амир Яффер', '/name/1062544/']]}, {'Сценарий': [['Barry Gottlieb', '/name/6213611/'], ['Пунит', '/name/3395036/'], ['Амир Яффер', '/name/1062544/'], ['...', '/film/1354192/cast/who_is/writer/']]}, {'Продюсер': [['MK Ansari', '/name/5826129/'], ['Амир Яффер', '/name/1062544/'], ['Ajit Mukundan', '/name/5486740/'], ['...', '/film/1354192/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2020', '/film/1354192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sherill Quinn', 'link': '/name/5311034/'}, {'actor_name': 'Пунит', 'link': '/name/3395036/'}, {'actor_name': 'David Massil', 'link': '/name/4538216/'}, {'actor_name': 'BeBe Sweetbriar', 'link': '/name/1639689/'}, {'actor_name': 'Maaz Ali', 'link': '/name/3517744/'}, {'actor_name': 'Chris Marsol', 'link': '/name/2376989/'}, {'actor_name': 'Ребекка Файола', 'link': '/name/1942648/'}, {'actor_name': 'Джойс Ли Кинни', 'link': '/name/1062542/'}, {'actor_name': 'Nadia Nazir', 'link': '/name/4122609/'}, {'actor_name': 'Никки Чавла', 'link': '/name/1725948/'}], ['none', 'none', 'none']]"
243471,Kosti,https://www.kinopoisk.ru/series/1274582/,2020,series,"[[{'name': 'Kosti (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1274582/episodes/']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=series&b=top'], ['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '«Everything has a breaking point»'}, {'Режиссер': [['Саша Хайдукович', '/name/1923688/']]}, {'Сценарий': [['Никола Пеякович', '/name/283835/']]}, {'Продюсер': [['Бранкица Янкович', '/name/4470171/']]}, {'Оператор': [['Саша Петкович', '/name/1390468/'], ['Dragan Radetic', '/name/940940/']]}, {'Композитор': [['Петар Бильбия', '/name/1923695/']]}, {'Художник': [['Мина Лазаревич', '/name/2454472/'], ['Slobodanka Pilic', '/name/5376186/'], ['Kristina Kostic', '/name/3679109/']]}, {'Монтаж': [['Sasa Karakas', '/name/2306622/']]}, {'Премьера в мире': [['21 ноября 2020', '/film/1274582/dates/'], ['...', '/film/1274582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йово Максич', 'link': '/name/1647896/'}, {'actor_name': 'Ljubisa Savanovic', 'link': '/name/866984/'}, {'actor_name': 'Никола Пеякович', 'link': '/name/283835/'}, {'actor_name': 'Александр Джурица', 'link': '/name/777246/'}, {'actor_name': 'Борис Исакович', 'link': '/name/478550/'}, {'actor_name': 'Милица Яневски', 'link': '/name/2895251/'}, {'actor_name': 'Goran Sultanovic', 'link': '/name/299892/'}, {'actor_name': 'Николина Елисавац', 'link': '/name/568520/'}, {'actor_name': 'Драган Мичанович', 'link': '/name/38000/'}, {'actor_name': 'Любомир Бандович', 'link': '/name/555723/'}], ['none', 'none', 'none']]"
243472,Richard Scudder America Red Cross Project,https://www.kinopoisk.ru/series/1277363/,2020,series,"[[{'name': 'Richard Scudder America Red Cross Project (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Скаддер', '/name/1642647/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robert Fish', '/name/6828468/'], ['Филип Эддингтон', '/name/2675896/'], ['Katie Gross', '/name/6827023/']]}, {'Оператор': [['Рафаэль Каммер', '/name/909467/']]}, {'Композитор': [['Kris Hadlock', '/name/5679313/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Скаддер', 'link': '/name/1642647/'}], ['none', 'none', 'none']]"
243473,Silent Steel,https://www.kinopoisk.ru/film/1346954/,2020,film,"[[{'name': 'Silent Steel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1346954/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Стивен Гроув', '/name/19101/']]}, {'Сценарий': [['Марк Стивен Гроув', '/name/19101/']]}, {'Продюсер': [['Matthew Feula', '/name/3706324/'], ['Дэйв Марчиори', '/name/997594/'], ['Марк Стивен Гроув', '/name/19101/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джеймс Лью', 'link': '/name/14935/'}, {'actor_name': 'Сара Саласар', 'link': '/name/937034/'}, {'actor_name': 'Марк Стивен Гроув', 'link': '/name/19101/'}, {'actor_name': 'Cameron Setsuji Carter', 'link': '/name/4562406/'}, {'actor_name': 'Nate M. Coyle', 'link': '/name/5586085/'}], ['none', 'none', 'none']]"
243474,Passing Through,https://www.kinopoisk.ru/film/1274713/,2020,film,"[[{'name': 'Passing Through (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Faras Rabadi', '/name/1341452/'], ['Tina Marie Schlobohm', '/name/5671261/']]}, {'Оператор': [['Рикардо Жак Гэйл', '/name/278050/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Лантер', 'link': '/name/639162/'}], ['none', 'none', 'none']]"
243475,Chocolate Kiss,https://www.kinopoisk.ru/film/1281706/,2020,film,"[[{'name': 'Chocolate Kiss (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1281706/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Jeffers', '/name/4875160/'], ['Melissa Talbot', '/name/4282031/']]}, {'Сценарий': [['Tonja Ayers', '/name/4875157/'], ['Richard Bass', '/name/4880510/'], ['Mike Jeffers', '/name/4875160/']]}, {'Продюсер': [['Richard Bass', '/name/4880510/'], ['Melissa Talbot', '/name/4282031/'], ['Tonja Ayers', '/name/4875157/']]}, {'Оператор': [['Julian Washington', '/name/4875169/']]}, {'Композитор': '—'}, {'Монтаж': [['Nate Talbot', '/name/4844838/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1281706/dates/'], ['...', '/film/1281706/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Darrell Arnold', 'link': '/name/5818032/'}, {'actor_name': 'Kristin Clarke', 'link': '/name/5389304/'}, {'actor_name': 'Lamont Collins', 'link': '/name/3564800/'}, {'actor_name': 'ШаТира Декстер', 'link': '/name/3381691/'}, {'actor_name': 'Edward Donaldson', 'link': '/name/5712995/'}, {'actor_name': 'Deborah Evans', 'link': '/name/5818029/'}, {'actor_name': 'Edwardo Forsythe', 'link': '/name/5818031/'}, {'actor_name': 'Jenia Head', 'link': '/name/5698499/'}, {'actor_name': 'Эмори Лоуренс', 'link': '/name/4509820/'}, {'actor_name': 'Келлен Ли', 'link': '/name/4234313/'}], ['none', 'none', 'none']]"
243476,The King of Spades,https://www.kinopoisk.ru/film/1331677/,2020,film,"[[{'name': 'The King of Spades (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1331677/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Fearney', '/name/5901752/']]}, {'Сценарий': [['Matthew Fearney', '/name/5901752/']]}, {'Продюсер': [['Amy Cornforth', '/name/5901753/']]}, {'Оператор': [['Seán Mackey', '/name/4795818/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Fearney', '/name/5901752/']]}, {'Время': '—'}], [{'actor_name': 'Джейкоб Андертон', 'link': '/name/2305663/'}, {'actor_name': 'Джошуа Гленистер', 'link': '/name/4357401/'}, {'actor_name': 'Alan Carter', 'link': '/name/5269213/'}, {'actor_name': 'Martin Handsley', 'link': '/name/5601035/'}, {'actor_name': 'Craig Pearson', 'link': '/name/5901215/'}, {'actor_name': 'Paul French', 'link': '/name/3040753/'}, {'actor_name': 'Luke Thomas C. Riley', 'link': '/name/5673802/'}, {'actor_name': 'Марк Тристан Экклс', 'link': '/name/1546117/'}, {'actor_name': 'Сьюзэн Джинкс', 'link': '/name/1919840/'}, {'actor_name': 'Sophie Nattrass', 'link': '/name/3895524/'}], ['none', 'none', 'none']]"
243477,RED,https://www.kinopoisk.ru/film/1274925/,2020,film,"[[{'name': 'RED (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Tjernagel', '/name/4796790/']]}, {'Сценарий': [['Don Tjernagel', '/name/4796790/']]}, {'Продюсер': [['Clint Boevers', '/name/5299136/'], ['Don Tjernagel', '/name/4796790/']]}, {'Оператор': [['Jim Averill', '/name/5126664/'], ['Skott Green', '/name/4856427/']]}, {'Композитор': [['Skott Green', '/name/4856427/']]}, {'Монтаж': [['Лэндон Шитз', '/name/2780980/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1274925/dates/'], ['...', '/film/1274925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bram Zwingli', 'link': '/name/5422747/'}, {'actor_name': 'Corey Kerr', 'link': '/name/5299137/'}, {'actor_name': 'Dylan Simmons', 'link': '/name/5781134/'}, {'actor_name': 'Clint Boevers', 'link': '/name/5299136/'}, {'actor_name': 'Deandre Sipthekid Smith', 'link': '/name/5299138/'}, {'actor_name': 'Kyla Faith', 'link': '/name/5533338/'}, {'actor_name': 'Mandee Miller', 'link': '/name/5781133/'}, {'actor_name': 'Michaela Merchant', 'link': '/name/5387889/'}], ['none', 'none', 'none']]"
