,name,links,year,type,char
292546,LO2SS,https://www.kinopoisk.ru/film/4865688/,2021,film,"[[{'name': 'LO2SS (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4865688/keywords/']]}, {'Слоган': '«What would you do?»'}, {'Режиссер': [['Jesko Thiel', '/name/6739491/']]}, {'Сценарий': [['Cornelis Kater', '/name/6739492/'], ['Sascha Vennemann', '/name/6739493/']]}, {'Продюсер': [['Cornelis Kater', '/name/6739492/']]}, {'Оператор': [['Daniel Hellwig', '/name/4953257/']]}, {'Композитор': [['Johannes Herbold', '/name/6739497/'], ['Alexander Sulzberger', '/name/6739498/']]}, {'Художник': [['Findus Leichtfuß', '/name/6739499/'], ['Lisa Rubart', '/name/6739500/']]}, {'Монтаж': [['Jesko Thiel', '/name/6739491/']]}, {'Премьера в мире': [['21 августа 2021', '/film/4865688/dates/'], ['...', '/film/4865688/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Jan Huttanus', 'link': '/name/6739494/'}, {'actor_name': 'Frederike Junge', 'link': '/name/6739495/'}, {'actor_name': 'Stefan Frohwein', 'link': '/name/6739496/'}], ['none', 'none', 'none']]"
292547,The Long Halloween,https://www.kinopoisk.ru/film/1249012/,2021,film,"[[{'name': 'The Long Halloween (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1249012/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Акаш Мотвани', '/name/4880512/']]}, {'Сценарий': [['Margaret Lockyer', '/name/5176334/'], ['Акаш Мотвани', '/name/4880512/']]}, {'Продюсер': [['Norman Yi LI', '/name/5396331/'], ['Кирстен Готье', '/name/2718995/'], ['Джарвис Грайнер', '/name/2510042/']]}, {'Оператор': [['Azael Flores', '/name/4880513/']]}, {'Композитор': '—'}, {'Художник': [['Tawni Botelho', '/name/4648804/'], ['Лэйси Энн Олесон', '/name/1256041/']]}, {'Монтаж': [['Jasper Vaillant', '/name/5616745/']]}, {'Время': '—'}], [{'actor_name': 'Andy Kalirai', 'link': '/name/4991017/'}, {'actor_name': 'Kianna Taylor', 'link': '/name/5561460/'}, {'actor_name': 'Тарун Керам', 'link': '/name/3091653/'}, {'actor_name': 'Ранджит Самра', 'link': '/name/2384852/'}, {'actor_name': 'Umar Khan', 'link': '/name/5223468/'}, {'actor_name': 'Ali Seifi', 'link': '/name/4219605/'}, {'actor_name': 'Arman Kerim', 'link': '/name/5561458/'}, {'actor_name': 'Burhan Babar', 'link': '/name/5616744/'}], ['none', 'none', 'none']]"
292548,Vaa Deal,https://www.kinopoisk.ru/film/1249768/,2021,film,"[[{'name': 'Vaa Deal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rathina Shiva', '/name/4626129/']]}, {'Сценарий': [['Rathina Shiva', '/name/4626129/']]}, {'Продюсер': '—'}, {'Оператор': [['Gopi Jagadesswaran', '/name/4110235/']]}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Монтаж': [['Правин К.Л.', '/name/1988723/']]}, {'Время': '—'}], [{'actor_name': 'Арун Виджай', 'link': '/name/2533402/'}, {'actor_name': 'Картика Наир', 'link': '/name/2533403/'}, {'actor_name': 'Suruli', 'link': '/name/6599892/'}], ['none', 'none', 'none']]"
292549,The 500 Foot Sister,https://www.kinopoisk.ru/film/1271904/,2021,film,"[[{'name': 'The 500 Foot Sister (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '«We Got A Bigger Problem»'}, {'Режиссер': [['Paul Mantell', '/name/5659817/']]}, {'Сценарий': [['Paul Mantell', '/name/5659817/']]}, {'Продюсер': [['Paul Mantell', '/name/5659817/']]}, {'Оператор': [['Paul Mantell', '/name/5659817/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Mantell', '/name/5659817/']]}, {'Премьера в мире': [['23 февраля 2021', '/film/1271904/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Фрэнк МакРей', 'link': '/name/62474/'}, {'actor_name': 'Харди Роулз', 'link': '/name/134876/'}, {'actor_name': 'Клаудия Баррет', 'link': '/name/194749/'}, {'actor_name': 'Paul Mantell', 'link': '/name/5659817/'}], ['none', 'none', 'none']]"
292550,Sombra,https://www.kinopoisk.ru/film/1271608/,2021,film,"[[{'name': 'Sombra (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1271608/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Гаскон', '/name/2600575/']]}, {'Сценарий': [['Бруно Гаскон', '/name/2600575/']]}, {'Продюсер': [['Fernando Bastos', '/name/5896086/'], ['Joana Domingues', '/name/3877338/'], ['Margarida Franco', '/name/5452567/'], ['...', '/film/1271608/cast/who_is/producer/']]}, {'Оператор': [['Paulo Castilho', '/name/1919175/']]}, {'Композитор': [['Филипе Гуларт', '/name/3890558/'], ['Милтон Нуньес', '/name/3435547/']]}, {'Художник': [['Inês Lebreaud', '/name/3068557/'], ['Зорана Меич', '/name/1988545/']]}, {'Монтаж': [['Maria Gonzalez', '/name/5452593/']]}, {'Сборы в мире': [['$66\xa0516', '/film/1271608/box/'], ['сборы', '/film/1271608/box/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/1271608/dates/'], ['...', '/film/1271608/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Ана Морейра', 'link': '/name/377050/'}, {'actor_name': 'Мигел Боржеш', 'link': '/name/407494/'}, {'actor_name': 'Витор Норте', 'link': '/name/377051/'}, {'actor_name': 'Томаш Алвеш', 'link': '/name/1425831/'}, {'actor_name': 'Жуана Рибейру', 'link': '/name/2861253/'}, {'actor_name': 'Ана Кристина Де Оливейра', 'link': '/name/58701/'}, {'actor_name': 'Сара Сампайо', 'link': '/name/3485239/'}, {'actor_name': 'Лусия Мониш', 'link': '/name/33500/'}, {'actor_name': 'Ана Буштурфф', 'link': '/name/83155/'}, {'actor_name': 'Жуан Кабрал', 'link': '/name/110235/'}], ['none', 'none', 'none']]"
292551,My Dinner with Chuck,https://www.kinopoisk.ru/film/1276215/,2021,film,"[[{'name': 'My Dinner with Chuck (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Parente', '/name/3853912/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ричард Дюмон', '/name/143212/'], ['Ray Hoang', '/name/5226292/'], ['Дэвид М. Джеймс', '/name/5725800/']]}, {'Оператор': [['Dylan Young', '/name/4590495/']]}, {'Композитор': [['Patrick Delle Rose', '/name/5086334/']]}, {'Художник': [['Eunice Hung', '/name/5669032/'], ['Andrew Kim', '/name/5669033/']]}, {'Монтаж': [['Joe Parente', '/name/3853912/']]}, {'Премьера в мире': [['30 октября 2021', '/film/1276215/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Дюмон', 'link': '/name/143212/'}, {'actor_name': 'Томми Джеймс Мерфи', 'link': '/name/3385723/'}, {'actor_name': 'Sean Young', 'link': '/name/4987405/'}, {'actor_name': 'Дэвид М. Джеймс', 'link': '/name/5725800/'}, {'actor_name': 'Jacey Muir', 'link': '/name/5105552/'}, {'actor_name': 'Bar Kirshon', 'link': '/name/4987371/'}, {'actor_name': 'Emalie Forsyth', 'link': '/name/3207611/'}, {'actor_name': 'Larry Lindsay', 'link': '/name/5645593/'}, {'actor_name': 'Joseph Tierney', 'link': '/name/5676213/'}, {'actor_name': 'Riaz Mahmood', 'link': '/name/5676211/'}], ['none', 'none', 'none']]"
292552,Indiana Jones and the Sanctuary of the Black Order,https://www.kinopoisk.ru/film/1303949/,2021,film,"[[{'name': 'Indiana Jones and the Sanctuary of the Black Order (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1303949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lluís Ortega', '/name/5241575/']]}, {'Сценарий': [['Lluís Ortega', '/name/5241575/']]}, {'Продюсер': [['Lluís Ortega', '/name/5241575/']]}, {'Оператор': [['Benjamí Dalmau', '/name/5789026/'], ['Jonatan Jiménez', '/name/6287193/']]}, {'Композитор': [['Mario Busto Calderón', '/name/6908226/']]}, {'Монтаж': [['Benjamí Dalmau', '/name/5789026/']]}, {'Премьера в мире': [['1 января 2021', '/film/1303949/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Lorena Abella', 'link': '/name/6287182/'}, {'actor_name': 'Núria Albesa', 'link': '/name/6287160/'}, {'actor_name': 'José Luis Rodríguez Aneas', 'link': '/name/6287188/'}, {'actor_name': 'Pablo Antonaya', 'link': '/name/5789046/'}, {'actor_name': 'Abel Ardions', 'link': '/name/6287180/'}, {'actor_name': 'Eneida Balada', 'link': '/name/6287170/'}, {'actor_name': 'Guillermo Bartle', 'link': '/name/6287130/'}, {'actor_name': 'Josep Borras', 'link': '/name/5789038/'}, {'actor_name': 'Alberto Cabello', 'link': '/name/6287145/'}, {'actor_name': 'Noelia Cabello', 'link': '/name/5789047/'}], ['none', 'none', 'none']]"
292553,The Wasteland of Education,https://www.kinopoisk.ru/film/1255703/,2021,film,"[[{'name': 'The Wasteland of Education (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уге Жентильон', '/name/3164452/']]}, {'Сценарий': [['Уге Жентильон', '/name/3164452/']]}, {'Продюсер': [['Уге Жентильон', '/name/3164452/']]}, {'Композитор': '—'}, {'Монтаж': [['George Valdieu', '/name/3164455/']]}, {'Премьера в мире': [['7 октября 2021', '/film/1255703/dates/'], ['...', '/film/1255703/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Карим Валле', 'link': '/name/2671592/'}, {'actor_name': 'Joanna Ignaczewska', 'link': '/name/1494516/'}, {'actor_name': 'Guillemette Dumont', 'link': '/name/4578424/'}, {'actor_name': 'Gemma Wallace', 'link': '/name/4423602/'}, {'actor_name': 'Мань Хай Ле', 'link': '/name/2320380/'}, {'actor_name': 'Melodie Rebourg', 'link': '/name/5607225/'}, {'actor_name': 'Aya Laforet', 'link': '/name/5607216/'}, {'actor_name': 'Natalie Hones', 'link': '/name/5594732/'}, {'actor_name': 'Daria Mazzocchio', 'link': '/name/4100652/'}, {'actor_name': 'Stephanie France', 'link': '/name/5607217/'}], ['none', 'none', 'none']]"
292554,My Father's House Has A Window,https://www.kinopoisk.ru/film/1258050/,2021,film,"[[{'name': ""My Father's House Has A Window (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Эверитт-Лок', '/name/3118490/'], ['Sean Meldrum', '/name/4778173/']]}, {'Сценарий': [['Sean Meldrum', '/name/4778173/']]}, {'Продюсер': [['Дэниэл Эверитт-Лок', '/name/3118490/'], ['Sean Meldrum', '/name/4778173/']]}, {'Оператор': [['Дэниэл Эверитт-Лок', '/name/3118490/']]}, {'Композитор': [['Sean Meldrum', '/name/4778173/']]}, {'Монтаж': [['Дэниэл Эверитт-Лок', '/name/3118490/'], ['Sean Meldrum', '/name/4778173/']]}, {'Премьера в мире': [['31 мая 2021', '/film/1258050/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sean Meldrum', 'link': '/name/4778173/'}], ['none', 'none', 'none']]"
292555,The Naked Ghost,https://www.kinopoisk.ru/film/1300489/,2021,film,"[[{'name': 'The Naked Ghost (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бирма', '/lists/movies/country--148/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1300489/keywords/']]}, {'Слоган': '«She knows Revenge only»'}, {'Режиссер': [['Pwint Theingi Zaw', '/name/5771849/']]}, {'Сценарий': [['Myat Noe', '/name/4783864/'], ['Nyein Chan Kyaw', '/name/5771053/']]}, {'Продюсер': [['Nyein Chan Kyaw', '/name/5771053/'], ['Zaw Hein', '/name/5771858/']]}, {'Оператор': [['Ar Noe', '/name/5771859/'], ['Tint Sann', '/name/5771860/']]}, {'Композитор': '—'}, {'Художник': [['Thu Nandar Aung', '/name/5771862/'], ['Sandy Linn Naing', '/name/5771863/']]}, {'Монтаж': [['Yuzana Khaing', '/name/5910737/']]}, {'Премьера в мире': [['25 февраля 2021', '/film/1300489/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Tun Tun Examplez', 'link': '/name/5771853/'}, {'actor_name': 'Htet Aung Kyaw', 'link': '/name/5771852/'}, {'actor_name': 'Nyein Chan Kyaw', 'link': '/name/5771053/'}, {'actor_name': 'Thurain Oo', 'link': '/name/5771854/'}, {'actor_name': 'Ko Sekk', 'link': '/name/5771857/'}, {'actor_name': 'Shwe Eain Si', 'link': '/name/5771851/'}, {'actor_name': 'Khant Linn Thike', 'link': '/name/5771855/'}, {'actor_name': 'Nay Ye', 'link': '/name/5771856/'}], ['none', 'none', 'none']]"
292556,Salt-N-Pepa,https://www.kinopoisk.ru/film/1322100/,2021,film,"[[{'name': 'Salt-N-Pepa (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1322100/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марио Ван Пиблз', '/name/516/']]}, {'Сценарий': [['Абдул Уильямс', '/name/1801926/']]}, {'Продюсер': [['Шаким Компер', '/name/395687/'], ['Куин Латифа', '/name/25385/'], ['Стив Соломос', '/name/1266173/'], ['...', '/film/1322100/cast/who_is/producer/']]}, {'Оператор': [['Энтони Дж. Рикерт-Эпстин', '/name/1213695/']]}, {'Композитор': [['Дэн Накамура', '/name/611330/']]}, {'Художник': [['Дэвид Хэкл', '/name/1521089/'], ['Эндрю Берри', '/name/1987097/'], ['Мишель Лайт', '/name/2201076/']]}, {'Монтаж': [['Дайан Бранджис', '/name/2039251/']]}, {'Премьера в мире': [['23 января 2021', '/film/1322100/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Марио Ван Пиблз', 'link': '/name/516/'}, {'actor_name': 'Мандела Ван Пиблз', 'link': '/name/555358/'}, {'actor_name': 'Арнольд Пиннок', 'link': '/name/1758/'}, {'actor_name': 'Jennifer Hui', 'link': '/name/5312156/'}, {'actor_name': 'Брэнди Уорд', 'link': '/name/572725/'}, {'actor_name': 'Лайла Одом', 'link': '/name/1479295/'}, {'actor_name': 'Молли Льюис', 'link': '/name/5051154/'}, {'actor_name': 'Дуэйн Мерфи', 'link': '/name/1114887/'}, {'actor_name': 'Жоржетт Таунсон', 'link': '/name/1231386/'}, {'actor_name': 'Ainara Marin-Alleyne', 'link': '/name/6213646/'}], ['none', 'none', 'none']]"
