,name,links,year,type,char
252481,Les flèches sauvages,https://www.kinopoisk.ru/film/1340017/,2020,film,"[[{'name': 'Les flèches sauvages (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oriane Girard', '/name/5942340/'], ['Жермен Ле Карпентье', '/name/3201243/']]}, {'Сценарий': [['Халиль Джебран', '/name/2663579/'], ['Oriane Girard', '/name/5942340/'], ['Жермен Ле Карпентье', '/name/3201243/']]}, {'Продюсер': [['Рубен Амар', '/name/1541982/'], ['Лола Бесси', '/name/2756012/']]}, {'Оператор': [['Oriane Girard', '/name/5942340/'], ['Жермен Ле Карпентье', '/name/3201243/']]}, {'Композитор': [['Fred Augé', '/name/3201245/']]}, {'Монтаж': [['Oriane Girard', '/name/5942340/'], ['Жермен Ле Карпентье', '/name/3201243/']]}, {'Время': '—'}], [{'actor_name': 'Oriane Girard', 'link': '/name/5942340/'}, {'actor_name': 'Жермен Ле Карпентье', 'link': '/name/3201243/'}], ['none', 'none', 'none']]"
252482,Бизнес-следователь,https://www.kinopoisk.ru/series/1335812/,2020,series,"[[{'name': 'Бизнес-следователь (сериал 2020)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Ичжи', '/name/4723625/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Чжу Явэнь', 'link': '/name/2277259/'}, {'actor_name': 'Реджина Вань', 'link': '/name/2998826/'}, {'actor_name': 'Бэррет Коутс', 'link': '/name/4852713/'}, {'actor_name': 'Danny Smith', 'link': '/name/5972201/'}], ['none', 'none', 'none']]"
252483,Son of Oakland,https://www.kinopoisk.ru/film/1364806/,2020,film,"[[{'name': 'Son of Oakland (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Lami-Friebe', '/name/5862257/'], ['Ниа Уоррен', '/name/1795461/']]}, {'Сценарий': [['David Lami-Friebe', '/name/5862257/']]}, {'Продюсер': [['Ниа Уоррен', '/name/1795461/']]}, {'Оператор': [['David Lami-Friebe', '/name/5862257/'], ['Ниа Уоррен', '/name/1795461/'], ['Sareeta Young', '/name/6048550/']]}, {'Композитор': [['David Lami-Friebe', '/name/5862257/']]}, {'Художник': [['Bobby Coffman', '/name/6048542/'], ['Marco Chiong', '/name/5914343/']]}, {'Монтаж': [['Marcus Burke', '/name/6048551/'], ['Kirsten Hoang', '/name/4798270/']]}, {'Время': '—'}], [{'actor_name': 'Шеррик О’Квин', 'link': '/name/3752182/'}, {'actor_name': 'Joel Mukunda Friebe Makinto', 'link': '/name/3101940/'}, {'actor_name': 'David Lami-Friebe', 'link': '/name/5862257/'}, {'actor_name': 'Brandon Douglas', 'link': '/name/6048538/'}, {'actor_name': 'Tiah Barnes', 'link': '/name/6048539/'}, {'actor_name': 'Jason Gooden', 'link': '/name/6048540/'}, {'actor_name': 'Aaron «Lil Bill» Flournoy', 'link': '/name/6048541/'}, {'actor_name': 'Bobby Coffman', 'link': '/name/6048542/'}, {'actor_name': 'Marshall Davis II', 'link': '/name/6048543/'}, {'actor_name': 'Marshall Davis Jr.', 'link': '/name/6048544/'}], ['none', 'none', 'none']]"
252484,Killer Date,https://www.kinopoisk.ru/film/1344878/,2020,film,"[[{'name': 'Killer Date (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Horror»'}, {'Режиссер': [['Anthony Tucker Jr.', '/name/3184098/']]}, {'Сценарий': [['Anthony Tucker Jr.', '/name/3184098/']]}, {'Продюсер': [['Anthony Tucker Jr.', '/name/3184098/']]}, {'Оператор': [['Anthony Tucker Jr.', '/name/3184098/']]}, {'Композитор': [['Freesound.org', '/name/4413810/'], ['Aaron Kenny', '/name/5960095/'], ['Quincas Moreira', '/name/5960096/'], ['...', '/film/1344878/cast/who_is/composer/']]}, {'Монтаж': [['Anthony Tucker Jr.', '/name/3184098/']]}, {'Премьера в мире': [['10 марта 2020', '/film/1344878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jasmine Allen', 'link': '/name/5959845/'}, {'actor_name': 'Litho Freeman', 'link': '/name/5328231/'}, {'actor_name': 'Chelsea Smith', 'link': '/name/5718262/'}, {'actor_name': 'Kelli Nicole Young', 'link': '/name/5038145/'}], ['none', 'none', 'none']]"
252485,Desplazado,https://www.kinopoisk.ru/film/4997299/,2020,film,"[[{'name': 'Desplazado (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felix Botello', '/name/5969972/']]}, {'Сценарий': [['José Francisco López López', '/name/6863418/'], ['Eduardo Álvarez', '/name/6863419/']]}, {'Продюсер': [['Marcos A. Capdevila', '/name/6239259/'], ['Carla Tadeia', '/name/6863421/']]}, {'Оператор': [['Toni Cárdenes Alonso', '/name/2669874/']]}, {'Композитор': '—'}, {'Художник': [['Alberto García', '/name/6863423/']]}, {'Премьера в мире': [['1 марта 2020', '/film/4997299/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sebastián Herrera', 'link': '/name/6863420/'}, {'actor_name': 'Daimí Delgado', 'link': '/name/5145818/'}, {'actor_name': 'José Cervera', 'link': '/name/6863413/'}], ['none', 'none', 'none']]"
252486,Something Blue,https://www.kinopoisk.ru/film/1341027/,2020,film,"[[{'name': 'Something Blue (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1341027/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brennan Huizinga', '/name/5465522/']]}, {'Сценарий': [['Brennan Huizinga', '/name/5465522/']]}, {'Продюсер': [['Brennan Huizinga', '/name/5465522/'], ['Курт МакКул', '/name/2802877/'], ['Parker Eisen', '/name/5465523/']]}, {'Оператор': [['Brennan Huizinga', '/name/5465522/']]}, {'Композитор': '—'}, {'Монтаж': [['Brennan Huizinga', '/name/5465522/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Marshall Ross', 'link': '/name/5944732/'}, {'actor_name': 'Carly Wilson', 'link': '/name/5939673/'}], ['none', 'none', 'none']]"
252487,Varnel,https://www.kinopoisk.ru/film/1334107/,2020,film,"[[{'name': 'Varnel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Gray', '/name/5909696/'], ['Samuel Hicks', '/name/5523735/']]}, {'Сценарий': [['Jason Gray', '/name/5909697/']]}, {'Продюсер': [['Samuel Hicks', '/name/5523735/'], ['London Williams', '/name/4572578/'], ['Стивен Кофилд', '/name/2290064/'], ['...', '/film/1334107/cast/who_is/producer/']]}, {'Оператор': [['Samuel Hicks', '/name/5523735/']]}, {'Композитор': '—'}, {'Художник': [['Janise Valentin', '/name/5909700/']]}, {'Премьера в мире': [['25 августа 2020', '/film/1334107/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Фредди Б.', 'link': '/name/3188990/'}, {'actor_name': 'Стивен Кофилд', 'link': '/name/2290064/'}, {'actor_name': 'Ebonee Davis', 'link': '/name/4442223/'}, {'actor_name': 'Jason Gray', 'link': '/name/5909696/'}, {'actor_name': 'Richard Gray', 'link': '/name/5909698/'}, {'actor_name': 'Cherase McDaniel', 'link': '/name/5909699/'}], ['none', 'none', 'none']]"
252488,Rachel's Gift,https://www.kinopoisk.ru/film/1335816/,2020,film,"[[{'name': ""Rachel's Gift (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salomeh Nikzadeh', '/name/5916081/']]}, {'Сценарий': [['Salomeh Nikzadeh', '/name/5916081/']]}, {'Продюсер': [['Salomeh Nikzadeh', '/name/5916081/']]}, {'Оператор': [['Kwon Oh', '/name/3869468/']]}, {'Композитор': '—'}, {'Монтаж': [['Renata Meirelles', '/name/5916090/']]}, {'Время': '—'}], [{'actor_name': 'Iris Svis', 'link': '/name/3707097/'}, {'actor_name': 'Бэрри Брент', 'link': '/name/1364458/'}, {'actor_name': 'Крис Гюнтер', 'link': '/name/1236770/'}, {'actor_name': 'Meitar Paz', 'link': '/name/4742293/'}, {'actor_name': 'Praveen Bandaru', 'link': '/name/5916082/'}, {'actor_name': 'Ethan Banton', 'link': '/name/5916083/'}, {'actor_name': 'KangJu Lee', 'link': '/name/5916084/'}, {'actor_name': 'Ana Lopez', 'link': '/name/5916085/'}, {'actor_name': 'Farzana Nazir', 'link': '/name/5916086/'}, {'actor_name': 'Einollah Sarikhani', 'link': '/name/5916087/'}], ['none', 'none', 'none']]"
252489,That's It,https://www.kinopoisk.ru/film/1340142/,2020,film,"[[{'name': ""That's It (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sherise Dorf', '/name/2813609/']]}, {'Сценарий': [['Sherise Dorf', '/name/2813609/']]}, {'Продюсер': [['Nicole Fahel', '/name/4232784/'], ['Victoria Martonne', '/name/4165776/']]}, {'Оператор': [['Айвон Гарсиа', '/name/4161635/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2020', '/film/1340142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicole Fahel', 'link': '/name/4232784/'}, {'actor_name': 'Raymond Karago', 'link': '/name/4157406/'}, {'actor_name': 'Victoria Martonne', 'link': '/name/4165776/'}], ['none', 'none', 'none']]"
252490,The Lost Family,https://www.kinopoisk.ru/film/1335152/,2020,film,"[[{'name': 'The Lost Family (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саншайн Ли', '/name/134638/'], ['Taylor Overbey', '/name/5930622/']]}, {'Сценарий': [['Саншайн Ли', '/name/134638/']]}, {'Продюсер': [['Саншайн Ли', '/name/134638/'], ['Дайн Ван Паттен', '/name/1628242/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Overbey', '/name/5930622/']]}, {'Премьера в мире': [['29 апреля 2020', '/film/1335152/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дебора Такер', 'link': '/name/119714/'}, {'actor_name': 'Бетси Бейкер', 'link': '/name/166045/'}, {'actor_name': 'James E. Welsh', 'link': '/name/2363173/'}, {'actor_name': 'Дайн Ван Паттен', 'link': '/name/1628242/'}, {'actor_name': 'Саншайн Ли', 'link': '/name/134638/'}, {'actor_name': 'Ричард Аллан Джонс', 'link': '/name/1835066/'}, {'actor_name': 'Сара Андервуд', 'link': '/name/990748/'}, {'actor_name': 'Gary Saderup', 'link': '/name/1675471/'}, {'actor_name': 'Лиза Лайонс', 'link': '/name/1672156/'}, {'actor_name': 'Кэрол Вудл', 'link': '/name/1762263/'}], ['none', 'none', 'none']]"
252491,Experiencing English,https://www.kinopoisk.ru/series/1356833/,2020,series,"[[{'name': 'Experiencing English (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1356833/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1356833/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['T. David Carangan', '/name/2901563/']]}, {'Сценарий': [['Рене Мишель Аранда', '/name/3093428/'], ['Jong Don Joo', '/name/5903954/']]}, {'Продюсер': [['Joni Pagnotta', '/name/6135015/'], ['Рене Мишель Аранда', '/name/3093428/'], ['Jong Don Joo', '/name/5903954/']]}, {'Композитор': '—'}, {'Монтаж': [['Terri-Allen Leister', '/name/5903955/']]}, {'Премьера в мире': [['10 марта 2020', '/film/1356833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Youn Lee', 'link': '/name/5903953/'}, {'actor_name': 'Рене Мишель Аранда', 'link': '/name/3093428/'}, {'actor_name': 'Т.С. Де Уитт', 'link': '/name/2570077/'}, {'actor_name': 'Jer D.', 'link': '/name/6060353/'}, {'actor_name': 'Robby Devine', 'link': '/name/6060354/'}, {'actor_name': 'Terri-Allen Leister', 'link': '/name/5903955/'}], ['none', 'none', 'none']]"
252492,The Marriage Plot,https://www.kinopoisk.ru/film/1335784/,2020,film,"[[{'name': 'The Marriage Plot (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aby Rao', '/name/2506727/']]}, {'Сценарий': [['Sarah Dale', '/name/4568277/'], ['Michell L. Davis', '/name/4386019/'], ['Evit Emerson', '/name/5064691/'], ['...', '/film/1335784/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sarah Dale', 'link': '/name/4568277/'}, {'actor_name': 'Evit Emerson', 'link': '/name/5064691/'}, {'actor_name': 'Keith Kittrelle', 'link': '/name/2010653/'}, {'actor_name': 'Emma Cristina Newell', 'link': '/name/5935291/'}, {'actor_name': 'Jane Perez', 'link': '/name/2423328/'}, {'actor_name': 'Тайна Риера', 'link': '/name/2984550/'}, {'actor_name': 'Chad Sheffield', 'link': '/name/5916008/'}, {'actor_name': 'Сью Тис', 'link': '/name/3041478/'}, {'actor_name': 'Kristel Wilder', 'link': '/name/5914936/'}], ['none', 'none', 'none']]"
