,name,links,year,type,char
259499,Conversaciones con un mono,https://www.kinopoisk.ru/film/1403914/,2020,film,"[[{'name': 'Conversaciones con un mono (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«JUAN SIEGMAN is a film director who does not go through its best. He is working on his new script with the help of a robot. What could go wrong?»'}, {'Режиссер': [['Грохо', '/name/576965/']]}, {'Сценарий': [['Грохо', '/name/576965/']]}, {'Продюсер': [['Грохо', '/name/576965/'], ['Sergio Vega', '/name/6181146/']]}, {'Оператор': [['Мигель Лил', '/name/640871/']]}, {'Композитор': [['Daniel Giménez Quintas', '/name/4803593/']]}, {'Художник': [['Diego Modino', '/name/17006/'], ['Анхела Куинтас', '/name/2081107/'], ['Carlota Moreno de la Santa Vélez', '/name/5906335/']]}, {'Монтаж': [['Адорасьон Г. Элипе', '/name/2000503/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1403914/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Javier Dotú', 'link': '/name/1154350/'}, {'actor_name': 'Нанчо Ново', 'link': '/name/90451/'}], ['none', 'none', 'none']]"
259500,Vincent,https://www.kinopoisk.ru/film/1426562/,2020,film,"[[{'name': 'Vincent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A tough guy from Queens enrolls in an acting class and discovers uncomfortable truths»'}, {'Режиссер': [['Yulia Khabinsky', '/name/6222929/']]}, {'Сценарий': [['Yulia Khabinsky', '/name/6222929/']]}, {'Продюсер': [['Yulia Khabinsky', '/name/6222929/']]}, {'Оператор': [['Крис Тэрп', '/name/1477694/']]}, {'Композитор': '—'}, {'Монтаж': [['Lauren Hayes', '/name/4062283/']]}, {'Премьера в мире': [['16 января 2020', '/film/1426562/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Robert Jude', 'link': '/name/6222930/'}, {'actor_name': 'Yulia Khabinsky', 'link': '/name/6222929/'}, {'actor_name': 'Andrew Gillings', 'link': '/name/6222931/'}, {'actor_name': 'Geoffrey Greene', 'link': '/name/4173917/'}, {'actor_name': 'Firdaus Rashid', 'link': '/name/6222933/'}, {'actor_name': 'Джозеф Ковино', 'link': '/name/1266855/'}, {'actor_name': 'James Denapoli', 'link': '/name/4598294/'}, {'actor_name': 'Brian Stokes', 'link': '/name/6222935/'}, {'actor_name': 'Dan Bindschedler', 'link': '/name/6222937/'}], ['none', 'none', 'none']]"
259501,Tumi robe nirobe,https://www.kinopoisk.ru/film/4758123/,2020,film,"[[{'name': 'Tumi robe nirobe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Satyajit Das', '/name/6218561/']]}, {'Сценарий': [['Satyajit Das', '/name/6218561/']]}, {'Продюсер': '—'}, {'Оператор': [['Satyajit Das', '/name/6284457/'], ['Satyajit Das', '/name/6218561/']]}, {'Композитор': [['Chandim Sarkar', '/name/6660158/']]}, {'Монтаж': [['Satyajit Das', '/name/6218561/']]}, {'Премьера в мире': [['30 мая 2020', '/film/4758123/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Atreyee Bhattacharya', 'link': '/name/6660153/'}, {'actor_name': 'Ayesha Bhattacharya', 'link': '/name/6654333/'}, {'actor_name': 'Manojit Boral', 'link': '/name/6660155/'}], ['none', 'none', 'none']]"
259502,Quarantined Life,https://www.kinopoisk.ru/film/1403000/,2020,film,"[[{'name': 'Quarantined Life (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«How three roommates keep busy during a worldwide quarantine»'}, {'Режиссер': [['Ben Hirschhorn', '/name/5311386/']]}, {'Сценарий': [['Ben Hirschhorn', '/name/5311386/']]}, {'Продюсер': '—'}, {'Композитор': [['Noah Herndon', '/name/6177303/'], ['Austin Karkowsky', '/name/6177304/'], ['Nicholas Petroccione', '/name/4602055/']]}, {'Премьера в мире': [['11 апреля 2020', '/film/1403000/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Noah Herndon', 'link': '/name/6177303/'}, {'actor_name': 'Ben Hirschhorn', 'link': '/name/5311386/'}, {'actor_name': 'Austin Karkowsky', 'link': '/name/6177304/'}, {'actor_name': 'Nicholas Petroccione', 'link': '/name/4602055/'}], ['none', 'none', 'none']]"
259503,David's Friend,https://www.kinopoisk.ru/film/1387471/,2020,film,"[[{'name': ""David's Friend (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1387471/keywords/']]}, {'Слоган': '«A feisty and funny one-woman show»'}, {'Режиссер': [['Эдриэнн Траскот', '/name/1214324/'], ['П. Дэвид Эберсоул', '/name/5372/'], ['Тодд Хьюз', '/name/5371/']]}, {'Сценарий': [['Нора Барнс', '/name/5391/']]}, {'Продюсер': [['П. Дэвид Эберсоул', '/name/5372/'], ['Тодд Хьюз', '/name/5371/']]}, {'Оператор': [['Марк Путнэм', '/name/59048/']]}, {'Композитор': '—'}, {'Монтаж': [['П. Дэвид Эберсоул', '/name/5372/']]}, {'Премьера в мире': [['18 сентября 2020', '/film/1387471/dates/'], ['...', '/film/1387471/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Нора Барнс', 'link': '/name/5391/'}, {'actor_name': 'Билли Хью', 'link': '/name/1972425/'}], ['none', 'none', 'none']]"
259504,Bestia Negra,https://www.kinopoisk.ru/film/1451143/,2020,film,"[[{'name': 'Bestia Negra (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aglaé Zebrowski', '/name/6283608/'], ['Anaïs Zebrowski', '/name/5753806/']]}, {'Сценарий': [['Aglaé Zebrowski', '/name/6283608/'], ['Anaïs Zebrowski', '/name/5753806/']]}, {'Продюсер': [['Aglaé Zebrowski', '/name/6283608/'], ['Anaïs Zebrowski', '/name/5753806/']]}, {'Оператор': [['Aglaé Zebrowski', '/name/6283608/'], ['Anaïs Zebrowski', '/name/5753806/']]}, {'Композитор': [['Aglaé Zebrowski', '/name/6283608/'], ['Anaïs Zebrowski', '/name/5753806/']]}, {'Художник': [['Anaïs Zebrowski', '/name/5753806/']]}, {'Монтаж': [['Aglaé Zebrowski', '/name/6283608/'], ['Anaïs Zebrowski', '/name/5753806/']]}, {'Премьера в мире': [['28 апреля 2020', '/film/1451143/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Shaun McCue', 'link': '/name/6283610/'}, {'actor_name': 'Anaïs Zebrowski', 'link': '/name/5753806/'}], ['none', 'none', 'none']]"
259505,Un Fancy Chocolate Fish Tarta,https://www.kinopoisk.ru/film/1419671/,2020,film,"[[{'name': 'Un Fancy Chocolate Fish Tarta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel de la Prada', '/name/3481424/']]}, {'Сценарий': [['Аниез', '/name/2428067/']]}, {'Продюсер': '—'}, {'Оператор': [['Kaushmar', '/name/6209538/']]}, {'Композитор': [['Pedro de la Prada', '/name/3481431/']]}, {'Художник': [['Isabel Lopez', '/name/4216690/'], ['Wendy Lee Taylor', '/name/4202202/']]}, {'Монтаж': [['Аниез', '/name/2428067/']]}, {'Премьера в мире': [['29 мая 2020', '/film/1419671/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аниез', 'link': '/name/2428067/'}, {'actor_name': 'Isabel Lopez', 'link': '/name/4216690/'}], ['none', 'none', 'none']]"
259506,Captain Child Support,https://www.kinopoisk.ru/film/4369122/,2020,film,"[[{'name': 'Captain Child Support (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel L Binns', '/name/6350691/'], ['Orlando Lawerence', '/name/6350692/']]}, {'Сценарий': [['Garin Turner', '/name/5167692/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Joel L Binns', '/name/6350691/']]}, {'Премьера в мире': [['28 мая 2020', '/film/4369122/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ohhshefancy', 'link': '/name/6350693/'}, {'actor_name': 'Trevor Parris', 'link': '/name/6350694/'}], ['none', 'none', 'none']]"
259507,Orbis,https://www.kinopoisk.ru/film/1389944/,2020,film,"[[{'name': 'Orbis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ezgi Gündogdu', '/name/5602173/']]}, {'Сценарий': [['Ezgi Gündogdu', '/name/5602173/']]}, {'Продюсер': [['Claudia Hernandez Barragan', '/name/5593795/'], ['Marianne Morin', '/name/5600984/']]}, {'Оператор': [['David Aguillon Guevara', '/name/5600983/']]}, {'Композитор': [['Gerardo Oyervides', '/name/6116396/']]}, {'Художник': [['Gabriel Souza Nunes', '/name/5607237/'], ['Alexis G. Vargas', '/name/5600987/'], ['Kenzo Babin', '/name/5602176/']]}, {'Монтаж': [['Morgan Bowles', '/name/5787187/']]}, {'Премьера в мире': [['20 мая 2020', '/film/1389944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Giddens', 'link': '/name/5389801/'}, {'actor_name': 'Julia Hackstaff', 'link': '/name/5603609/'}], ['none', 'none', 'none']]"
259508,Chehalis: A Watershed Moment,https://www.kinopoisk.ru/film/1414428/,2020,film,"[[{'name': 'Chehalis: A Watershed Moment (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн Андерсон', '/name/1148305/'], ['Jesse Andrew Clark', '/name/5166829/']]}, {'Сценарий': [['Shane Anderson', '/name/6202077/'], ['Jesse Andrew Clark', '/name/5166829/']]}, {'Продюсер': [['Шэйн Андерсон', '/name/1148305/']]}, {'Оператор': [['Jesse Andrew Clark', '/name/5166829/']]}, {'Композитор': [['Eric E. Phillips', '/name/2512149/']]}, {'Монтаж': [['Шэйн Андерсон', '/name/1148305/'], ['Jesse Andrew Clark', '/name/5166829/']]}, {'Премьера в мире': [['17 мая 2020', '/film/1414428/dates/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
259509,Gym Jones,https://www.kinopoisk.ru/film/1421829/,2020,film,"[[{'name': 'Gym Jones (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1421829/keywords/']]}, {'Слоган': ""«What if working out doesn't always work out?»""}, {'Режиссер': [['Кристофер Коллинз', '/name/4368345/']]}, {'Сценарий': [['Кристофер Коллинз', '/name/4368345/']]}, {'Продюсер': [['Кристофер Коллинз', '/name/4368345/']]}, {'Оператор': [['Erin Gaddi', '/name/6214221/']]}, {'Композитор': [['Lord Fubu', '/name/6214218/'], ['Thelonious Martin', '/name/6214219/'], ['Terry Kevontay Watson', '/name/6214220/']]}, {'Премьера в мире': [['9 октября 2020', '/film/1421829/dates/'], ['...', '/film/1421829/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Кристофер Коллинз', 'link': '/name/4368345/'}, {'actor_name': 'George Collins', 'link': '/name/6214213/'}, {'actor_name': 'Keon Hall', 'link': '/name/6214215/'}, {'actor_name': 'Meghan Lavis', 'link': '/name/6214207/'}, {'actor_name': 'Jean Charles Mwibanire', 'link': '/name/6214208/'}, {'actor_name': 'Anne Patterson', 'link': '/name/6214204/'}, {'actor_name': 'Anthony Rebmann', 'link': '/name/6214209/'}, {'actor_name': 'Cooper Roach', 'link': '/name/6214217/'}, {'actor_name': 'Joe Salvatore', 'link': '/name/6214211/'}, {'actor_name': 'Chris Savageau', 'link': '/name/6214210/'}], ['none', 'none', 'none']]"
259510,Played,https://www.kinopoisk.ru/film/4878170/,2020,film,"[[{'name': 'Played (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['L.A. Head', '/name/4293275/']]}, {'Сценарий': [['L.A. Head', '/name/4293275/']]}, {'Продюсер': [['L.A. Head', '/name/4293275/']]}, {'Оператор': [['Liz Charky', '/name/5998363/']]}, {'Композитор': [['Lizdelise', '/name/6754458/']]}, {'Монтаж': [['Liz Charky', '/name/5998363/']]}, {'Премьера в мире': [['27 мая 2020', '/film/4878170/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Amy Gernux', 'link': '/name/6754457/'}, {'actor_name': 'L.A. Head', 'link': '/name/4293275/'}], ['none', 'none', 'none']]"
