,name,links,year,type,char
269237,Game Over,https://www.kinopoisk.ru/film/1446044/,2020,film,"[[{'name': 'Game Over (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rizwan Wadan', '/name/5221171/']]}, {'Сценарий': [['Rizwan Wadan', '/name/5221171/']]}, {'Продюсер': [['Rizwan Wadan', '/name/5221171/']]}, {'Оператор': [['Christian Nguyen', '/name/6272442/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2020', '/film/1446044/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
269238,"Pa'trás, ni pa'tomar impulso",https://www.kinopoisk.ru/film/4511917/,2020,film,"[[{'name': ""Pa'trás, ni pa'tomar impulso (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Гвадалупе Перес Гарсиа', '/name/752343/']]}, {'Сценарий': [['Гвадалупе Перес Гарсиа', '/name/752343/']]}, {'Продюсер': [['Марта Эстебан', '/name/97081/'], ['Джорди Абарка', '/name/3161059/'], ['Лайя Бош', '/name/2967172/']]}, {'Оператор': [['Sergio Caro', '/name/5605597/'], ['Диего Полери', '/name/770220/']]}, {'Композитор': '—'}, {'Художник': [['Magda Banach', '/name/1986574/']]}, {'Монтаж': [['Кристобаль Фернандес', '/name/2033281/'], ['Гвадалупе Перес Гарсиа', '/name/752343/']]}, {'Премьера в мире': [['12 ноября 2020', '/film/4511917/dates/'], ['...', '/film/4511917/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Alicia Acuña', 'link': '/name/4358239/'}, {'actor_name': 'Carmen Mesa', 'link': '/name/6492707/'}, {'actor_name': 'Мануэла Рейс', 'link': '/name/444746/'}, {'actor_name': 'Rosario Toledo', 'link': '/name/6492708/'}], ['none', 'none', 'none']]"
269239,Wanneer de stad gaat slapen,https://www.kinopoisk.ru/film/4950544/,2020,film,"[[{'name': 'Wanneer de stad gaat slapen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sedrik Oliha', '/name/3891494/']]}, {'Сценарий': [['Sedrik Oliha', '/name/3891494/']]}, {'Продюсер': '—'}, {'Оператор': [['Sedrik Oliha', '/name/3891494/']]}, {'Композитор': '—'}, {'Монтаж': [['Sedrik Oliha', '/name/3891494/']]}, {'Время': '—'}], [{'actor_name': 'Jonas Bruyneel', 'link': '/name/6823292/'}, {'actor_name': 'Kristof Claes', 'link': '/name/6823293/'}, {'actor_name': 'Astrid de Jong', 'link': '/name/2568687/'}], ['none', 'none', 'none']]"
269240,Main Kahaan Chala,https://www.kinopoisk.ru/film/4436076/,2020,film,"[[{'name': 'Main Kahaan Chala (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karan Arya', '/name/6419445/']]}, {'Сценарий': [['Karan Arya', '/name/6419445/']]}, {'Продюсер': [['Salamat Ali', '/name/5719533/'], ['Sidhartha Bhardwaj', '/name/6419447/']]}, {'Оператор': [['Sahil Ubeja', '/name/6419448/']]}, {'Композитор': [['Salamat Ali', '/name/5719533/']]}, {'Монтаж': [['Sidhartha Bhardwaj', '/name/6419447/']]}, {'Премьера в мире': [['3 ноября 2020', '/film/4436076/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Salamat Ali', 'link': '/name/5719533/'}, {'actor_name': 'Vikramjeet Singh', 'link': '/name/6419446/'}, {'actor_name': 'Dharaa Soni', 'link': '/name/6419425/'}], ['none', 'none', 'none']]"
269241,Purgatory,https://www.kinopoisk.ru/film/1450289/,2020,film,"[[{'name': 'Purgatory (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ambrosino', '/name/6281742/']]}, {'Сценарий': [['Michael Ambrosino', '/name/6281742/']]}, {'Продюсер': [['Michael Ambrosino', '/name/6281742/']]}, {'Оператор': [['Аластер Фербенкс', '/name/2301159/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Ambrosino', '/name/6281742/']]}, {'Время': '—'}], [{'actor_name': 'Valentina Baldi', 'link': '/name/6281744/'}, {'actor_name': 'Margaret Camilletti', 'link': '/name/6281746/'}, {'actor_name': 'Brock Vickers', 'link': '/name/6281747/'}], ['none', 'none', 'none']]"
269242,Identity Crisis,https://www.kinopoisk.ru/film/4304038/,2020,film,"[[{'name': 'Identity Crisis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mthokozisi Ndhlovu', '/name/6318064/']]}, {'Сценарий': [['Mthokozisi Ndhlovu', '/name/6318064/']]}, {'Продюсер': [['Mthokozisi Ndhlovu', '/name/6318064/']]}, {'Оператор': [['Siyabonga Mbele', '/name/6318078/']]}, {'Композитор': [['Thembela Ndesi', '/name/6318077/']]}, {'Монтаж': [['Wakhe Malatji', '/name/6318079/']]}, {'Премьера в мире': [['17 августа 2020', '/film/4304038/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Fisokuhle Keitumetse Mbatha', 'link': '/name/6318065/'}, {'actor_name': 'Sibongile Palesa Nkosi', 'link': '/name/6318066/'}, {'actor_name': 'Loren Magagula', 'link': '/name/6318067/'}, {'actor_name': 'Sibusiso Mkize', 'link': '/name/6318068/'}, {'actor_name': 'Fisokuhle Shezi', 'link': '/name/6318069/'}, {'actor_name': 'Amanda Siphokazi Khawula', 'link': '/name/6318070/'}, {'actor_name': 'Samkelo Mangane', 'link': '/name/6318071/'}, {'actor_name': 'Siphiwe Montshiwa', 'link': '/name/6318072/'}, {'actor_name': 'Mongezi Ntukwana', 'link': '/name/6318073/'}, {'actor_name': 'Mthokozisi Hlongwane', 'link': '/name/6318074/'}], ['none', 'none', 'none']]"
269243,Nación,https://www.kinopoisk.ru/film/5057493/,2020,film,"[[{'name': 'Nación (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маргарита Ледо', '/name/1172477/']]}, {'Сценарий': [['Маргарита Ледо', '/name/1172477/']]}, {'Продюсер': [['Маргарита Ледо', '/name/1172477/']]}, {'Оператор': [['Alberte Branco', '/name/4680482/']]}, {'Композитор': [['Мерседес Пеон', '/name/2415181/']]}, {'Монтаж': [['Маркос Флорез', '/name/2042802/']]}, {'Премьера в мире': [['9 ноября 2020', '/film/5057493/dates/'], ['...', '/film/5057493/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Моника Каманьо', 'link': '/name/1323486/'}], ['none', 'none', 'none']]"
269244,She Waits,https://www.kinopoisk.ru/film/4425426/,2020,film,"[[{'name': 'She Waits (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Mulolo', '/name/6408631/']]}, {'Сценарий': [['Rochelle «Vicky Ro» Mairs', '/name/6408632/'], ['Robert Mulolo', '/name/6408631/']]}, {'Продюсер': [['Robert Mulolo', '/name/6408631/']]}, {'Оператор': [['Eli Speigel', '/name/4851323/']]}, {'Композитор': '—'}, {'Монтаж': [['Eli Speigel', '/name/4851323/']]}, {'Время': '—'}], [{'actor_name': 'Falana Huggins', 'link': '/name/6403964/'}, {'actor_name': 'Alix Parra', 'link': '/name/6408633/'}, {'actor_name': 'Barrington Smith Jr.', 'link': '/name/6408634/'}, {'actor_name': 'Aimé Kamana', 'link': '/name/6408635/'}], ['none', 'none', 'none']]"
269245,Stories Are in Our Bones,https://www.kinopoisk.ru/film/4514698/,2020,film,"[[{'name': 'Stories Are in Our Bones (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанин Виндольф', '/name/4402465/']]}, {'Сценарий': [['Джанин Виндольф', '/name/4402465/']]}, {'Продюсер': [['Jon Montes', '/name/4170145/']]}, {'Оператор': [['Кендес Фокс', '/name/1609586/'], ['Патрик МакЛафлин', '/name/632710/']]}, {'Композитор': [['Anita Lubosch', '/name/6035317/']]}, {'Монтаж': [['Conor McNally', '/name/5601767/']]}, {'Премьера в мире': [['8 марта 2020', '/film/4514698/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
269246,Mira,https://www.kinopoisk.ru/series/4635891/,2020,series,"[[{'name': 'Mira (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4635891/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lucien Bourjeily', '/name/2327101/']]}, {'Сценарий': [['Lucien Bourjeily', '/name/2327101/']]}, {'Продюсер': '—'}, {'Оператор': [['Pôl Seif', '/name/4145657/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 октября 2020', '/film/4635891/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Mghames', 'link': '/name/4848089/'}], ['none', 'none', 'none']]"
269247,My Own Momma,https://www.kinopoisk.ru/film/1447157/,2020,film,"[[{'name': 'My Own Momma (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Shy'Viell Rudolph"", '/name/6274866/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [[""Shy'Viell Rudolph"", '/name/6274866/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2020', '/film/1447157/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jamorris Calhoun', 'link': '/name/5092809/'}, {'actor_name': 'Darrian Mckinney', 'link': '/name/5440426/'}, {'actor_name': 'Sherrette Spicer', 'link': '/name/6274867/'}], ['none', 'none', 'none']]"
269248,Coronaween,https://www.kinopoisk.ru/film/1445987/,2020,film,"[[{'name': 'Coronaween (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rich Wealthy', '/name/4581514/']]}, {'Сценарий': [['Rich Wealthy', '/name/4581514/']]}, {'Продюсер': [['Rich Wealthy', '/name/4581514/']]}, {'Оператор': [['Sid Cardif', '/name/6272303/']]}, {'Композитор': '—'}, {'Монтаж': [['Fred Murch', '/name/6272304/']]}, {'Премьера в мире': [['24 октября 2020', '/film/1445987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mary Cordery', 'link': '/name/2603040/'}, {'actor_name': 'Gary Jensen', 'link': '/name/5456072/'}, {'actor_name': 'Janice Restaino', 'link': '/name/6272302/'}, {'actor_name': 'Карл Вашингтон', 'link': '/name/84486/'}], ['none', 'none', 'none']]"
269249,A Parallel Life,https://www.kinopoisk.ru/film/5209343/,2020,film,"[[{'name': 'A Parallel Life (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackie Bateman', '/name/6164622/']]}, {'Сценарий': [['Jackie Bateman', '/name/6164622/']]}, {'Продюсер': [['Вивиан Дэвидсон', '/name/3802522/']]}, {'Оператор': [['Shan Ugalino', '/name/5191333/']]}, {'Композитор': [['Jackie Bateman', '/name/6164622/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/5209343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вивиан Дэвидсон', 'link': '/name/3802522/'}, {'actor_name': 'Ana Pacheco', 'link': '/name/4663708/'}], ['none', 'none', 'none']]"
269250,Biye.Com,https://www.kinopoisk.ru/film/4824266/,2020,film,"[[{'name': 'Biye.Com (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Абхиджит Гуха', '/name/1854644/'], ['Судешна Рой', '/name/547444/'], ['Soumojit Adak', '/name/6337639/']]}, {'Сценарий': [['Padmanabha Dasgupta', '/name/1778933/'], ['Subhasis Das', '/name/6698699/']]}, {'Продюсер': [['Shyam Sundar De', '/name/3749234/']]}, {'Оператор': [['Pravatendu Mondal', '/name/6698700/']]}, {'Композитор': [['Dabbu', '/name/4666303/']]}, {'Монтаж': [['Sujay Datta Ray', '/name/2041690/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/4824266/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Pallavi Chatterjee', 'link': '/name/5563733/'}, {'actor_name': 'Joey Debroy', 'link': '/name/4296077/'}, {'actor_name': 'Koushani Mukherjee', 'link': '/name/4164971/'}, {'actor_name': 'Alakananda Ray', 'link': '/name/344485/'}, {'actor_name': 'Payel Sarkar', 'link': '/name/1778354/'}, {'actor_name': 'Бонни Сенгупта', 'link': '/name/3761529/'}], ['none', 'none', 'none']]"
