,name,links,year,type,char
254658,12th Man,https://www.kinopoisk.ru/film/4657044/,2020,film,"[[{'name': '12th Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caitlin Black', '/name/5398929/']]}, {'Сценарий': '—'}, {'Продюсер': [['Caitlin Black', '/name/5398929/'], [""Aidan O'Mara"", '/name/3791372/'], ['Miguel Anjos', '/name/5870690/']]}, {'Оператор': [['Sean McDonald', '/name/4827867/']]}, {'Композитор': [['Rory Cairnduff', '/name/5888849/']]}, {'Монтаж': [['Mark Fraser', '/name/3198616/']]}, {'Премьера в мире': [['2 ноября 2020', '/film/4657044/dates/'], ['...', '/film/4657044/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ryaan Prinze Ali', 'link': '/name/6157604/'}, {'actor_name': 'Guy Hodgkinson', 'link': '/name/6576381/'}, {'actor_name': 'Лорн Макдональд', 'link': '/name/2378384/'}, {'actor_name': 'Марк МакКирди', 'link': '/name/2558479/'}], ['none', 'none', 'none']]"
254659,Pisse-debout,https://www.kinopoisk.ru/film/1351473/,2020,film,"[[{'name': 'Pisse-debout (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A promise given as a child, an unexpected reunion and a competition of who pisses the furthest»'}, {'Режиссер': [['Nicolas Bellaiche', '/name/4283960/']]}, {'Сценарий': [['Nicolas Bellaiche', '/name/4283960/']]}, {'Продюсер': '—'}, {'Оператор': [['Timmi Davis', '/name/5420556/']]}, {'Композитор': [['François Biscaye', '/name/5989852/'], ['Sylvain Legeai', '/name/2886881/'], ['Dany Plaud', '/name/2886882/']]}, {'Монтаж': [['Nicolas Bellaiche', '/name/4283960/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Elias Dafri', 'link': '/name/5989851/'}, {'actor_name': 'Léontine Lucarain', 'link': '/name/5989850/'}, {'actor_name': 'Clémence Laboureau', 'link': '/name/3549651/'}, {'actor_name': 'Maxime Berdougo', 'link': '/name/3815611/'}], ['none', 'none', 'none']]"
254660,Nyúlcsapda,https://www.kinopoisk.ru/film/1352373/,2020,film,"[[{'name': 'Nyúlcsapda (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viktor Pacsorasz', '/name/2039539/']]}, {'Сценарий': [['Attila Gács', '/name/5992732/']]}, {'Продюсер': [['Zoltán Csincsi', '/name/2799939/'], ['Ласло Криско', '/name/4697449/'], ['Attila Gács', '/name/5992732/'], ['...', '/film/1352373/cast/who_is/producer/']]}, {'Оператор': [['Питер Вайда', '/name/514334/']]}, {'Композитор': [['Martin Mikolai', '/name/5992733/']]}, {'Художник': [['Виктория Хорват', '/name/2029808/'], ['Иболиа Бардоши', '/name/1990404/']]}, {'Монтаж': [['Tamás Tarczi', '/name/5992734/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1352373/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Эстер Фёлдс', 'link': '/name/1727095/'}, {'actor_name': 'Антош Гемеш', 'link': '/name/3248163/'}, {'actor_name': 'Kristóf Ódor', 'link': '/name/3380907/'}], ['none', 'none', 'none']]"
254661,Bank on us,https://www.kinopoisk.ru/film/1348171/,2020,film,"[[{'name': 'Bank on us (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«crime drama heist bank job»'}, {'Режиссер': [['Суэйли Лунейн', '/name/4029267/']]}, {'Сценарий': [['Суэйли Лунейн', '/name/4029267/'], ['Lee Westwick', '/name/6463409/']]}, {'Продюсер': [['Lee Westwick', '/name/6463409/'], ['Суэйли Лунейн', '/name/4029267/']]}, {'Композитор': '—'}, {'Монтаж': [['Edd Valatka', '/name/5946189/'], ['Lee Westwick', '/name/6463409/']]}, {'Премьера в мире': [['23 февраля 2020', '/film/1348171/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Суэйли Лунейн', 'link': '/name/4029267/'}, {'actor_name': 'Hilary Agostini', 'link': '/name/4225796/'}, {'actor_name': 'Дэниэл Иган', 'link': '/name/4083991/'}, {'actor_name': 'Марк Престон', 'link': '/name/3158481/'}, {'actor_name': 'Wendy Bowes', 'link': '/name/5141028/'}, {'actor_name': 'Ли Вествик', 'link': '/name/2392397/'}, {'actor_name': 'Lee Westwick', 'link': '/name/6463409/'}], ['none', 'none', 'none']]"
254662,Hendrix and the Spook,https://www.kinopoisk.ru/film/1350326/,2020,film,"[[{'name': 'Hendrix and the Spook (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Конрад', '/name/1000430/']]}, {'Сценарий': [['Тим Конрад', '/name/1000430/']]}, {'Продюсер': [['David Pounds', '/name/1300529/'], ['Steve Cheskin', '/name/4076585/'], ['Кит Эванс', '/name/34230/'], ['...', '/film/1350326/cast/who_is/producer/']]}, {'Оператор': [['Нив Каннингэм', '/name/639875/'], ['Стив Грэй', '/name/740594/']]}, {'Композитор': [['Anthony Aquarius', '/name/268039/']]}, {'Художник': [['Джо Менсер', '/name/2041148/'], ['Pedro Reis', '/name/5986191/']]}, {'Монтаж': [['David Arshadi', '/name/2804412/']]}, {'Премьера в мире': [['29 марта 2020', '/film/1350326/dates/'], ['...', '/film/1350326/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Anthony Aquarius', 'link': '/name/268039/'}, {'actor_name': 'John Bannister', 'link': '/name/6008894/'}, {'actor_name': 'Sharifa Crooke-Mclaughlin', 'link': '/name/5986181/'}, {'actor_name': 'Tim Cummins', 'link': '/name/5986182/'}, {'actor_name': 'Марк Эбулу', 'link': '/name/2771252/'}, {'actor_name': 'Kathy Etchingham', 'link': '/name/4538317/'}, {'actor_name': 'Roger Evans', 'link': '/name/3618481/'}, {'actor_name': 'Emilia Finan', 'link': '/name/6008895/'}, {'actor_name': 'Paul Gambaccini', 'link': '/name/1135914/'}, {'actor_name': 'Кристофер Гулдинг', 'link': '/name/1344732/'}], ['none', 'none', 'none']]"
254663,How It Hurts,https://www.kinopoisk.ru/film/1432144/,2020,film,"[[{'name': 'How It Hurts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«People say heartbreak is one of the most painful things in the world and something you can never escape. This family are at different stages of life but are all currently experiencing a tragedy in love. But at least they have each other»'}, {'Режиссер': [['Alexa Grace Widt', '/name/6234189/']]}, {'Сценарий': [['Alexa Grace Widt', '/name/6234189/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Collins', '/name/6234207/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexa Grace Widt', '/name/6234189/']]}, {'Премьера в мире': [['18 февраля 2020', '/film/1432144/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Tracy', 'link': '/name/6234190/'}, {'actor_name': 'Connor Tracy', 'link': '/name/6234192/'}, {'actor_name': 'Zephyr Innisfree', 'link': '/name/5841163/'}, {'actor_name': 'Susannah Inverarity', 'link': '/name/6206276/'}, {'actor_name': 'Harry Clarkson', 'link': '/name/6206279/'}, {'actor_name': 'Jaxson Lee Wen Soon', 'link': '/name/6160625/'}, {'actor_name': 'Isaac Jenkins', 'link': '/name/6234193/'}, {'actor_name': 'Bobbie-Dee Dixon', 'link': '/name/6234195/'}, {'actor_name': 'Monique Tsakisiris', 'link': '/name/6234197/'}, {'actor_name': 'Ireland Maloney', 'link': '/name/6234198/'}], ['none', 'none', 'none']]"
254664,Sucka Punch,https://www.kinopoisk.ru/film/1352349/,2020,film,"[[{'name': 'Sucka Punch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«In a rallying cry of protest, a young woman exposes the insidious ways brands use social media to disguise their true intentions»'}, {'Режиссер': [['Iggy Ldn', '/name/5647769/']]}, {'Сценарий': [['Ibrahim Salawu', '/name/2848864/']]}, {'Продюсер': [['Ребекка Харрис', '/name/4628737/'], ['Сара Бердсалл', '/name/1823346/'], ['Дэнни Бедфорд', '/name/2270856/'], ['...', '/film/1352349/cast/who_is/producer/']]}, {'Оператор': [['Olan Collardy', '/name/3274899/']]}, {'Композитор': [['James Wedlock', '/name/3128025/']]}, {'Художник': [['Kelly Sinclair Smith', '/name/6051079/']]}, {'Монтаж': [['Blaine Pearson', '/name/5992665/']]}, {'Время': '—'}], [{'actor_name': 'Tia Costell', 'link': '/name/6051579/'}, {'actor_name': 'Нобусе Джуниор', 'link': '/name/4815460/'}, {'actor_name': 'Jonny Khan', 'link': '/name/6051580/'}, {'actor_name': 'Amara Okereke', 'link': '/name/5992664/'}, {'actor_name': 'Райан Уолкер', 'link': '/name/2670745/'}], ['none', 'none', 'none']]"
254665,The Beekeeper,https://www.kinopoisk.ru/film/1356363/,2020,film,"[[{'name': 'The Beekeeper (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям МакГрегор', '/name/1955673/']]}, {'Сценарий': '—'}, {'Продюсер': [['Josh Davies', '/name/6083716/'], ['Angharad Elen', '/name/5437546/']]}, {'Оператор': [['Sam Heasman', '/name/1955674/'], ['Уильям МакГрегор', '/name/1955673/']]}, {'Композитор': [['Джеймс Эдвард Баркер', '/name/731016/']]}, {'Монтаж': [['Iain Whitewright', '/name/1988876/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
254666,Por donde pasa el silencio,https://www.kinopoisk.ru/film/4701347/,2020,film,"[[{'name': 'Por donde pasa el silencio (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4701347/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sandra Romero Acevedo', '/name/6478612/']]}, {'Сценарий': [['Antonio Araque', '/name/5018529/'], ['Emmanuel Medina', '/name/6615036/'], ['Sandra Romero Acevedo', '/name/6478612/']]}, {'Продюсер': [['Álvaro Díaz Calvo', '/name/4790382/'], ['Álvaro Díaz', '/name/6616065/'], ['Alberto Tortes', '/name/5552655/'], ['...', '/film/4701347/cast/who_is/producer/']]}, {'Оператор': [['Carlos Guijarro', '/name/4321334/']]}, {'Композитор': '—'}, {'Монтаж': [['Álvaro de Miguel', '/name/6016158/']]}, {'Премьера в мире': [['10 марта 2020', '/film/4701347/dates/'], ['...', '/film/4701347/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Antonio Araque', 'link': '/name/5018529/'}, {'actor_name': 'Emmanuel Medina', 'link': '/name/6615036/'}], ['none', 'none', 'none']]"
254667,Muddaa,https://www.kinopoisk.ru/film/1395148/,2020,film,"[[{'name': 'Muddaa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Naazim Khan', '/name/6133062/']]}, {'Продюсер': [['Rajlaxmi Movies', '/name/5944256/']]}, {'Оператор': [['Girish Gautam', '/name/6132908/']]}, {'Композитор': '—'}, {'Монтаж': [['Arun Malik', '/name/6133063/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1395148/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Uttar Kumar', 'link': '/name/5632972/'}, {'actor_name': 'Kavita Joshi', 'link': '/name/5943685/'}, {'actor_name': 'Vikas Balian', 'link': '/name/5950432/'}, {'actor_name': 'Usha Devi', 'link': '/name/5946223/'}, {'actor_name': 'Monu Dhankad', 'link': '/name/6133011/'}], ['none', 'none', 'none']]"
254668,An Actor's Life for Me,https://www.kinopoisk.ru/film/1348966/,2020,film,"[[{'name': ""An Actor's Life for Me (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ed Hartland', '/name/4036183/']]}, {'Сценарий': [['Ed Hartland', '/name/4036183/']]}, {'Продюсер': [['Конор Бору', '/name/3893618/'], ['Ed Hartland', '/name/4036183/']]}, {'Композитор': [['Marcus Frewin-Ridley', '/name/4779450/']]}, {'Монтаж': [['Joe Johnsey', '/name/4747782/']]}, {'Премьера в мире': [['18 февраля 2020', '/film/1348966/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Рамит Раули', 'link': '/name/4531627/'}, {'actor_name': 'Joe Johnsey', 'link': '/name/4747782/'}], ['none', 'none', 'none']]"
254669,Lost Legacy Reclaimed,https://www.kinopoisk.ru/film/1430563/,2020,film,"[[{'name': 'Lost Legacy Reclaimed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Denise Godwin', '/name/6229935/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mikaela Bruce', '/name/3198456/'], ['Denise Godwin', '/name/6229935/']]}, {'Оператор': [['Том Хазоян', '/name/576445/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2020', '/film/1430563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yasir Al-Robahie', 'link': '/name/6229936/'}, {'actor_name': 'Хорхе Море', 'link': '/name/3360823/'}, {'actor_name': 'Enrique Selfa', 'link': '/name/2755577/'}, {'actor_name': 'Juan G. Verdú', 'link': '/name/5727265/'}], ['none', 'none', 'none']]"
