,name,links,year,type,char
298116,Duel de Veus,https://www.kinopoisk.ru/series/4396607/,2021,series,"[[{'name': 'Duel de Veus (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4396607/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hipólito Soler', '/name/6375200/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carlo Boserman', '/name/1351221/']]}, {'Композитор': [['Federico Vaona', '/name/2155601/']]}, {'Премьера в мире': [['8 января 2021', '/film/4396607/dates/'], ['...', '/film/4396607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Álex Blanquer', 'link': '/name/6375201/'}, {'actor_name': 'Carme Juan', 'link': '/name/2460197/'}, {'actor_name': 'Соледад Хименес', 'link': '/name/1109676/'}, {'actor_name': 'Máximo Huerta Hernández', 'link': '/name/6375203/'}, {'actor_name': 'Роса', 'link': '/name/763646/'}, {'actor_name': 'Samantha Gilabert', 'link': '/name/6213543/'}], ['none', 'none', 'none']]"
298117,Faithless,https://www.kinopoisk.ru/film/4370482/,2021,film,"[[{'name': 'Faithless (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dujuan Austin Jr.', '/name/5042635/'], ['Jamezz Hampton', '/name/4264501/']]}, {'Сценарий': [['Dujuan Austin Jr.', '/name/5042635/']]}, {'Продюсер': [['Dujuan Austin Jr.', '/name/5042635/'], ['Will «Kay Eye» Nicks III', '/name/6018541/']]}, {'Оператор': [['Dujuan Austin Jr.', '/name/5042635/'], ['Jamezz Hampton', '/name/4025576/'], ['Julius Ray Parks', '/name/6352886/']]}, {'Композитор': '—'}, {'Монтаж': [['Dujuan Austin Jr.', '/name/5042635/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4370482/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antjuan Adams', 'link': '/name/6352881/'}, {'actor_name': 'Dujuan Austin Jr.', 'link': '/name/5042635/'}, {'actor_name': 'Niketta Chachere', 'link': '/name/6352883/'}, {'actor_name': 'Ricky Cowan', 'link': '/name/5662460/'}, {'actor_name': 'Tony Dennis', 'link': '/name/6352884/'}, {'actor_name': 'Will «Kay Eye» Nicks III', 'link': '/name/6018541/'}, {'actor_name': 'Michael Lewis', 'link': '/name/6352517/'}, {'actor_name': 'Tina Rae', 'link': '/name/6352885/'}, {'actor_name': 'Dasaun Sanford', 'link': '/name/4187301/'}], ['none', 'none', 'none']]"
298118,The House with A Red Door,https://www.kinopoisk.ru/film/5172799/,2021,film,"[[{'name': 'The House with A Red Door (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amir Aghelnejad', '/name/1992447/']]}, {'Сценарий': [['Amir Aghelnejad', '/name/1992447/'], ['Питер Хэнлон', '/name/16161/']]}, {'Продюсер': [['Amir Aghelnejad', '/name/1992447/'], ['Питер Хэнлон', '/name/16161/'], ['Джон Крэйг', '/name/1992445/'], ['...', '/film/5172799/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Amir Aghelnejad', '/name/1992447/']]}, {'Премьера в мире': [['25 января 2021', '/film/5172799/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Valentina Andrade', 'link': '/name/5374460/'}, {'actor_name': 'Кэтерин Флиттон', 'link': '/name/3099857/'}, {'actor_name': 'Alejandro Herrera Gil', 'link': '/name/5343536/'}, {'actor_name': 'Gwendolyn Gray', 'link': '/name/5028244/'}, {'actor_name': 'Daniel Hanuse', 'link': '/name/2879021/'}, {'actor_name': 'Daren Locke', 'link': '/name/4333550/'}], ['none', 'none', 'none']]"
298119,Running Water 4,https://www.kinopoisk.ru/film/5048342/,2021,film,"[[{'name': 'Running Water 4 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Шоу', '/name/70293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Скотт Шоу', '/name/70293/'], ['Hae Won Shin', '/name/233378/']]}, {'Оператор': [['Скотт Шоу', '/name/70293/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт Шоу', '/name/70293/']]}, {'Премьера в мире': [['25 января 2021', '/film/5048342/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
298120,The Short of It Is,https://www.kinopoisk.ru/film/4510369/,2021,film,"[[{'name': 'The Short of It Is (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Landi', '/name/4880895/']]}, {'Сценарий': [['Allison Landi', '/name/4880895/']]}, {'Продюсер': [['Addy Da Silva', '/name/3910334/'], ['Allison Landi', '/name/4880895/']]}, {'Оператор': [['Kenneth Sousie', '/name/6134133/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2021', '/film/4510369/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лидия Фиоре', 'link': '/name/400723/'}, {'actor_name': 'Stephan F Feeley', 'link': '/name/4529895/'}, {'actor_name': 'Orlando Citron Jr.', 'link': '/name/4848575/'}, {'actor_name': 'Allison Landi', 'link': '/name/4880895/'}, {'actor_name': 'Jason F.C. Laws', 'link': '/name/4477870/'}, {'actor_name': 'Matthew Jensen', 'link': '/name/6491342/'}, {'actor_name': 'Jackie Toop', 'link': '/name/6265834/'}, {'actor_name': 'Danielle Boyer', 'link': '/name/6491339/'}], ['none', 'none', 'none']]"
298121,Scratch,https://www.kinopoisk.ru/film/4479956/,2021,film,"[[{'name': 'Scratch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Spivey', '/name/6000455/']]}, {'Сценарий': [['Stephen Spivey', '/name/6000455/']]}, {'Продюсер': [['Stephen Spivey', '/name/6000455/'], ['Rick Tinley', '/name/6450961/']]}, {'Оператор': [['Брайан Вингерт', '/name/2480659/']]}, {'Композитор': [['Zachary Leffew', '/name/4325487/']]}, {'Монтаж': [['Art Michel', '/name/6502450/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4479956/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томас Эдсон МакЭлрой', 'link': '/name/380079/'}, {'actor_name': 'Josh Czuba', 'link': '/name/5506528/'}, {'actor_name': 'Jeanne Scurek', 'link': '/name/661459/'}, {'actor_name': 'Tom Herner', 'link': '/name/6450960/'}], ['none', 'none', 'none']]"
298122,Itzik Dadya - Kisei Hamelech,https://www.kinopoisk.ru/film/4754795/,2021,film,"[[{'name': 'Itzik Dadya - Kisei Hamelech (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zvika Bornstein', '/name/5874877/']]}, {'Сценарий': '—'}, {'Продюсер': [['Zvika Bornstein', '/name/5874877/']]}, {'Композитор': [['Eli Zarya', '/name/6656938/']]}, {'Премьера в мире': [['9 января 2021', '/film/4754795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aidan Peluso', 'link': '/name/4843493/'}], ['none', 'none', 'none']]"
298123,Horsehead Theatre,https://www.kinopoisk.ru/series/5085492/,2021,series,"[[{'name': 'Horsehead Theatre (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5085492/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5085492/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Terrance L Smith', '/name/6178036/']]}, {'Сценарий': [['Terrance L Smith', '/name/6178036/']]}, {'Продюсер': [['Ruth Sims', '/name/6940571/']]}, {'Оператор': [['Cameron Griffin', '/name/6177525/']]}, {'Композитор': '—'}, {'Художник': [['Bob Timberlake', '/name/6940572/']]}, {'Монтаж': [['Danielle Melissovas Thompson', '/name/2914203/']]}, {'Премьера в мире': [['15 января 2021', '/film/5085492/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bekah Moon Barrow', 'link': '/name/6940567/'}, {'actor_name': 'Anna Mack', 'link': '/name/5041153/'}, {'actor_name': 'Jim Shields', 'link': '/name/6940568/'}, {'actor_name': 'Desiree Hagmayer', 'link': '/name/2404290/'}, {'actor_name': 'Stephen Ken Davis', 'link': '/name/3870467/'}, {'actor_name': 'Noah Townsend', 'link': '/name/6904318/'}, {'actor_name': 'Marshall Overboe', 'link': '/name/6940059/'}, {'actor_name': 'Bruce Lowdermilk', 'link': '/name/5569138/'}, {'actor_name': 'Galen Graff', 'link': '/name/6940570/'}, {'actor_name': 'Katlyn Rachelle', 'link': '/name/6940569/'}], ['none', 'none', 'none']]"
298124,Ballistic,https://www.kinopoisk.ru/film/4486208/,2021,film,"[[{'name': 'Ballistic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4486208/keywords/']]}, {'Слоган': '«This is not a drill»'}, {'Режиссер': [['Zack Harris', '/name/5308538/']]}, {'Сценарий': [['Zack Harris', '/name/5308538/']]}, {'Продюсер': [['Michelle Joann', '/name/6460639/'], ['Zack Harris', '/name/5308538/'], ['William Ogawa', '/name/6460640/']]}, {'Композитор': [['Kanoa Wolfe-Doblin', '/name/4108321/']]}, {'Монтаж': [['Jay Evans', '/name/6460641/']]}, {'Премьера в мире': [['1 января 2021', '/film/4486208/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Zack Harris', 'link': '/name/5308538/'}, {'actor_name': 'Una Wilding', 'link': '/name/3231692/'}, {'actor_name': 'Rylee Brooke Kamahele', 'link': '/name/5012167/'}, {'actor_name': 'Allen Cole', 'link': '/name/6460638/'}, {'actor_name': 'Дезмонд Гилла', 'link': '/name/721374/'}, {'actor_name': 'Nikol Luoma', 'link': '/name/5154976/'}, {'actor_name': 'Angie Anderson', 'link': '/name/5032469/'}, {'actor_name': 'Betty Bolton', 'link': '/name/4991781/'}, {'actor_name': 'Mitchel Viernes', 'link': '/name/4616472/'}, {'actor_name': 'Gabriel Miranda', 'link': '/name/5629925/'}], ['none', 'none', 'none']]"
298125,The Life of a Social Distancing Ambassador,https://www.kinopoisk.ru/film/5003420/,2021,film,"[[{'name': 'The Life of a Social Distancing Ambassador (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Short subject mockumentary that follows the bewildering reality of an NYC Social Distancing Ambassador during the height of the SARS-CoV-2 Pandemic»'}, {'Режиссер': [['Edan Ashkenazi', '/name/6221891/']]}, {'Сценарий': [['Edan Ashkenazi', '/name/6221891/']]}, {'Продюсер': [['Hatuey Rodriguez', '/name/6867107/']]}, {'Оператор': [['Cece Chan', '/name/5780738/']]}, {'Композитор': '—'}, {'Монтаж': [['Edan Ashkenazi', '/name/6221891/']]}, {'Премьера в мире': [['1 января 2021', '/film/5003420/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Tim Dowd', 'link': '/name/3075150/'}], ['none', 'none', 'none']]"
298126,I'm Here (Darkest Secret Pt.II),https://www.kinopoisk.ru/film/4893218/,2021,film,"[[{'name': ""I'm Here (Darkest Secret Pt.II) (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Frente', '/name/3281636/']]}, {'Сценарий': [['Eddie Frente', '/name/3281636/']]}, {'Продюсер': [['Eddie Frente', '/name/3281636/'], ['Raiana Paige', '/name/4263325/']]}, {'Оператор': [['Eddie Frente', '/name/3281636/']]}, {'Композитор': [['Eddie Frente', '/name/3281636/']]}, {'Художник': [['Eddie Frente', '/name/3281636/'], ['Raiana Paige', '/name/4263325/']]}, {'Монтаж': [['Eddie Frente', '/name/3281636/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/4893218/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Стефани Де Латур', 'link': '/name/2549899/'}, {'actor_name': 'Хью Фостин', 'link': '/name/2676529/'}, {'actor_name': 'Педро Морилло', 'link': '/name/2343546/'}, {'actor_name': 'Raiana Paige', 'link': '/name/4263325/'}, {'actor_name': 'Anaya Von Heldt', 'link': '/name/6763571/'}], ['none', 'none', 'none']]"
298127,Love Unseen,https://www.kinopoisk.ru/film/4367256/,2021,film,"[[{'name': 'Love Unseen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stacey Barnes', '/name/5973281/']]}, {'Сценарий': [['Stacey Barnes', '/name/5973281/']]}, {'Продюсер': [['Jessica Chisnell', '/name/6348715/']]}, {'Оператор': [['Jacob Shrimpton', '/name/4587729/']]}, {'Композитор': [['Andrew Mcnelley', '/name/6348716/']]}, {'Художник': [['Georgia Stedman', '/name/6323064/'], ['Reuben Morgan', '/name/6348714/']]}, {'Монтаж': [['Luke Vermulm', '/name/6348718/']]}, {'Премьера в мире': [['29 января 2021', '/film/4367256/dates/'], ['...', '/film/4367256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Зарате', 'link': '/name/1973855/'}, {'actor_name': 'Dylan Stumer', 'link': '/name/4736348/'}, {'actor_name': 'Zachary Faichney', 'link': '/name/5263374/'}, {'actor_name': 'Paola Zamora', 'link': '/name/4102042/'}, {'actor_name': 'Nathan Kennedy', 'link': '/name/4835901/'}, {'actor_name': 'J Ma', 'link': '/name/5642734/'}, {'actor_name': 'Kate Louise Ridley', 'link': '/name/6347672/'}, {'actor_name': 'Sarah Hummerston', 'link': '/name/6348709/'}, {'actor_name': 'Киара Фриман', 'link': '/name/4021988/'}, {'actor_name': 'Felicity Mitt', 'link': '/name/6348710/'}], ['none', 'none', 'none']]"
