,name,links,year,type,char
297253,A Moment in Time,https://www.kinopoisk.ru/film/4865690/,2021,film,"[[{'name': 'A Moment in Time (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Some memories can't last forever»""}, {'Режиссер': [['Brandon Russell', '/name/5435780/']]}, {'Сценарий': [['Brandon Russell', '/name/5435780/']]}, {'Продюсер': [['Ryan Dorman', '/name/5852168/'], ['Derik Ha', '/name/5751926/'], ['Ryan McCrory', '/name/5751927/'], ['...', '/film/4865690/cast/who_is/producer/']]}, {'Оператор': [['Jason Thibodeaux', '/name/5293004/']]}, {'Композитор': [['Тофер Хорн', '/name/5088640/']]}, {'Художник': [['John Christman', '/name/5435790/'], ['Brandon Russell', '/name/5435780/']]}, {'Монтаж': [['Brandon Russell', '/name/5435780/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4865690/dates/'], ['...', '/film/4865690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Russell', 'link': '/name/5435780/'}, {'actor_name': 'Derik Ha', 'link': '/name/5751926/'}, {'actor_name': 'Ryan McCrory', 'link': '/name/5751927/'}, {'actor_name': 'Rachael Alethea', 'link': '/name/5121473/'}, {'actor_name': 'Ryan Dorman', 'link': '/name/5852168/'}, {'actor_name': 'Jay Johnson', 'link': '/name/5852171/'}], ['none', 'none', 'none']]"
297254,Mugsey for the Third Time,https://www.kinopoisk.ru/film/4367040/,2021,film,"[[{'name': 'Mugsey for the Third Time (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['5 января 2021', '/film/4367040/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
297255,Canary,https://www.kinopoisk.ru/film/4703668/,2021,film,"[[{'name': 'Canary (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Missy Bell', '/name/5111557/'], ['Thomas L. Townsend', '/name/5111554/']]}, {'Сценарий': [['Thomas L. Townsend', '/name/5111554/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael C. Bell', '/name/5952074/']]}, {'Композитор': [['Michael C. Bell', '/name/5952074/'], ['Missy Bell', '/name/5111557/'], ['Steve Sensenig', '/name/6810190/']]}, {'Монтаж': [['Michael C. Bell', '/name/5952074/']]}, {'Время': '—'}], [{'actor_name': 'Thomas L. Townsend', 'link': '/name/5111554/'}, {'actor_name': 'Лорен Дэвис', 'link': '/name/5190164/'}, {'actor_name': 'Matthew Boerger', 'link': '/name/6619060/'}, {'actor_name': 'Tom Harrison', 'link': '/name/6619062/'}, {'actor_name': 'Julia Plostnieks', 'link': '/name/4253729/'}, {'actor_name': 'Brian Badesco', 'link': '/name/6608249/'}], ['none', 'none', 'none']]"
297256,Shivbhakt-Pravas Eka Mavlyacha,https://www.kinopoisk.ru/film/4862451/,2021,film,"[[{'name': 'Shivbhakt-Pravas Eka Mavlyacha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roshan Bhambare', '/name/6736096/']]}, {'Сценарий': [['Roshan Bhambare', '/name/6736096/']]}, {'Продюсер': [['Roshan Bhambare', '/name/6736096/'], ['Shivaji Chaudhari', '/name/6736112/'], ['Sangita Sharad Tembhekar', '/name/6736160/']]}, {'Оператор': [['Abdul Rehman Shaikh', '/name/6736164/']]}, {'Композитор': [['Chandramohan', '/name/6736150/']]}, {'Художник': [['Rekha Dahatonde', '/name/6736165/']]}, {'Монтаж': [['Rohini Lokhande', '/name/6736114/']]}, {'Время': '—'}], [{'actor_name': 'Ulhas Adhav', 'link': '/name/6736097/'}, {'actor_name': 'Mahesh Beldar', 'link': '/name/6736098/'}, {'actor_name': 'Ганеш Бхагват', 'link': '/name/2719824/'}, {'actor_name': 'Mayuri Bhambare', 'link': '/name/6736099/'}, {'actor_name': 'Bharat Bhosale', 'link': '/name/6736100/'}, {'actor_name': 'Rajabhau Bhujbal', 'link': '/name/6736101/'}, {'actor_name': 'Roopali Birajdar', 'link': '/name/6736102/'}, {'actor_name': 'Nitin Bodhare', 'link': '/name/4938489/'}, {'actor_name': 'Akshay Borude', 'link': '/name/6736103/'}, {'actor_name': 'Dayanand Chamale', 'link': '/name/6736104/'}], ['none', 'none', 'none']]"
297257,Never Too Far,https://www.kinopoisk.ru/film/4441503/,2021,film,"[[{'name': 'Never Too Far (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Dickerson', '/name/2934854/']]}, {'Сценарий': [['Chris Dickerson', '/name/2934854/'], ['Donna McEldowney', '/name/3131394/']]}, {'Продюсер': [['Chris Dickerson', '/name/2934854/'], ['Donna McEldowney', '/name/3131394/']]}, {'Оператор': [['Xander Clark', '/name/4668080/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Dickerson', '/name/2934854/']]}, {'Время': '—'}], [{'actor_name': 'Kristin Astourian', 'link': '/name/4490217/'}, {'actor_name': 'Alicia Bucci', 'link': '/name/2871091/'}, {'actor_name': 'Эмми Леонардс', 'link': '/name/3190934/'}, {'actor_name': 'Морис Мур', 'link': '/name/31866/'}, {'actor_name': 'Matthew Ramirez', 'link': '/name/6795712/'}], ['none', 'none', 'none']]"
297258,Fracture,https://www.kinopoisk.ru/film/4413329/,2021,film,"[[{'name': 'Fracture (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Huynh', '/name/4227613/']]}, {'Сценарий': [['Stefan Wreath', '/name/3162668/']]}, {'Продюсер': [['Stefan Wreath', '/name/3162668/']]}, {'Оператор': [['James Huynh', '/name/4227613/']]}, {'Композитор': '—'}, {'Монтаж': [['James Huynh', '/name/4227613/']]}, {'Время': '—'}], [{'actor_name': 'Санни С. Валия', 'link': '/name/4575417/'}, {'actor_name': 'Jye Hawley', 'link': '/name/4476981/'}, {'actor_name': 'Clare Hayes', 'link': '/name/6172750/'}, {'actor_name': 'Mark Adams', 'link': '/name/3266686/'}, {'actor_name': 'Stefan Wreath', 'link': '/name/3162668/'}], ['none', 'none', 'none']]"
297259,Arcane Heist,https://www.kinopoisk.ru/film/4948202/,2021,film,"[[{'name': 'Arcane Heist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Do what you have to do»'}, {'Режиссер': [['Джонни Бака', '/name/1666798/']]}, {'Сценарий': [['Джонни Бака', '/name/1666798/']]}, {'Продюсер': [['Джонни Бака', '/name/1666798/']]}, {'Оператор': [['Esteban Gonzalez', '/name/6293593/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонни Бака', '/name/1666798/']]}, {'Премьера в мире': [['5 января 2021', '/film/4948202/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джонни Бака', 'link': '/name/1666798/'}, {'actor_name': 'Эмили Вир Николл', 'link': '/name/2834494/'}], ['none', 'none', 'none']]"
297260,Amorphe,https://www.kinopoisk.ru/film/4368753/,2021,film,"[[{'name': 'Amorphe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Meilac', '/name/6350299/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sebastien Pins', '/name/3001308/']]}, {'Композитор': [['Julien Jardon', '/name/6350301/']]}, {'Монтаж': [['Matthieu Jamet', '/name/4949284/']]}, {'Время': '—'}], [{'actor_name': 'Венсан Деньяр', 'link': '/name/555453/'}, {'actor_name': 'Johanna Allin-Lundh', 'link': '/name/5144409/'}], ['none', 'none', 'none']]"
297261,Delimerence,https://www.kinopoisk.ru/film/4697613/,2021,film,"[[{'name': 'Delimerence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стэнли Вонг', '/name/1839710/']]}, {'Сценарий': [['Стэнли Вонг', '/name/1839710/']]}, {'Продюсер': [['Tina Carbone', '/name/3398688/'], ['Aidan McClave', '/name/6610812/'], ['Стэнли Вонг', '/name/1839710/'], ['...', '/film/4697613/cast/who_is/producer/']]}, {'Оператор': [['Nathaniel Elegino', '/name/1895583/']]}, {'Композитор': [['Тайлер Кунц', '/name/1841267/']]}, {'Художник': [['Lizzete Flores', '/name/4453306/']]}, {'Монтаж': [['Джеймс Фицпатрик', '/name/3703576/']]}, {'Премьера в мире': [['11 августа 2021', '/film/4697613/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Стэнли Вонг', 'link': '/name/1839710/'}, {'actor_name': 'Грэйс Су', 'link': '/name/1551021/'}], ['none', 'none', 'none']]"
297262,Exapsi,https://www.kinopoisk.ru/series/4544067/,2021,series,"[[{'name': 'Exapsi (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4544067/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vassilis Tselemegos', '/name/1429782/']]}, {'Сценарий': [['Tina Kabitsi', '/name/2417449/'], ['Dimitra Staikou', '/name/6526335/'], ['Athina Tsagkaraki', '/name/6526336/'], ['...', '/film/4544067/cast/who_is/writer/']]}, {'Продюсер': [['Stavros Kapelouzos', '/name/2110577/']]}, {'Оператор': [['Yiannis Daskalothanasis', '/name/254240/']]}, {'Композитор': [['Alexander Christaras', '/name/781321/'], ['Michalis Nivolianitis', '/name/781322/']]}, {'Художник': [['Thanasis Dalamatsos', '/name/5295961/'], ['Dominiki Vasiageorgi', '/name/1911036/'], ['Giannis Doumas', '/name/2417145/']]}, {'Монтаж': [['Димитрис Мерас', '/name/2227783/']]}, {'Премьера в мире': [['4 января 2021', '/film/4544067/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Тасос Нусиас', 'link': '/name/511547/'}, {'actor_name': 'Иоанна Папас', 'link': '/name/826232/'}, {'actor_name': 'Анастасия Пантуси', 'link': '/name/4133553/'}, {'actor_name': 'Alekos Sissovitis', 'link': '/name/511856/'}, {'actor_name': 'Loukia Papadaki', 'link': '/name/1251247/'}, {'actor_name': 'Лида Хатзи', 'link': '/name/1898650/'}, {'actor_name': 'Никос Пурсанидис', 'link': '/name/660313/'}, {'actor_name': 'Юлика Скафида', 'link': '/name/1796231/'}, {'actor_name': 'Konstantinos Kappas', 'link': '/name/511798/'}, {'actor_name': 'Kimonas Kouris', 'link': '/name/2444648/'}], ['none', 'none', 'none']]"
297263,Fernanda,https://www.kinopoisk.ru/film/4441533/,2021,film,"[[{'name': 'Fernanda (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Молина', '/name/1463890/']]}, {'Сценарий': [['Мэри Молина', '/name/1463890/']]}, {'Продюсер': [['Мэри Молина', '/name/1463890/'], ['Jake Murphy', '/name/4024420/'], ['Gia Rigoli', '/name/4064734/']]}, {'Оператор': [['Кэтерин Кастро', '/name/2348620/']]}, {'Композитор': [['Стюарт Боджи', '/name/2881885/']]}, {'Художник': [['Sydney Amanuel', '/name/4028958/'], ['Ashley Clemmings', '/name/7008084/']]}, {'Монтаж': [['Лирон Рейтер', '/name/5365481/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Адам Йепсен', 'link': '/name/3090002/'}, {'actor_name': 'Жустина Мачадо', 'link': '/name/5810/'}, {'actor_name': 'Яра Мартинес', 'link': '/name/1141719/'}, {'actor_name': 'Rad Pereira', 'link': '/name/5971184/'}, {'actor_name': 'Emma Ramos', 'link': '/name/2630014/'}, {'actor_name': 'Lorena Russi', 'link': '/name/5078405/'}, {'actor_name': 'Эллен Тамаки', 'link': '/name/2721150/'}, {'actor_name': 'Portland Thomas', 'link': '/name/4479688/'}], ['none', 'none', 'none']]"
297264,Un jeu,https://www.kinopoisk.ru/film/4370681/,2021,film,"[[{'name': 'Un jeu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dounia Diop', '/name/6347784/']]}, {'Сценарий': [['Dounia Diop', '/name/6347784/']]}, {'Продюсер': [['Augustin Grégoire', '/name/6353348/'], ['Julien Schmitt', '/name/5620559/']]}, {'Оператор': [['Elie Gattegno', '/name/4679199/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2021', '/film/4370681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dounia Diop', 'link': '/name/6347784/'}, {'actor_name': 'Yohan Vallee', 'link': '/name/4412033/'}, {'actor_name': 'Maxime Villeleger', 'link': '/name/2459822/'}], ['none', 'none', 'none']]"
