,name,links,year,type,char
289522,"So Far, So Close",https://www.kinopoisk.ru/series/1449935/,2021,series,"[[{'name': 'So Far, So Close (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1449935/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1449935/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Варрати', '/name/1849524/'], ['Brandon Kirby', '/name/5563026/']]}, {'Сценарий': [['Б.Дж. Коланджело', '/name/4049207/'], ['Brandon Kirby', '/name/5563026/'], ['Майкл Варрати', '/name/1849524/']]}, {'Продюсер': [['Б.Дж. Коланджело', '/name/4049207/'], ['Дерек Карл', '/name/1158104/'], ['Brandon Kirby', '/name/5563026/'], ['...', '/film/1449935/cast/who_is/producer/']]}, {'Композитор': [['J.R. Schwartz', '/name/3241705/']]}, {'Монтаж': [['Эндрю Дж. Сеперли', '/name/1707485/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/1449935/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бен Баур', 'link': '/name/1861163/'}, {'actor_name': 'Кларк Вульф', 'link': '/name/2772037/'}, {'actor_name': 'Дэнни Плотнер', 'link': '/name/5252820/'}, {'actor_name': 'Bryce Evan Lewis', 'link': '/name/6281033/'}, {'actor_name': 'Наварис Дарсон', 'link': '/name/1753299/'}, {'actor_name': 'Zack Ogle', 'link': '/name/2713328/'}, {'actor_name': 'Sean Doherty', 'link': '/name/6066740/'}, {'actor_name': 'Рэнди Фрэнк', 'link': '/name/2213919/'}, {'actor_name': 'Harmony M. Colangelo', 'link': '/name/6078581/'}, {'actor_name': 'Francisco Chacin', 'link': '/name/1648857/'}], ['none', 'none', 'none']]"
289523,AVA: A Twist in the Road,https://www.kinopoisk.ru/series/1448765/,2021,series,"[[{'name': 'AVA: A Twist in the Road (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catherane Skillen', '/name/1044819/']]}, {'Сценарий': [['Catherane Skillen', '/name/1044819/']]}, {'Продюсер': [['Kathleen Klein', '/name/5371672/'], ['Catherane Skillen', '/name/1044819/'], ['Кэтлин Салливан', '/name/1844196/'], ['...', '/film/1448765/cast/who_is/producer/']]}, {'Оператор': [['Mario Colangelo', '/name/5256449/'], ['Daryl Gilmore', '/name/5371673/']]}, {'Композитор': '—'}, {'Монтаж': [['Catherane Skillen', '/name/1044819/']]}, {'Премьера в мире': [['15 июля 2021', '/film/1448765/dates/'], ['...', '/film/1448765/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shiobann Amisial', 'link': '/name/4784126/'}, {'actor_name': 'Тэннис Бенедикт', 'link': '/name/21373/'}, {'actor_name': 'Marcia Broadway', 'link': '/name/6227996/'}, {'actor_name': 'Билл Ли Браун', 'link': '/name/65239/'}, {'actor_name': 'Daniela Brown', 'link': '/name/4476084/'}, {'actor_name': 'Natalie Carroll', 'link': '/name/6504345/'}, {'actor_name': 'Manny Casimir', 'link': '/name/3024719/'}, {'actor_name': 'Елена Чин', 'link': '/name/1791009/'}, {'actor_name': 'Jeff Coppage', 'link': '/name/5236791/'}, {'actor_name': 'Robert Coyne', 'link': '/name/6278291/'}], ['none', 'none', 'none']]"
289524,"Killing a State, Ron DeSantis and Florida's Covid-19 crisis",https://www.kinopoisk.ru/film/4957073/,2021,film,"[[{'name': ""Killing a State, Ron DeSantis and Florida's Covid-19 crisis (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Malott', '/name/6286107/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Malott', '/name/6286107/'], ['Zachary Malott', '/name/6826369/']]}, {'Оператор': [['Michael Malott', '/name/6286107/'], ['Zachary Malott', '/name/6826369/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Malott', '/name/6286107/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4957073/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
289525,Hysterisk,https://www.kinopoisk.ru/film/1448589/,2021,film,"[[{'name': 'Hysterisk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stine Breum Fisker', '/name/6277825/']]}, {'Сценарий': [['Stine Breum Fisker', '/name/6277825/']]}, {'Продюсер': [['Anna Lomholt Madsen', '/name/6277829/']]}, {'Оператор': [['Jonas Bech Vestergård', '/name/5095926/']]}, {'Композитор': '—'}, {'Монтаж': [['Melissa Pauline Maegaard Olsen', '/name/5684912/']]}, {'Премьера в мире': [['6 января 2021', '/film/1448589/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Dia Jovanovic', 'link': '/name/6277827/'}, {'actor_name': 'Mikkel Hilgart', 'link': '/name/3878160/'}, {'actor_name': 'Morten Kjær', 'link': '/name/5604697/'}, {'actor_name': 'Андерс Мосслинг', 'link': '/name/1168802/'}, {'actor_name': 'Ane Stensgaard-Juul', 'link': '/name/1854143/'}, {'actor_name': 'Morten Kjær', 'link': '/name/7008038/'}], ['none', 'none', 'none']]"
289526,The Uncanny Valley,https://www.kinopoisk.ru/film/1446869/,2021,film,"[[{'name': 'The Uncanny Valley (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Are you afraid?»'}, {'Режиссер': [['Julia Beney', '/name/5700423/']]}, {'Сценарий': [['Julia Beney', '/name/5700423/'], ['Jacqueline Godbout', '/name/5041662/']]}, {'Продюсер': [['Julia Beney', '/name/5700423/'], ['Katie Giglio', '/name/5848765/'], ['Jacqueline Godbout', '/name/5041662/'], ['...', '/film/1446869/cast/who_is/producer/']]}, {'Оператор': [['Эш Тейлор', '/name/5179603/']]}, {'Композитор': [['Georgina Hay', '/name/4491406/']]}, {'Художник': [['Claire Mcmillan', '/name/5848766/']]}, {'Монтаж': [['Julia Beney', '/name/5700423/']]}, {'Премьера в мире': [['30 мая 2021', '/film/1446869/dates/'], ['...', '/film/1446869/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jennifer Busuttil', 'link': '/name/6274371/'}, {'actor_name': 'Jacqueline Godbout', 'link': '/name/5041662/'}, {'actor_name': 'Jaemoon Lee', 'link': '/name/4649091/'}, {'actor_name': 'Кристен МакКаллок', 'link': '/name/3449430/'}, {'actor_name': 'Рэймонд Тонг', 'link': '/name/1970248/'}], ['none', 'none', 'none']]"
289527,Liam White: The Forgettable Life of Liam White,https://www.kinopoisk.ru/film/1446522/,2021,film,"[[{'name': 'Liam White: The Forgettable Life of Liam White (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1446522/keywords/']]}, {'Слоган': ""«He's dying to live»""}, {'Режиссер': [['Харольд Джексон III', '/name/1638130/']]}, {'Сценарий': [['Харольд Джексон III', '/name/1638130/']]}, {'Продюсер': [['Wendy Anderson', '/name/3802176/'], ['Kiyoka Rhodes', '/name/3835760/'], ['Anthony Commodore', '/name/3550049/'], ['...', '/film/1446522/cast/who_is/producer/']]}, {'Оператор': [['Decarlo Gerard', '/name/5562368/']]}, {'Композитор': '—'}, {'Монтаж': [['Decarlo Gerard', '/name/5562368/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/1446522/dates/'], ['...', '/film/1446522/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Терренс «Т.К.» Карсон', 'link': '/name/3252/'}, {'actor_name': 'Жасмин Гай', 'link': '/name/28680/'}, {'actor_name': 'Карон Джозеф', 'link': '/name/1959375/'}, {'actor_name': 'Брейв Уильямс', 'link': '/name/4627412/'}, {'actor_name': 'Ashley Rios', 'link': '/name/4824835/'}, {'actor_name': 'Тамиека Чевис', 'link': '/name/1302570/'}, {'actor_name': 'Дерек А. Смит', 'link': '/name/1083891/'}, {'actor_name': 'Майкл Дж. Паттерсон', 'link': '/name/3293488/'}, {'actor_name': 'Kelsey Delemar', 'link': '/name/4889130/'}, {'actor_name': 'Melan Perez', 'link': '/name/2510501/'}], ['none', 'none', 'none']]"
289528,Married Af I Love You Not,https://www.kinopoisk.ru/film/5169847/,2021,film,"[[{'name': 'Married Af I Love You Not (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reginald Irving', '/name/5417581/']]}, {'Сценарий': [['Reggy Irving', '/name/7016078/'], ['Reginald Irving', '/name/5417581/']]}, {'Продюсер': [['Jennifer Dukes', '/name/7011256/'], ['Derrick Hayes', '/name/5396969/'], ['Reginald Irving', '/name/5417581/']]}, {'Композитор': '—'}, {'Монтаж': [['Reginald Irving', '/name/5417581/']]}, {'Премьера в мире': [['3 марта 2021', '/film/5169847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derrick Hayes', 'link': '/name/5396969/'}, {'actor_name': 'Carnell Harris', 'link': '/name/7016079/'}, {'actor_name': 'Xavier Lofton', 'link': '/name/6233618/'}, {'actor_name': 'Jamal Jackson', 'link': '/name/7016080/'}, {'actor_name': 'Corey Brooks', 'link': '/name/6132251/'}, {'actor_name': 'Tamara Davis', 'link': '/name/7011298/'}, {'actor_name': 'Nikki Alliman', 'link': '/name/7016081/'}, {'actor_name': 'Shontiona Cameron', 'link': '/name/7016083/'}, {'actor_name': 'Jennifer Dukes', 'link': '/name/7011256/'}, {'actor_name': 'Romar Harris', 'link': '/name/7011294/'}], ['none', 'none', 'none']]"
289529,Jurassic Planet,https://www.kinopoisk.ru/film/4675680/,2021,film,"[[{'name': 'Jurassic Planet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Tramel', '/name/6589299/']]}, {'Сценарий': [['Steven Karl Bellows', '/name/6589300/']]}, {'Продюсер': [['Tim Lee', '/name/6589303/'], ['Bobby Lo', '/name/6589304/'], ['Patrick Riley', '/name/6589305/'], ['...', '/film/4675680/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Гурав Б.', '/name/6507454/']]}, {'Премьера в мире': [['2 марта 2021', '/film/4675680/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Марко Гусман', 'link': '/name/6205918/'}, {'actor_name': 'Саймон Хилл', 'link': '/name/1669751/'}, {'actor_name': 'Simon Jackson', 'link': '/name/6589301/'}, {'actor_name': 'Doug Leijgard', 'link': '/name/6585772/'}, {'actor_name': 'Келси Пэйнтер', 'link': '/name/5658365/'}, {'actor_name': 'Ellen Po', 'link': '/name/6589302/'}, {'actor_name': 'Сара Тейлор', 'link': '/name/78399/'}], ['none', 'none', 'none']]"
289530,Glob Lessons,https://www.kinopoisk.ru/film/4510141/,2021,film,"[[{'name': 'Glob Lessons (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«All the world's a stage. They missed their entrance»""}, {'Режиссер': [['Николь Роденбург', '/name/3228020/']]}, {'Сценарий': [['Colin Froeber', '/name/1902588/'], ['Николь Роденбург', '/name/3228020/']]}, {'Продюсер': [['Colin Froeber', '/name/1902588/'], ['Николь Роденбург', '/name/3228020/'], ['Reilly Myklebust', '/name/5975941/']]}, {'Оператор': [['Дин Петерсон', '/name/1854746/']]}, {'Композитор': [['Matthew Ricketts', '/name/6491115/']]}, {'Художник': [['Sandy Thiel', '/name/6491121/']]}, {'Монтаж': [['Николь Роденбург', '/name/3228020/']]}, {'Премьера в мире': [['12 июня 2021', '/film/4510141/dates/'], ['...', '/film/4510141/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Николь Роденбург', 'link': '/name/3228020/'}, {'actor_name': 'Colin Froeber', 'link': '/name/1902588/'}, {'actor_name': 'Эдмунд Донован', 'link': '/name/2267802/'}, {'actor_name': 'Linden Charbonneaux', 'link': '/name/6491105/'}, {'actor_name': 'Kyler Bachmeier', 'link': '/name/6491106/'}, {'actor_name': 'Krissy Borud', 'link': '/name/6491107/'}, {'actor_name': 'Мэри Кохрэн', 'link': '/name/1902559/'}, {'actor_name': 'Ben Davies', 'link': '/name/6491108/'}, {'actor_name': 'Justin Grams', 'link': '/name/6491109/'}, {'actor_name': 'Randi Olsen Heinold', 'link': '/name/6491110/'}], ['none', 'none', 'none']]"
289531,Khaki,https://www.kinopoisk.ru/film/1447527/,2021,film,"[[{'name': 'Khaki (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A. Senthil Kumar', '/name/4041801/']]}, {'Сценарий': '—'}, {'Продюсер': [['S. Thamizhini', '/name/4041806/']]}, {'Оператор': [['Манодж Парамахамса', '/name/1972730/']]}, {'Композитор': [['Auggath', '/name/4041807/']]}, {'Время': '—'}], [{'actor_name': 'Виджай Энтони', 'link': '/name/1638285/'}, {'actor_name': 'Сатхьярадж', 'link': '/name/577149/'}, {'actor_name': 'Индхуджа Равичандран', 'link': '/name/4932889/'}, {'actor_name': 'Еасвари Рао', 'link': '/name/603376/'}], ['none', 'none', 'none']]"
289532,Big Trick Energy,https://www.kinopoisk.ru/series/4439147/,2021,series,"[[{'name': 'Big Trick Energy (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4439147/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4439147/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Крис Мартин', '/name/1295922/'], ['Francis Ellis', '/name/5953447/'], ['Элиза Бэйн', '/name/1472577/'], ['...', '/film/4439147/cast/who_is/producer/']]}, {'Композитор': [['Matthew Newman Dunne', '/name/5292201/']]}, {'Монтаж': [['Майк Эннис', '/name/1221156/'], ['Matt Hollywood', '/name/3990139/']]}, {'Премьера в мире': [['22 апреля 2021', '/film/4439147/dates/'], ['...', '/film/4439147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Stratten', 'link': '/name/2886825/'}, {'actor_name': 'Крис Рэмси', 'link': '/name/5727516/'}, {'actor_name': 'Wes Barker', 'link': '/name/4396701/'}, {'actor_name': 'Eric Leclerc', 'link': '/name/3710904/'}, {'actor_name': 'Alex Boyer', 'link': '/name/6425893/'}], ['none', 'none', 'none']]"
