,name,links,year,type,char
253517,Maha Shankarudu,https://www.kinopoisk.ru/film/1364985/,2020,film,"[[{'name': 'Maha Shankarudu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omkar B.A.', '/name/6048895/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 декабря 2020', '/film/1364985/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sridhar', 'link': '/name/6048896/'}, {'actor_name': 'Судха', 'link': '/name/1070240/'}], ['none', 'none', 'none']]"
253518,"Swing, La vida d'un secret",https://www.kinopoisk.ru/film/1407941/,2020,film,"[[{'name': ""Swing, La vida d'un secret (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Ángel Font Bisier', '/name/2571778/']]}, {'Сценарий': [['Miguel Ángel Font Bisier', '/name/2571778/']]}, {'Продюсер': [['Оскар дель Кас', '/name/255797/'], ['Nuria Cidoncha', '/name/4912482/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Паула Брагуински', 'link': '/name/1714494/'}, {'actor_name': 'Хорхе Мотос', 'link': '/name/4418099/'}, {'actor_name': 'Хайме Пухоль', 'link': '/name/15300/'}, {'actor_name': 'Guille Zavala', 'link': '/name/4591373/'}], ['none', 'none', 'none']]"
253519,Smile,https://www.kinopoisk.ru/film/1339845/,2020,film,"[[{'name': 'Smile (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаред Харгривз', '/name/2365892/']]}, {'Сценарий': [['Джаред Харгривз', '/name/2365892/']]}, {'Продюсер': [['Джаред Харгривз', '/name/2365892/']]}, {'Оператор': [['Jennifer Ansett', '/name/5651407/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer Ansett', '/name/5651407/']]}, {'Монтаж': [['Джаред Харгривз', '/name/2365892/']]}, {'Премьера в мире': [['22 января 2020', '/film/1339845/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джаред Харгривз', 'link': '/name/2365892/'}], ['none', 'none', 'none']]"
253520,Bio Delivered,https://www.kinopoisk.ru/film/1342362/,2020,film,"[[{'name': 'Bio Delivered (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Стоун', '/name/132033/']]}, {'Сценарий': [['Джордан Стоун', '/name/132033/']]}, {'Продюсер': [['Джордан Стоун', '/name/132033/']]}, {'Оператор': [['Lorenzo Gregori', '/name/5947826/']]}, {'Композитор': '—'}, {'Монтаж': [['Lorenzo Gregori', '/name/5947826/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1342362/dates/'], ['...', '/film/1342362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Стоун', 'link': '/name/132033/'}], ['none', 'none', 'none']]"
253521,Lumenpudottaja,https://www.kinopoisk.ru/film/5056832/,2020,film,"[[{'name': 'Lumenpudottaja (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Jalonen', '/name/2625592/']]}, {'Сценарий': [['Jesse Jalonen', '/name/2625592/']]}, {'Продюсер': [['Paria Eskandari', '/name/4864851/'], ['Pietari Vappula', '/name/4690907/']]}, {'Оператор': [['Theofanis Kavvadas', '/name/3870138/']]}, {'Композитор': '—'}, {'Монтаж': [['Рику Лейно', '/name/3859337/']]}, {'Премьера в мире': [['12 января 2020', '/film/5056832/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Lari Mörö', 'link': '/name/6902675/'}], ['none', 'none', 'none']]"
253522,FKTF (French Kissing Tooth Fairy),https://www.kinopoisk.ru/film/1342283/,2020,film,"[[{'name': 'FKTF (French Kissing Tooth Fairy) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aline Boyen', '/name/5368902/']]}, {'Сценарий': [['Aline Boyen', '/name/5368902/']]}, {'Продюсер': [['Arielle Sleutel', '/name/750801/'], ['Jason Felstead', '/name/4848374/'], ['Рубен Готс', '/name/517525/']]}, {'Оператор': [['Ivo Nelis', '/name/4490517/']]}, {'Композитор': '—'}, {'Художник': [['Fran Labarque', '/name/4397580/']]}, {'Монтаж': [['Olivier Lambrechts', '/name/3424387/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1342283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bram Biesmans', 'link': '/name/5947636/'}, {'actor_name': 'Zinte Coekaerts', 'link': '/name/5947637/'}, {'actor_name': 'Liam Drutti', 'link': '/name/5947638/'}, {'actor_name': 'Anneloes Knaepen', 'link': '/name/5947639/'}, {'actor_name': 'Leilah Mercken', 'link': '/name/5947640/'}, {'actor_name': 'Johan Terryn', 'link': '/name/3481577/'}, {'actor_name': 'Christine Verheyden', 'link': '/name/1943832/'}], ['none', 'none', 'none']]"
253523,Chronique d'un antisémitisme d'aujourd'hui,https://www.kinopoisk.ru/film/1350822/,2020,film,"[[{'name': ""Chronique d'un antisémitisme d'aujourd'hui (ТВ, 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жорж Бенаюн', '/name/2863/']]}, {'Сценарий': [['Жорж Бенаюн', '/name/2863/']]}, {'Продюсер': '—'}, {'Оператор': [['Оливье Раффе', '/name/265150/']]}, {'Композитор': '—'}, {'Монтаж': [['Denis Leborgne', '/name/4021797/']]}, {'Премьера в мире': [['28 января 2020', '/film/1350822/dates/']]}, {'Время': '67 мин. / 01:07'}], [], ['none', 'none', 'none']]"
253524,2 Ekre,https://www.kinopoisk.ru/film/1358059/,2020,film,"[[{'name': '2 Ekre (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1358059/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vismaya Vinayak', '/name/3529325/']]}, {'Сценарий': [['Rakesh Kadri', '/name/6020172/'], ['Vismaya Vinayak', '/name/3529325/']]}, {'Продюсер': [['Sandesh Raj Bangera', '/name/6020173/'], ['Rohan Kodical', '/name/6020174/']]}, {'Оператор': [['Sidhu', '/name/6020176/']]}, {'Композитор': [['Kishore Kumar Shetty', '/name/6020175/']]}, {'Монтаж': [['Rahul Vasishta', '/name/6020177/']]}, {'Премьера в мире': [['10 января 2020', '/film/1358059/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Naveen D. Padil', 'link': '/name/3380957/'}, {'actor_name': 'Aravind Bolar', 'link': '/name/3326714/'}, {'actor_name': 'Pruthvee Ambaar', 'link': '/name/5713715/'}, {'actor_name': 'Nireeksha Shetty', 'link': '/name/6019901/'}, {'actor_name': 'Vismaya Vinayak', 'link': '/name/3529325/'}], ['none', 'none', 'none']]"
253525,7 grados,https://www.kinopoisk.ru/film/1339595/,2020,film,"[[{'name': '7 grados (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тино Фернандез', '/name/2210171/']]}, {'Сценарий': [['Тино Фернандез', '/name/2210171/']]}, {'Продюсер': [['Рауль Сересо', '/name/792145/'], ['Тино Фернандез', '/name/2210171/'], ['Хелион Рамальо', '/name/3577047/']]}, {'Оператор': [['Альберто Пареха', '/name/2669604/']]}, {'Композитор': [['Sergio Flores', '/name/2684511/']]}, {'Художник': [['Дэниэл Гонзалез', '/name/2083857/']]}, {'Монтаж': [['Тино Фернандез', '/name/2210171/']]}, {'Премьера в мире': [['14 октября 2020', '/film/1339595/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Gonzalo Bouza', 'link': '/name/1159285/'}, {'actor_name': 'Фабиа Кастро', 'link': '/name/1905468/'}, {'actor_name': 'Родриго Саэнс де Эредиа', 'link': '/name/1575942/'}, {'actor_name': 'Нико Самитовски', 'link': '/name/1779901/'}, {'actor_name': 'Carolina Peinado', 'link': '/name/1917348/'}], ['none', 'none', 'none']]"
253526,Paper Face,https://www.kinopoisk.ru/film/1344266/,2020,film,"[[{'name': 'Paper Face (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Saboune', '/name/2487976/']]}, {'Сценарий': [['Daniel Saboune', '/name/2487976/']]}, {'Продюсер': [['Ники Пастор', '/name/3348773/']]}, {'Оператор': [['Daniel Saboune', '/name/2487976/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Saboune', '/name/2487976/']]}, {'Время': '—'}], [{'actor_name': 'Ники Пастор', 'link': '/name/3348773/'}, {'actor_name': 'Лорен Гримсон', 'link': '/name/3925130/'}], ['none', 'none', 'none']]"
253527,Artemis: The Neverending Quartet,https://www.kinopoisk.ru/film/1400722/,2020,film,"[[{'name': 'Artemis: The Neverending Quartet (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hester Overmars', '/name/4897618/']]}, {'Сценарий': [['Hester Overmars', '/name/4897618/']]}, {'Продюсер': [['Симона ван ден Брок', '/name/1433385/'], ['Алекс Тондовски', '/name/237939/'], ['Ира Тондовски', '/name/3444789/']]}, {'Оператор': [['Пол Коэн', '/name/404993/']]}, {'Композитор': '—'}, {'Монтаж': [['Ralf Verbeek', '/name/3079181/']]}, {'Премьера в мире': [['26 января 2020', '/film/1400722/dates/'], ['...', '/film/1400722/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
253528,Animâle,https://www.kinopoisk.ru/film/1349365/,2020,film,"[[{'name': 'Animâle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Denis Coralie', '/name/4798205/'], ['David Vido', '/name/6008841/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Quentin Reno', '/name/6008844/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Aurélie Alessandroni', 'link': '/name/5879672/'}, {'actor_name': 'Natascha Boyamba', 'link': '/name/4275509/'}, {'actor_name': 'Marc De Roy', 'link': '/name/3673599/'}, {'actor_name': 'Basil Lovenfosse', 'link': '/name/6008842/'}, {'actor_name': 'Elisabeth Mouzon', 'link': '/name/1106516/'}, {'actor_name': 'Stephanie Vido', 'link': '/name/6008843/'}, {'actor_name': 'Гаэтан Вендерс', 'link': '/name/59453/'}], ['none', 'none', 'none']]"
253529,O Atentado,https://www.kinopoisk.ru/series/1339852/,2020,series,"[[{'name': 'O Atentado (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1339852/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жоржи Пайшан да Кошта', '/name/513225/']]}, {'Сценарий': [['Франсишку Мойта Флориш', '/name/1362114/']]}, {'Продюсер': [['José Silva Pedro', '/name/6182031/']]}, {'Оператор': [['Жозе Антониу Лорейру', '/name/467075/']]}, {'Композитор': [['Pedro Jóia', '/name/1429382/']]}, {'Художник': [['Бруно Дуарте', '/name/1849700/'], ['Тина Коста', '/name/1019599/']]}, {'Монтаж': [['Jójó Agostinho', '/name/6191090/'], ['Жуан Браш', '/name/2201144/'], ['Filipa Organon', '/name/4185567/']]}, {'Премьера в мире': [['16 сентября 2020', '/film/1339852/dates/'], ['...', '/film/1339852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томаш Алвеш', 'link': '/name/1425831/'}, {'actor_name': 'Тиагу Алдея', 'link': '/name/1532637/'}, {'actor_name': 'Гонсалу Ботелью', 'link': '/name/4883959/'}, {'actor_name': 'Анабела Морейра', 'link': '/name/902347/'}, {'actor_name': 'Pedro Lamares', 'link': '/name/1462497/'}, {'actor_name': 'Эльмано Санчо', 'link': '/name/1329877/'}, {'actor_name': 'Мигел Дамиан', 'link': '/name/1416709/'}, {'actor_name': 'Жуакин Николау', 'link': '/name/392653/'}, {'actor_name': 'Жуан Кравейру', 'link': '/name/2404732/'}, {'actor_name': 'Laura Dutra', 'link': '/name/3764546/'}], ['none', 'none', 'none']]"
