,name,links,year,type,char
262241,Marino y Esmeralda,https://www.kinopoisk.ru/film/4548696/,2020,film,"[[{'name': 'Marino y Esmeralda (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Гарза', '/name/834002/']]}, {'Сценарий': [['Луис Гарза', '/name/834002/']]}, {'Продюсер': [['Луис Гарза', '/name/834002/']]}, {'Оператор': [['Луис Гарза', '/name/834002/']]}, {'Композитор': [['Луис Гарза', '/name/834002/']]}, {'Монтаж': [['Луис Гарза', '/name/834002/']]}, {'Премьера в мире': [['13 августа 2020', '/film/4548696/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Луис Гарза', 'link': '/name/834002/'}, {'actor_name': 'Stéphanie Rose', 'link': '/name/6533195/'}], ['none', 'none', 'none']]"
262242,Clutter Luck,https://www.kinopoisk.ru/series/1417270/,2020,series,"[[{'name': 'Clutter Luck (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1417270/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1417270/keywords/']]}, {'Слоган': '«Let Us Handle Your Junk!»'}, {'Режиссер': [['Gian Carlo Durland', '/name/2366881/'], ['Eric Hackler', '/name/2545249/']]}, {'Сценарий': [['Gian Carlo Durland', '/name/2366881/'], ['Eric Hackler', '/name/2545249/']]}, {'Продюсер': [['Gian Carlo Durland', '/name/2366881/'], ['Eric Hackler', '/name/2545249/']]}, {'Оператор': [['Eric Hackler', '/name/2545249/']]}, {'Композитор': [['Brian Breen', '/name/3053737/']]}, {'Монтаж': [['Eric Hackler', '/name/2545249/']]}, {'Премьера в мире': [['17 февраля 2020', '/film/1417270/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leon Weyhknecht IV', 'link': '/name/6126781/'}, {'actor_name': 'Даг Боллинджер', 'link': '/name/227762/'}, {'actor_name': 'Aj Ciccotelli', 'link': '/name/3925625/'}, {'actor_name': 'Gian Carlo Durland', 'link': '/name/2366881/'}, {'actor_name': 'Phil Korz', 'link': '/name/4555755/'}, {'actor_name': 'Diane Parker', 'link': '/name/6205920/'}], ['none', 'none', 'none']]"
262243,The Monmouth Defector,https://www.kinopoisk.ru/film/1392879/,2020,film,"[[{'name': 'The Monmouth Defector (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angel Garcia', '/name/6128133/']]}, {'Сценарий': [['Wes Imlay', '/name/4434853/']]}, {'Продюсер': [['Wes Imlay', '/name/4434853/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Casey', '/name/3861809/']]}, {'Премьера в мире': [['3 августа 2020', '/film/1392879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Brandt', 'link': '/name/5143168/'}, {'actor_name': 'Henrique Franhani', 'link': '/name/5939539/'}, {'actor_name': 'Freddie Jarrett', 'link': '/name/4785607/'}, {'actor_name': 'Stephanie Kirves', 'link': '/name/5154562/'}, {'actor_name': 'Daniel Noble', 'link': '/name/5815113/'}, {'actor_name': 'Rex Seaton', 'link': '/name/5951768/'}], ['none', 'none', 'none']]"
262244,Ruwatan,https://www.kinopoisk.ru/film/4633852/,2020,film,"[[{'name': 'Ruwatan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ernest Lesmana', '/name/6558639/']]}, {'Сценарий': [['Ernest Lesmana', '/name/6558639/']]}, {'Продюсер': [['Jennifer Oktivana', '/name/6558641/'], ['Nonie Pahmi', '/name/6558642/']]}, {'Оператор': [['Fajar Ridho Ilahi', '/name/6558643/']]}, {'Композитор': [['Carol Kuswanto', '/name/4900067/']]}, {'Монтаж': [['Hasan Hanafie', '/name/6558644/']]}, {'Премьера в мире': [['16 июня 2020', '/film/4633852/dates/'], ['...', '/film/4633852/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Vonny Anggraini', 'link': '/name/5676895/'}, {'actor_name': 'Johannes de Britto', 'link': '/name/6558640/'}, {'actor_name': 'Anne Yasmine', 'link': '/name/6551862/'}], ['none', 'none', 'none']]"
262245,La Culpa es de La Malinche,https://www.kinopoisk.ru/series/4424557/,2020,series,"[[{'name': 'La Culpa es de La Malinche (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4424557/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Andrea Ortega Lee', '/name/5069943/'], ['Pericles Sánchez', '/name/6142104/'], ['Laura A. Villa', '/name/4670600/'], ['...', '/film/4424557/cast/who_is/writer/']]}, {'Продюсер': [['Olmo Guerra', '/name/3282083/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2020', '/film/4424557/dates/']]}, {'Время': '—'}], [{'actor_name': 'La Bea', 'link': '/name/6407085/'}, {'actor_name': 'Alexis de Anda', 'link': '/name/2917476/'}, {'actor_name': 'Mónica Escobedo', 'link': '/name/5327129/'}, {'actor_name': 'Мишель Родригес', 'link': '/name/2930177/'}, {'actor_name': 'Вероника Туссэн', 'link': '/name/748311/'}, {'actor_name': 'Eva Blunt', 'link': '/name/6407086/'}, {'actor_name': 'Verónica Bravo', 'link': '/name/4333762/'}, {'actor_name': 'Мария Чакон', 'link': '/name/502637/'}, {'actor_name': 'Барбара Де Рехил', 'link': '/name/2641480/'}, {'actor_name': 'Хосе Эдуардо Дербес', 'link': '/name/2938113/'}], ['none', 'none', 'none']]"
262246,My Stay-at-Home Diary,https://www.kinopoisk.ru/series/4512896/,2020,series,"[[{'name': 'My Stay-at-Home Diary (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4512896/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«Addressing the Global Pandemic through Kids Eyes»'}, {'Режиссер': [['Rennata Lopez', '/name/3324645/'], ['Кристен Макгрегор', '/name/3017118/']]}, {'Сценарий': [['Rennata Lopez', '/name/3324645/'], ['Кристен Макгрегор', '/name/3017118/']]}, {'Продюсер': [['Victoria Gallant', '/name/6494308/'], ['Rennata Lopez', '/name/3324645/'], ['Джорджина Лопез', '/name/1194764/'], ['...', '/film/4512896/cast/who_is/producer/']]}, {'Композитор': [['Jesse Colburn', '/name/6365507/'], ['Fraser MacDougall', '/name/5264684/'], ['Tim White', '/name/6494309/']]}, {'Монтаж': [['Craig Anderson', '/name/2104876/'], ['Julia Bachelor', '/name/6494310/'], ['Shaun Day', '/name/5012619/'], ['...', '/film/4512896/cast/who_is/editor/']]}, {'Премьера в мире': [['29 июля 2020', '/film/4512896/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
262247,City Limits - The L.A. Homelessness Crisis,https://www.kinopoisk.ru/film/1432891/,2020,film,"[[{'name': 'City Limits - The L.A. Homelessness Crisis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Kowalski', '/name/6192452/']]}, {'Сценарий': [['Tharon Garber', '/name/6192454/'], ['Ian McGarry', '/name/6192453/']]}, {'Продюсер': [['Andrew Kowalski', '/name/6192452/'], ['Andrew Cofre', '/name/6192456/']]}, {'Оператор': [['Tobias Tonarely', '/name/6192459/']]}, {'Композитор': [['Ethan Gould', '/name/6192455/']]}, {'Монтаж': [['Griffin Cortez', '/name/6192458/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
262248,Warm Blood,https://www.kinopoisk.ru/film/1406357/,2020,film,"[[{'name': 'Warm Blood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Van Holt', '/name/5640741/']]}, {'Сценарий': [['Алисса Амер', '/name/3798284/']]}, {'Продюсер': [['Алисса Амер', '/name/3798284/']]}, {'Оператор': [['Алисса Амер', '/name/3798284/']]}, {'Композитор': [['James Grisom', '/name/5560319/']]}, {'Монтаж': [['Jeremy Lee MacKenzie', '/name/4507702/']]}, {'Премьера в мире': [['15 октября 2020', '/film/1406357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ty Bamla', 'link': '/name/4900167/'}, {'actor_name': 'Мэгуми Морино', 'link': '/name/4683280/'}, {'actor_name': 'Kyle Samples', 'link': '/name/3515933/'}], ['none', 'none', 'none']]"
262249,O,https://www.kinopoisk.ru/film/1396330/,2020,film,"[[{'name': 'O (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эбби Данн', '/name/1955934/']]}, {'Сценарий': [['Эбби Данн', '/name/1955934/']]}, {'Продюсер': [['Эбби Данн', '/name/1955934/'], ['Соня Роквэлл', '/name/953163/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2020', '/film/1396330/dates/']]}, {'Время': '—'}], [{'actor_name': 'Соня Роквэлл', 'link': '/name/953163/'}, {'actor_name': 'Эбби Данн', 'link': '/name/1955934/'}], ['none', 'none', 'none']]"
262250,Five Scars,https://www.kinopoisk.ru/film/1394092/,2020,film,"[[{'name': 'Five Scars (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«One thief. Four victims. One killer»'}, {'Режиссер': [['Crystian Hopper', '/name/4790779/']]}, {'Сценарий': [['Crystian Hopper', '/name/4790779/']]}, {'Продюсер': [['Crystian Hopper', '/name/4790779/']]}, {'Оператор': [['Crystian Hopper', '/name/4790779/']]}, {'Композитор': [['Xander Call', '/name/4718971/']]}, {'Художник': [['Lauren Anderson', '/name/6130649/']]}, {'Монтаж': [['Crystian Hopper', '/name/4790779/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Travis Conover', 'link': '/name/4165903/'}, {'actor_name': 'Geneva Clarke', 'link': '/name/5598723/'}, {'actor_name': 'Joseph Yang', 'link': '/name/5598725/'}, {'actor_name': 'Grant Pfost', 'link': '/name/5598719/'}, {'actor_name': 'David Dogru', 'link': '/name/4787832/'}, {'actor_name': 'Кевин Маршалл', 'link': '/name/2092786/'}, {'actor_name': 'Брайс Энтони Хеллер', 'link': '/name/3873062/'}, {'actor_name': 'Катрина Рарик', 'link': '/name/4137165/'}, {'actor_name': 'Dell P Parker', 'link': '/name/5849257/'}, {'actor_name': 'Michelle Neil', 'link': '/name/5764829/'}], ['none', 'none', 'none']]"
262251,Loaded,https://www.kinopoisk.ru/film/1400692/,2020,film,"[[{'name': 'Loaded (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry Collins', '/name/5418301/'], ['Oktober Layne', '/name/5418302/']]}, {'Сценарий': [['Jerry Collins', '/name/5418301/'], ['Oktober Layne', '/name/5418302/']]}, {'Продюсер': [['Jerry Collins', '/name/5418301/'], ['Oktober Layne', '/name/5418302/']]}, {'Оператор': [['Jerry Collins', '/name/5418301/'], ['Oktober Layne', '/name/5418302/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerry Collins', '/name/5418301/']]}, {'Премьера в мире': [['15 июля 2020', '/film/1400692/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Oktober Layne', 'link': '/name/5418302/'}, {'actor_name': 'Jerry Collins', 'link': '/name/5418301/'}], ['none', 'none', 'none']]"
262252,Who Is the Lizard King?,https://www.kinopoisk.ru/film/1414154/,2020,film,"[[{'name': 'Who Is the Lizard King? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристи Олдхэм', '/name/935162/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристи Олдхэм', '/name/935162/']]}, {'Оператор': [['Кристи Олдхэм', '/name/935162/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристи Олдхэм', '/name/935162/']]}, {'Премьера в мире': [['12 июля 2020', '/film/1414154/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
262253,Trail Masters,https://www.kinopoisk.ru/series/4297033/,2020,series,"[[{'name': 'Trail Masters (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4297033/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Catalano', '/name/3901440/'], ['Brennon Thompson', '/name/6311098/']]}, {'Сценарий': [['Nick Catalano', '/name/3901440/'], ['Brennon Thompson', '/name/6311098/']]}, {'Продюсер': [['Nick Catalano', '/name/3901440/'], ['Brennon Thompson', '/name/6311098/']]}, {'Композитор': [['Brennon Thompson', '/name/6311098/']]}, {'Премьера в мире': [['17 июня 2020', '/film/4297033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Catalano', 'link': '/name/3901439/'}, {'actor_name': 'Nick Catalano', 'link': '/name/3901440/'}, {'actor_name': 'Aaron Knight', 'link': '/name/6312387/'}, {'actor_name': 'Zach Leach', 'link': '/name/6312389/'}, {'actor_name': 'Julian Rivera', 'link': '/name/6312391/'}, {'actor_name': 'Brennon Thompson', 'link': '/name/6311098/'}], ['none', 'none', 'none']]"
