,name,links,year,type,char
260427,Nirontor,https://www.kinopoisk.ru/film/1409279/,2020,film,"[[{'name': 'Nirontor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1409279/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chandrasish Ray', '/name/2548568/']]}, {'Сценарий': [['Chandrasish Ray', '/name/2548568/']]}, {'Продюсер': [['Прасенджит Чаттерджи', '/name/547441/'], ['Mou Chaterjee', '/name/6195099/'], ['Srijoni Roy', '/name/4354558/']]}, {'Оператор': [['Соумик Халдар', '/name/1578261/']]}, {'Композитор': [['Авийит Кунд', '/name/4596692/']]}, {'Художник': [['Tanmoy Chakraborty', '/name/5277394/'], ['Sulagna Chaudhuri', '/name/3106833/']]}, {'Монтаж': [['Subhajit Singha', '/name/4319294/']]}, {'Премьера в мире': [['28 июня 2020', '/film/1409279/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Satyam Bhattacharya', 'link': '/name/3639294/'}, {'actor_name': 'Tshering Bhutia', 'link': '/name/6195095/'}, {'actor_name': 'Прасенджит Чаттерджи', 'link': '/name/547441/'}, {'actor_name': 'Пунам Гурунг', 'link': '/name/4038033/'}, {'actor_name': 'Nima Norbu Lama', 'link': '/name/4962286/'}, {'actor_name': 'Ankita Majhi', 'link': '/name/5247161/'}, {'actor_name': 'Пранай Нарайан', 'link': '/name/749616/'}, {'actor_name': 'Anish Rai', 'link': '/name/6195096/'}, {'actor_name': 'Samir Sengupta', 'link': '/name/6195097/'}, {'actor_name': 'Geet Tamang', 'link': '/name/6195098/'}], ['none', 'none', 'none']]"
260428,Blondie,https://www.kinopoisk.ru/film/1403750/,2020,film,"[[{'name': 'Blondie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филиз Кука', '/name/5042929/']]}, {'Сценарий': [['Филиз Кука', '/name/5042929/']]}, {'Продюсер': [['Seckin Akyildiz', '/name/6180818/']]}, {'Оператор': [['Safak Ildiz', '/name/5055254/']]}, {'Композитор': '—'}, {'Монтаж': [['Омер Гунувар', '/name/4171863/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gülçin Arslan', 'link': '/name/6180817/'}, {'actor_name': 'Sezgin Irmak', 'link': '/name/5549008/'}, {'actor_name': 'Çetin Karakul', 'link': '/name/5668771/'}, {'actor_name': 'Элиф Верит', 'link': '/name/3376613/'}], ['none', 'none', 'none']]"
260429,Another Sad Gay Love Story,https://www.kinopoisk.ru/film/1408030/,2020,film,"[[{'name': 'Another Sad Gay Love Story (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Goldhar', '/name/2851646/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2020', '/film/1408030/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Битти', 'link': '/name/1877810/'}, {'actor_name': 'Кевин П. Габел', 'link': '/name/2549145/'}, {'actor_name': 'Kaila Hunte', 'link': '/name/6193924/'}], ['none', 'none', 'none']]"
260430,"A Portrait of Frances, Enclosed",https://www.kinopoisk.ru/film/1423002/,2020,film,"[[{'name': 'A Portrait of Frances, Enclosed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Шиллер', '/name/3074170/']]}, {'Сценарий': '—'}, {'Продюсер': [['Киран Альтман', '/name/3783622/'], ['Люси Лихт', '/name/6216344/']]}, {'Оператор': [['Кори Фрэйман-Лотт', '/name/3082893/']]}, {'Композитор': [['Nathan Prillaman', '/name/4331597/']]}, {'Художник': [['Чейен Форд', '/name/4375941/'], ['Мишель Ли', '/name/5925060/']]}, {'Монтаж': [['Babs Laco', '/name/4730698/']]}, {'Премьера в мире': [['16 июня 2020', '/film/1423002/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Райан Кинг', 'link': '/name/1129493/'}, {'actor_name': 'Джулиан Лернер', 'link': '/name/4539728/'}, {'actor_name': 'Tess Lieber', 'link': '/name/6216343/'}, {'actor_name': 'Мириам Силверман', 'link': '/name/2466478/'}, {'actor_name': 'Alex Song-Xia', 'link': '/name/5384172/'}], ['none', 'none', 'none']]"
260431,Barren,https://www.kinopoisk.ru/series/5175515/,2020,series,"[[{'name': 'Barren (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5175515/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': ""«Don't Believe Everything You Hear»""}, {'Режиссер': [['David Vienna', '/name/1609896/']]}, {'Сценарий': [['David Vienna', '/name/1609896/']]}, {'Продюсер': [['Келли Браун', '/name/1130743/'], ['Тайлер Паркинсон', '/name/904385/'], ['David Vienna', '/name/1609896/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2020', '/film/5175515/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Vienna', 'link': '/name/1609896/'}, {'actor_name': 'Джош Барнс', 'link': '/name/2107897/'}, {'actor_name': 'James L. Rogers III', 'link': '/name/7026016/'}, {'actor_name': 'Ларисса Коллинз', 'link': '/name/116261/'}], ['none', 'none', 'none']]"
260432,Being There BLM,https://www.kinopoisk.ru/film/1428439/,2020,film,"[[{'name': 'Being There BLM (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Feng', '/name/4760875/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jose Feng', '/name/4760875/']]}, {'Оператор': [['Jose Feng', '/name/4760875/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose Feng', '/name/4760875/']]}, {'Премьера в мире': [['7 августа 2020', '/film/1428439/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
260433,Scorched Sea,https://www.kinopoisk.ru/film/1388755/,2020,film,"[[{'name': 'Scorched Sea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela M. Gordon', '/name/2486718/']]}, {'Сценарий': [['Cynthia Marshall', '/name/6114037/'], ['C.j. Scott', '/name/6114038/'], ['Бенедикт Себастьян', '/name/4161990/']]}, {'Продюсер': [['Stefania Buraglia', '/name/4481256/'], ['Аарон Кинсер', '/name/482740/'], ['Angela M. Gordon', '/name/2486718/']]}, {'Оператор': [['Alex Raaen', '/name/3454595/']]}, {'Композитор': [['Елена Маро', '/name/5114968/']]}, {'Художник': [['Adam Wright', '/name/6114042/']]}, {'Монтаж': [['Alex Raaen', '/name/3454595/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/1388755/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Turner Fair', 'link': '/name/6114039/'}, {'actor_name': 'Eamon Glendon', 'link': '/name/6114040/'}, {'actor_name': 'C.j. Scott', 'link': '/name/6114038/'}, {'actor_name': 'Бенедикт Себастьян', 'link': '/name/4161990/'}, {'actor_name': 'Оса Сьоберг', 'link': '/name/1200562/'}, {'actor_name': 'Tadd Sorenson', 'link': '/name/4636098/'}, {'actor_name': 'Жасмин Уильямс', 'link': '/name/4187064/'}, {'actor_name': 'Quaid Willis', 'link': '/name/6114041/'}], ['none', 'none', 'none']]"
260434,The Women's Hour,https://www.kinopoisk.ru/film/1414490/,2020,film,"[[{'name': ""The Women's Hour (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эллисон Джонстон', '/name/5585570/']]}, {'Сценарий': [['Гвин Филлипс', '/name/3701734/'], ['Бриана Темплтон', '/name/2538786/']]}, {'Продюсер': [['Тайлер Меткалф', '/name/2349724/'], ['Ариелла Наймарк', '/name/3646809/'], ['Andrew Ferguson', '/name/2722390/'], ['...', '/film/1414490/cast/who_is/producer/']]}, {'Оператор': [['Chet Tilokani', '/name/2538840/']]}, {'Композитор': '—'}, {'Художник': [['Sam Szigeti', '/name/5559532/'], ['Bradley Capstick', '/name/5901585/']]}, {'Монтаж': [['Craig Scorgie', '/name/2534565/']]}, {'Время': '—'}], [{'actor_name': 'Бриана Темплтон', 'link': '/name/2538786/'}, {'actor_name': 'Гвин Филлипс', 'link': '/name/3701734/'}, {'actor_name': 'Шон Каллен', 'link': '/name/486183/'}, {'actor_name': 'Дэн Бирн', 'link': '/name/1169528/'}], ['none', 'none', 'none']]"
260435,Tips Are Appreciated,https://www.kinopoisk.ru/film/1420376/,2020,film,"[[{'name': 'Tips Are Appreciated (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Андерсон', '/name/1053435/']]}, {'Сценарий': [['Тревор Андерсон', '/name/1053435/'], ['Ли Кэмерон', '/name/4285486/'], ['Бекки Джонсон', '/name/237310/'], ['...', '/film/1420376/cast/who_is/writer/']]}, {'Продюсер': [['Тайлер Меткалф', '/name/2349724/'], ['Ариелла Наймарк', '/name/3646809/'], ['Тревор Андерсон', '/name/1053435/'], ['...', '/film/1420376/cast/who_is/producer/']]}, {'Оператор': [['Chet Tilokani', '/name/2538840/']]}, {'Композитор': '—'}, {'Художник': [['Alina Yakus', '/name/6210510/']]}, {'Монтаж': [['Julien Lacoupe', '/name/6210509/']]}, {'Премьера в мире': [['22 августа 2020', '/film/1420376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ли Кэмерон', 'link': '/name/4285486/'}, {'actor_name': 'Бекки Джонсон', 'link': '/name/237310/'}, {'actor_name': 'Крис Сэндифорд', 'link': '/name/1992567/'}], ['none', 'none', 'none']]"
260436,Colorado Dream,https://www.kinopoisk.ru/film/1392197/,2020,film,"[[{'name': 'Colorado Dream (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1392197/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zelal Narin', '/name/6123042/']]}, {'Сценарий': [['Zelal Narin', '/name/6123042/']]}, {'Продюсер': [['Zelal Narin', '/name/6123042/']]}, {'Оператор': [['Zelal Narin', '/name/6123042/']]}, {'Композитор': [['Evgeny Grinko', '/name/4233355/']]}, {'Монтаж': [['Timothy S. Daugherty', '/name/5928885/'], ['Zelal Narin', '/name/6123042/']]}, {'Премьера в мире': [['16 июня 2020', '/film/1392197/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Timothy S. Daugherty', 'link': '/name/5928885/'}, {'actor_name': 'Gamze', 'link': '/name/6123043/'}], ['none', 'none', 'none']]"
260437,To Walk Amongst You,https://www.kinopoisk.ru/film/4383081/,2020,film,"[[{'name': 'To Walk Amongst You (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Brade', '/name/5310941/']]}, {'Сценарий': [['Darren Brade', '/name/5310941/']]}, {'Продюсер': [['Darren Brade', '/name/5310941/'], ['Wesley Mahoney', '/name/5310942/']]}, {'Композитор': '—'}, {'Монтаж': [['Darren Brade', '/name/5310941/']]}, {'Премьера в мире': [['16 октября 2020', '/film/4383081/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Холли Эшман', 'link': '/name/3187560/'}, {'actor_name': 'Owen Burley', 'link': '/name/6365934/'}, {'actor_name': 'Wesley Mahoney', 'link': '/name/5310942/'}, {'actor_name': 'Rafe Riley', 'link': '/name/4430630/'}, {'actor_name': 'Courtney Ward', 'link': '/name/5310944/'}], ['none', 'none', 'none']]"
260438,Awakened (to the calling),https://www.kinopoisk.ru/film/1404033/,2020,film,"[[{'name': 'Awakened (to the calling) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Афшин', '/name/4743299/'], ['Gus Khosrowkhani', '/name/4516545/']]}, {'Сценарий': [['Майкл Афшин', '/name/4743299/'], ['Gus Khosrowkhani', '/name/4516545/']]}, {'Продюсер': '—'}, {'Оператор': [['Майкл Афшин', '/name/4743299/'], ['Damian Ho', '/name/5026886/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Афшин', '/name/4743299/'], ['Gus Khosrowkhani', '/name/4516545/']]}, {'Премьера в мире': [['30 июля 2020', '/film/1404033/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Gus Khosrowkhani', 'link': '/name/4516545/'}, {'actor_name': 'Tabatha Visutskie', 'link': '/name/2814982/'}, {'actor_name': 'Джейден Ор', 'link': '/name/4723415/'}, {'actor_name': 'Майкл Афшин', 'link': '/name/4743299/'}, {'actor_name': 'Christine Bean', 'link': '/name/6181427/'}, {'actor_name': 'Golly Nikbakht', 'link': '/name/5290415/'}, {'actor_name': 'Max Qunn', 'link': '/name/6181428/'}], ['none', 'none', 'none']]"
260439,Shining Moon Director's Cut,https://www.kinopoisk.ru/film/1423016/,2020,film,"[[{'name': ""Shining Moon Director's Cut (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gustavo Letelier', '/name/847471/']]}, {'Сценарий': [['Gustavo Letelier', '/name/847471/'], ['Виктория Макинтайр', '/name/2303558/']]}, {'Продюсер': [['Ana Belén Asfura', '/name/4752444/'], ['Gustavo Letelier', '/name/847471/'], ['Родриго Рикельме', '/name/2907660/'], ['...', '/film/1423016/cast/who_is/producer/']]}, {'Оператор': [['Felipe Miranda', '/name/4752448/']]}, {'Композитор': [['Gustavo Letelier', '/name/847471/']]}, {'Монтаж': [['Gustavo Letelier', '/name/847471/']]}, {'Премьера в мире': [['7 августа 2020', '/film/1423016/dates/'], ['...', '/film/1423016/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Ricardo Herrera', 'link': '/name/4752441/'}, {'actor_name': 'Pablo Sotomayor Prat', 'link': '/name/4498975/'}, {'actor_name': 'Максимилиано Менесес', 'link': '/name/867736/'}, {'actor_name': 'Patricio Muñoz', 'link': '/name/4752442/'}, {'actor_name': 'Паула Леонсини', 'link': '/name/1775560/'}, {'actor_name': 'Nicolas Najle', 'link': '/name/4752443/'}, {'actor_name': 'Paola Pulgar', 'link': '/name/2275031/'}], ['none', 'none', 'none']]"
