,name,links,year,type,char
261415,Der See,https://www.kinopoisk.ru/film/1403617/,2020,film,"[[{'name': 'Der See (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Tuschinski', '/name/2255188/']]}, {'Сценарий': [['Laura Meroth', '/name/6180420/']]}, {'Продюсер': [['Alexander Tuschinski', '/name/2255188/']]}, {'Оператор': [['Alexander Tuschinski', '/name/2255188/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Tuschinski', '/name/2255188/']]}, {'Премьера в мире': [['22 июня 2020', '/film/1403617/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Esra Ugurlu', 'link': '/name/3787698/'}, {'actor_name': 'Alexander Tuschinski', 'link': '/name/2255188/'}], ['none', 'none', 'none']]"
261416,Coffee Time,https://www.kinopoisk.ru/film/1425948/,2020,film,"[[{'name': 'Coffee Time (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1425948/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кирстен Сприк', '/name/865311/']]}, {'Сценарий': [['Rudy Redl', '/name/5126659/'], ['Кирстен Сприк', '/name/865311/']]}, {'Продюсер': [['Rudy Redl', '/name/5126659/'], ['Denise Banicke', '/name/6220631/'], ['Jacob Banigan', '/name/258933/'], ['...', '/film/1425948/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Rudy Redl', '/name/5126659/']]}, {'Премьера в мире': [['30 июня 2020', '/film/1425948/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кирстен Сприк', 'link': '/name/865311/'}], ['none', 'none', 'none']]"
261417,Novice,https://www.kinopoisk.ru/film/4703902/,2020,film,"[[{'name': 'Novice (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Accidents happen»'}, {'Режиссер': [['Lucy MacArthur', '/name/6619359/']]}, {'Сценарий': [['Lois Hall', '/name/6619360/']]}, {'Продюсер': [['Sarah May Maguire', '/name/6619369/'], ['Rob Earnshaw', '/name/5483778/']]}, {'Оператор': [['Noah Ottersen Parker', '/name/5787574/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2020', '/film/4703902/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Lane', 'link': '/name/3608350/'}, {'actor_name': 'Tia Redmond', 'link': '/name/6619367/'}, {'actor_name': 'Nicole Miners', 'link': '/name/5626105/'}, {'actor_name': 'Lydia Mayling', 'link': '/name/6619362/'}, {'actor_name': 'Dina Al Salih', 'link': '/name/6619368/'}, {'actor_name': 'Keri Mosuro', 'link': '/name/6619361/'}, {'actor_name': 'Jasmine Oates', 'link': '/name/6619366/'}, {'actor_name': 'Benedict Smith', 'link': '/name/6619364/'}, {'actor_name': 'Diana Budko', 'link': '/name/6619363/'}, {'actor_name': 'Peter Bailey', 'link': '/name/6619365/'}], ['none', 'none', 'none']]"
261418,Oceano Rojo,https://www.kinopoisk.ru/film/1408231/,2020,film,"[[{'name': 'Oceano Rojo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neiver Alvarez', '/name/5139864/']]}, {'Сценарий': [['Neiver Alvarez', '/name/5139864/']]}, {'Продюсер': [['Neiver Alvarez', '/name/5139864/']]}, {'Оператор': [['Neiver Alvarez', '/name/5139864/'], ['Osmel Fernandez', '/name/6193714/']]}, {'Композитор': '—'}, {'Монтаж': [['Neiver Alvarez', '/name/5139864/']]}, {'Премьера в мире': [['5 июня 2020', '/film/1408231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elisa Berdugo', 'link': '/name/3377484/'}, {'actor_name': 'Alexander Blade', 'link': '/name/6193712/'}, {'actor_name': 'Роберто Эскобар', 'link': '/name/95502/'}, {'actor_name': 'Osvaldo Orlando', 'link': '/name/6193713/'}], ['none', 'none', 'none']]"
261419,Voicemails,https://www.kinopoisk.ru/film/4463037/,2020,film,"[[{'name': 'Voicemails (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Bambrick', '/name/6438630/']]}, {'Сценарий': [['Luke Bambrick', '/name/6438630/']]}, {'Продюсер': [['Christopher Putlock', '/name/6081551/']]}, {'Оператор': [['Christopher Putlock', '/name/6081551/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Putlock', '/name/6081551/']]}, {'Премьера в мире': [['2 июля 2020', '/film/4463037/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'D.A. Foley', 'link': '/name/6080722/'}, {'actor_name': 'Luke Bambrick', 'link': '/name/6438630/'}], ['none', 'none', 'none']]"
261420,Dancing with the Devil,https://www.kinopoisk.ru/film/1392269/,2020,film,"[[{'name': 'Dancing with the Devil (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Dixon', '/name/3185712/']]}, {'Сценарий': [['Matthew Dixon', '/name/3185712/']]}, {'Продюсер': [['Matthew Dixon', '/name/3185712/']]}, {'Композитор': [['Matthew Dixon', '/name/3185712/']]}, {'Монтаж': [['Matthew Dixon', '/name/3185712/']]}, {'Премьера в мире': [['4 июля 2020', '/film/1392269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уэйн Бассетт', 'link': '/name/863220/'}, {'actor_name': 'Melanie Hayward', 'link': '/name/4837518/'}, {'actor_name': 'Melody McKenzie', 'link': '/name/5419097/'}], ['none', 'none', 'none']]"
261421,Free?,https://www.kinopoisk.ru/film/1417978/,2020,film,"[[{'name': 'Free? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Стаматокакос', '/name/3163878/']]}, {'Сценарий': [['Эндрю Хендерсон', '/name/4553251/'], ['Андре Стаматокакос', '/name/3163878/']]}, {'Продюсер': [['Андре Стаматокакос', '/name/3163878/']]}, {'Оператор': [['Альфонсо Чин', '/name/1154809/'], ['Андре Стаматокакос', '/name/3163878/']]}, {'Композитор': '—'}, {'Монтаж': [['Андре Стаматокакос', '/name/3163878/']]}, {'Премьера в мире': [['17 ноября 2020', '/film/1417978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cameron Dean', 'link': '/name/4599159/'}, {'actor_name': 'Эндрю Хендерсон', 'link': '/name/4553251/'}, {'actor_name': 'Mariya Miloshevych', 'link': '/name/4336570/'}], ['none', 'none', 'none']]"
261422,Ballad of Death (Presented by Lacey),https://www.kinopoisk.ru/film/1393229/,2020,film,"[[{'name': 'Ballad of Death (Presented by Lacey) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Brutal. Crazy. Insane. Twisted. Charming»'}, {'Режиссер': [['Trent Newton', '/name/4573466/']]}, {'Сценарий': [['Cassidy Civiero', '/name/1976401/'], ['Trent Newton', '/name/4573466/']]}, {'Продюсер': [['Kaia Richardson', '/name/5451076/']]}, {'Оператор': [['Trent Newton', '/name/4573466/']]}, {'Композитор': '—'}, {'Монтаж': [['Trent Newton', '/name/4573466/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/1393229/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Cassidy Civiero', 'link': '/name/1976401/'}, {'actor_name': 'Kaia Richardson', 'link': '/name/5451076/'}, {'actor_name': 'Али Чаппель', 'link': '/name/3278737/'}, {'actor_name': 'Victoria Scully', 'link': '/name/6128849/'}, {'actor_name': 'Tylor Van Riper', 'link': '/name/6386917/'}], ['none', 'none', 'none']]"
261423,Abasement,https://www.kinopoisk.ru/film/1399311/,2020,film,"[[{'name': 'Abasement (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Washburn', '/name/6051389/']]}, {'Сценарий': [['John Washburn', '/name/6051389/']]}, {'Продюсер': [['John Washburn', '/name/6051389/']]}, {'Оператор': [['Jake Gorr', '/name/3780513/']]}, {'Композитор': [['John Washburn', '/name/6051389/']]}, {'Монтаж': [['Sasa Jokic', '/name/2033837/']]}, {'Премьера в мире': [['4 августа 2020', '/film/1399311/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Wolfgang The Cat', 'link': '/name/6640307/'}, {'actor_name': 'Аманда Фокс', 'link': '/name/250268/'}, {'actor_name': 'Сэм Бреслин Райт', 'link': '/name/232824/'}], ['none', 'none', 'none']]"
261424,Titus & Mirabella,https://www.kinopoisk.ru/film/1394139/,2020,film,"[[{'name': 'Titus & Mirabella (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melania Crisan', '/name/5246077/']]}, {'Сценарий': [['Melania Crisan', '/name/5246077/']]}, {'Продюсер': [['Melania Crisan', '/name/5246077/'], ['Malina Illenberger', '/name/6130823/']]}, {'Оператор': [['Benjamin Strobel', '/name/3848043/']]}, {'Композитор': '—'}, {'Монтаж': [['Melania Crisan', '/name/5246077/'], ['Ligia Prodan', '/name/6130824/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/1394139/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Nicolas Bach', 'link': '/name/6130822/'}, {'actor_name': 'Melania Crisan', 'link': '/name/5246077/'}, {'actor_name': 'Аксель Мусташ', 'link': '/name/1177738/'}], ['none', 'none', 'none']]"
261425,Ritoccàti,https://www.kinopoisk.ru/series/1394148/,2020,series,"[[{'name': 'Ritoccàti (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1394148/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1394148/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандро Гвида', '/name/2760394/']]}, {'Сценарий': [['Алессандро Гвида', '/name/2760394/'], ['Armando Festa', '/name/4986480/'], ['Simonetta Greco', '/name/6389989/'], ['...', '/film/1394148/cast/who_is/writer/']]}, {'Продюсер': [['Энрико Ди Паола', '/name/4840284/'], ['Barbara Simone Roberti', '/name/5361550/'], ['Luca Rochira', '/name/6130851/']]}, {'Оператор': [['Alessandro Veridiani', '/name/6389991/'], ['Бенжамин Мэйер', '/name/3089406/']]}, {'Композитор': [['Умберто Гаудино', '/name/5309348/'], ['Жан Мишель Снайдер', '/name/4413947/']]}, {'Художник': [['Laura Ferrante', '/name/5095957/'], ['Роберта Бларасин', '/name/6010596/']]}, {'Монтаж': [['Pierluigi Darino', '/name/5468072/'], ['Chiara Egle Trento', '/name/5874986/'], ['Марко Карери', '/name/2709032/']]}, {'Премьера в мире': [['13 июля 2020', '/film/1394148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giulio Basoccu', 'link': '/name/6130849/'}, {'actor_name': 'Джанкарло Комаре', 'link': '/name/4182783/'}, {'actor_name': 'Нева Леони', 'link': '/name/3509428/'}, {'actor_name': 'Франческо Руссо', 'link': '/name/4211110/'}, {'actor_name': 'Анджела Фавелла', 'link': '/name/2859014/'}, {'actor_name': 'Федерико Чезари', 'link': '/name/4730311/'}, {'actor_name': 'Лилиана Фьорелли', 'link': '/name/3447997/'}, {'actor_name': 'Angelica Massera', 'link': '/name/6130850/'}, {'actor_name': 'Франческо Мариони', 'link': '/name/3747611/'}, {'actor_name': 'Paolo Camilli', 'link': '/name/6010595/'}], ['none', 'none', 'none']]"
261426,Nova,https://www.kinopoisk.ru/film/1421807/,2020,film,"[[{'name': 'Nova (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joyce Tsang', '/name/6214147/']]}, {'Сценарий': [['Cristina Pippa', '/name/4480492/'], ['Joyce Tsang', '/name/6214147/']]}, {'Продюсер': [['Zacarias Arenas', '/name/6214152/'], ['Jeremy Bircher', '/name/1786967/'], ['Cristina Pippa', '/name/4480492/'], ['...', '/film/1421807/cast/who_is/producer/']]}, {'Оператор': [['Raymond Tsang', '/name/3901418/']]}, {'Композитор': [['Jeremy Bircher', '/name/1786967/']]}, {'Художник': [['Bex Silver', '/name/6214154/']]}, {'Монтаж': [['Ryland Brooks', '/name/4348133/']]}, {'Премьера в мире': [['11 февраля 2020', '/film/1421807/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Maya Butler', 'link': '/name/3816309/'}, {'actor_name': 'Emmeline Chuy', 'link': '/name/6214148/'}, {'actor_name': 'Эмир Гарсиа', 'link': '/name/4752139/'}, {'actor_name': 'Уайли Херман', 'link': '/name/1321193/'}, {'actor_name': 'Лиза Энн Моррисон', 'link': '/name/461353/'}, {'actor_name': 'Jarid Rother', 'link': '/name/6214150/'}], ['none', 'none', 'none']]"
261427,Jouvence,https://www.kinopoisk.ru/film/1424104/,2020,film,"[[{'name': 'Jouvence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Maillard', '/name/5424644/']]}, {'Сценарий': [['Hannah Maillard', '/name/5424644/']]}, {'Продюсер': [['Guillaume Moreau', '/name/4016881/']]}, {'Оператор': [['Arnaud Deregnaucourt', '/name/5428496/']]}, {'Композитор': '—'}, {'Художник': [['Charlotte Icard', '/name/5086467/']]}, {'Время': '—'}], [{'actor_name': 'Мария Кристина Мастранжели', 'link': '/name/244271/'}, {'actor_name': 'Camille Orsini', 'link': '/name/4176983/'}], ['none', 'none', 'none']]"
