,name,links,year,type,char
256618,B'ars to Bears: Hershey's Hockey Dynasty,https://www.kinopoisk.ru/film/1395375/,2020,film,"[[{'name': ""B'ars to Bears: Hershey's Hockey Dynasty (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1395375/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Soliday', '/name/6134514/']]}, {'Сценарий': [['Lisa Melmed', '/name/6134515/'], ['Nicole Soliday', '/name/6134514/']]}, {'Продюсер': [['Lisa Melmed', '/name/6134515/'], ['Nicole Soliday', '/name/6134514/'], ['Steven M. Cohen', '/name/6134520/']]}, {'Оператор': [['Christopher Aumen', '/name/6134522/'], ['Matthew Stambaugh', '/name/6134524/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Baer', '/name/6134525/'], ['Matthew Stambaugh', '/name/6134524/']]}, {'Премьера в мире': [['1 января 2020', '/film/1395375/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Брюс Бодро', 'link': '/name/2405525/'}, {'actor_name': 'Don Cherry', 'link': '/name/6134516/'}, {'actor_name': 'Mike Emrick', 'link': '/name/2861183/'}, {'actor_name': 'Стэн Фишлер', 'link': '/name/1750012/'}, {'actor_name': 'Марк Лабберс', 'link': '/name/6134085/'}], ['none', 'none', 'none']]"
256619,Euthanasia,https://www.kinopoisk.ru/film/4307856/,2020,film,"[[{'name': 'Euthanasia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Marq', '/name/3393712/']]}, {'Сценарий': [['Eric Marq', '/name/3393712/']]}, {'Продюсер': [['Джеймс Фаселт', '/name/5715062/']]}, {'Композитор': [['Eric Marq', '/name/3393712/']]}, {'Премьера в мире': [['25 марта 2020', '/film/4307856/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Фаселт', 'link': '/name/5715062/'}, {'actor_name': 'Eric Marq', 'link': '/name/3393712/'}], ['none', 'none', 'none']]"
256620,The Closer You Look,https://www.kinopoisk.ru/film/1373632/,2020,film,"[[{'name': 'The Closer You Look (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«What happens when you really stop and look»'}, {'Режиссер': [['Нэд Дэли', '/name/4228587/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Нэд Дэли', '/name/4228587/']]}, {'Композитор': [['Emma Campbell', '/name/5402902/']]}, {'Монтаж': [['Нэд Дэли', '/name/4228587/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
256621,We Live Baby,https://www.kinopoisk.ru/film/1395737/,2020,film,"[[{'name': 'We Live Baby (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aletris Palm', '/name/6143370/']]}, {'Сценарий': [['Aletris Palm', '/name/6143370/']]}, {'Продюсер': [['Jennifer Andres', '/name/6143371/'], ['Aletris Palm', '/name/6143370/']]}, {'Оператор': [['Memo', '/name/6143372/']]}, {'Композитор': '—'}, {'Монтаж': [['Ray Gurrola', '/name/6143373/']]}, {'Премьера в мире': [['25 марта 2020', '/film/1395737/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джош Джонс', 'link': '/name/2983549/'}, {'actor_name': 'Hunter Shigley', 'link': '/name/5364622/'}, {'actor_name': 'TaNazjha Washington', 'link': '/name/6142683/'}], ['none', 'none', 'none']]"
256622,Abb Bolo!,https://www.kinopoisk.ru/film/1371887/,2020,film,"[[{'name': 'Abb Bolo! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rimpy Rooprai', '/name/5388830/']]}, {'Сценарий': [['Parvinder Nandhra', '/name/4497941/']]}, {'Продюсер': [['Parvinder Nandhra', '/name/4497941/']]}, {'Оператор': [['Ricky Singh', '/name/6066770/']]}, {'Композитор': '—'}, {'Монтаж': [['Prince Rooprai', '/name/6066771/']]}, {'Премьера в мире': [['31 марта 2020', '/film/1371887/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jazz Gee', 'link': '/name/4311288/'}, {'actor_name': 'Соня Госвами', 'link': '/name/4742554/'}, {'actor_name': 'Nina Shah', 'link': '/name/4521668/'}, {'actor_name': 'Gaurav Sharma', 'link': '/name/6066769/'}, {'actor_name': 'Brij Mohan Thathall', 'link': '/name/4487003/'}], ['none', 'none', 'none']]"
256623,Urine Trouble,https://www.kinopoisk.ru/film/1371948/,2020,film,"[[{'name': 'Urine Trouble (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Alexander', '/name/4675085/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Marutz', '/name/5532437/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Alexander', '/name/4675085/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1371948/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Alexander', 'link': '/name/4675085/'}, {'actor_name': 'Joshua Walquist', 'link': '/name/4853904/'}], ['none', 'none', 'none']]"
256624,A Manhattan Love Story,https://www.kinopoisk.ru/film/1371036/,2020,film,"[[{'name': 'A Manhattan Love Story (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Mendrinos', '/name/2293698/']]}, {'Сценарий': [['Jim Mendrinos', '/name/2293698/']]}, {'Продюсер': '—'}, {'Оператор': [['Marco Berrios', '/name/5588428/']]}, {'Композитор': '—'}, {'Монтаж': [['Marco Berrios', '/name/5588428/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1371036/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кортни Десман', 'link': '/name/3838693/'}, {'actor_name': 'Джейсон Мадера', 'link': '/name/464307/'}, {'actor_name': 'Ванесса Моралес', 'link': '/name/1973127/'}], ['none', 'none', 'none']]"
256625,City of Patient,https://www.kinopoisk.ru/film/1373229/,2020,film,"[[{'name': 'City of Patient (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danial Hajibarat', '/name/4813605/']]}, {'Сценарий': [['Danial Hajibarat', '/name/4813605/']]}, {'Продюсер': [['Danial Hajibarat', '/name/4813605/'], ['Mani Heydari', '/name/2847674/'], ['Адель Шоджаи', '/name/4813617/']]}, {'Оператор': [['Danial Hajibarat', '/name/4813605/']]}, {'Композитор': [['Farhad Katoei Zadeh', '/name/5606011/'], ['Eiro Nareth', '/name/5606012/']]}, {'Монтаж': [['Danial Hajibarat', '/name/4813605/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1373229/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Danial Hajibarat', 'link': '/name/4813605/'}, {'actor_name': 'Фарзанех Солтани', 'link': '/name/5090382/'}, {'actor_name': 'Ehsan Shahbazi', 'link': '/name/4813616/'}, {'actor_name': 'Ароша Асгари', 'link': '/name/5080548/'}, {'actor_name': 'Farnaz Sadat Samsam Shariat', 'link': '/name/5397398/'}], ['none', 'none', 'none']]"
256626,Try Again,https://www.kinopoisk.ru/film/1374997/,2020,film,"[[{'name': 'Try Again (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Who's to say it won't be better this time? What could go wrong? The only way to find out is to...try again!»""}, {'Режиссер': [['William Green', '/name/2272793/']]}, {'Сценарий': [['William Green', '/name/2272793/'], ['Drew Thomason', '/name/5362559/']]}, {'Продюсер': [['Robert Fuette', '/name/5397750/'], ['William Green', '/name/2272793/'], ['Drew Thomason', '/name/5362559/'], ['...', '/film/1374997/cast/who_is/producer/']]}, {'Оператор': [['Крис Уоррен', '/name/1978771/']]}, {'Композитор': [['Stephanie Streseman Wilkinson', '/name/5346574/']]}, {'Монтаж': [['William Green', '/name/2272793/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Drew Thomason', 'link': '/name/5362559/'}, {'actor_name': 'Devan Malone', 'link': '/name/6076516/'}, {'actor_name': 'Adrian Renon', 'link': '/name/5404130/'}, {'actor_name': 'Sonya Khazaal', 'link': '/name/3274677/'}, {'actor_name': 'Robert Fuette', 'link': '/name/5397750/'}, {'actor_name': 'Kelly Fuette', 'link': '/name/6076515/'}], ['none', 'none', 'none']]"
256627,Reviving Secret Mailman,https://www.kinopoisk.ru/film/1371336/,2020,film,"[[{'name': 'Reviving Secret Mailman (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Сценарий': [['Halynn Batterman', '/name/5202573/'], ['Benjamin Ironside Koppin', '/name/2104269/'], ['Kyle Van Vonderen', '/name/2874160/']]}, {'Продюсер': [['Benjamin Ironside Koppin', '/name/2104269/'], ['Кристин Сэйлс', '/name/2104271/']]}, {'Оператор': [['Noah Frazier', '/name/4577761/'], ['David Orgill', '/name/4178664/'], ['Corey Parsons', '/name/3694213/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Frazier', '/name/4577761/'], ['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Премьера в мире': [['11 августа 2020', '/film/1371336/dates/']]}, {'Время': '—'}], [{'actor_name': 'Halynn Batterman', 'link': '/name/5202573/'}, {'actor_name': 'Noah Frazier', 'link': '/name/4577761/'}, {'actor_name': 'Benjamin Ironside Koppin', 'link': '/name/2104269/'}, {'actor_name': 'Kyle Van Vonderen', 'link': '/name/2874160/'}], ['none', 'none', 'none']]"
256628,Clover,https://www.kinopoisk.ru/film/1370100/,2020,film,"[[{'name': 'Clover (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Jones-Palmer', '/name/5090654/']]}, {'Сценарий': [['Тоби Гэдисон', '/name/676773/'], ['Tyler Jones-Palmer', '/name/5090654/']]}, {'Продюсер': [['Салим Ирвин', '/name/4865028/'], ['Тоби Гэдисон', '/name/676773/'], ['Tyler Jones-Palmer', '/name/5090654/']]}, {'Оператор': [['Салим Ирвин', '/name/4865028/']]}, {'Композитор': [['Brendan Ell', '/name/5924987/']]}, {'Монтаж': [['Салим Ирвин', '/name/4865028/'], ['Adam Micoch Jones', '/name/5904128/']]}, {'Премьера в мире': [['15 мая 2020', '/film/1370100/dates/']]}, {'Время': '—'}], [{'actor_name': 'Margo Beckham', 'link': '/name/6061964/'}, {'actor_name': 'Omar Bullock', 'link': '/name/5371324/'}, {'actor_name': 'Phylica Danielle', 'link': '/name/5713418/'}, {'actor_name': 'Тоби Гэдисон', 'link': '/name/676773/'}, {'actor_name': 'Tyler Jones-Palmer', 'link': '/name/5090654/'}, {'actor_name': 'Quintin Khaliff', 'link': '/name/5808096/'}, {'actor_name': 'Emerald Martez', 'link': '/name/6061965/'}, {'actor_name': 'Chloé Mathews', 'link': '/name/6469803/'}, {'actor_name': 'Камар Найвенс', 'link': '/name/3932545/'}, {'actor_name': 'Ruth Oliver', 'link': '/name/2360666/'}], ['none', 'none', 'none']]"
256629,Less,https://www.kinopoisk.ru/film/1373487/,2020,film,"[[{'name': 'Less (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«You are not alone»'}, {'Режиссер': [['Sam Ramirez', '/name/6071740/'], ['Mohammad Zamani', '/name/6188451/']]}, {'Сценарий': [['Sam Ramirez', '/name/6071740/'], ['Mohammad Zamani', '/name/6188451/']]}, {'Продюсер': [['Mohammad Zamani', '/name/6188451/'], ['Manny Arlequin', '/name/6071742/'], ['Майкл Винсент Берри', '/name/5124799/'], ['...', '/film/1373487/cast/who_is/producer/']]}, {'Оператор': [['Sam Ramirez', '/name/6071740/'], ['Mohammad Zamani', '/name/6188451/']]}, {'Композитор': [['Sam Ramirez', '/name/6071740/']]}, {'Монтаж': [['Sam Ramirez', '/name/6071740/'], ['Mohammad Zamani', '/name/6188451/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1373487/dates/'], ['...', '/film/1373487/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Майкл Винсент Берри', 'link': '/name/5124799/'}, {'actor_name': 'Yvette Ramirez', 'link': '/name/6071741/'}, {'actor_name': 'Daniel Reynolds', 'link': '/name/6071739/'}], ['none', 'none', 'none']]"
256630,The Magic Door,https://www.kinopoisk.ru/film/2001612/,2020,film,"[[{'name': 'The Magic Door (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzo Lin', '/name/4469457/']]}, {'Сценарий': [['Sunny Xiang', '/name/4631865/']]}, {'Продюсер': [['Hugh C. Litfin', '/name/286452/'], ['Sunny Xiang', '/name/4631865/']]}, {'Оператор': [['Sunny Xiang', '/name/4631865/']]}, {'Композитор': [['Shi Jia', '/name/6240470/']]}, {'Художник': [['Joy Zhang', '/name/6293323/']]}, {'Монтаж': [['Daisuke Konagai', '/name/4760765/']]}, {'Премьера в мире': [['4 октября 2020', '/film/2001612/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джон Карни', 'link': '/name/1854472/'}, {'actor_name': 'Lexa Crystalle', 'link': '/name/6293322/'}, {'actor_name': 'Darius Adam Linette', 'link': '/name/6240467/'}, {'actor_name': 'Anna Kathryn Straser', 'link': '/name/4848325/'}], ['none', 'none', 'none']]"
