,name,links,year,type,char
287374,Presidential Address to Congress,https://www.kinopoisk.ru/series/4455125/,2021,series,"[[{'name': 'Presidential Address to Congress (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4455125/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['новости', '/lists/movies/genre--news/?b=series&b=top'], ['слова', '/film/4455125/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2021', '/film/4455125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Хэйес', 'link': '/name/2493297/'}, {'actor_name': 'Рэйчел Мэддоу', 'link': '/name/1559616/'}, {'actor_name': 'Николль Уоллес', 'link': '/name/2310873/'}, {'actor_name': 'Камала Харрис', 'link': '/name/2311031/'}, {'actor_name': 'Берни Сандерс', 'link': '/name/53955/'}, {'actor_name': 'Брайан Уильямс', 'link': '/name/1174820/'}, {'actor_name': 'Лиз Уоррен', 'link': '/name/1095376/'}, {'actor_name': 'Джой-Энн Рейд', 'link': '/name/3227761/'}, {'actor_name': 'Линдси Грэхэм', 'link': '/name/3945348/'}, {'actor_name': 'Дуглас Эмхофф', 'link': '/name/6329005/'}], ['none', 'none', 'none']]"
287375,Голубая коробка,https://www.kinopoisk.ru/film/4484712/,2021,film,"[[{'name': 'Голубая коробка (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4484712/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Михал Вейц', '/name/4865696/']]}, {'Сценарий': [['Мари-Джози Кардинал', '/name/6564181/'], ['Михал Вейц', '/name/4865696/']]}, {'Продюсер': [['Ассаф Амир', '/name/475030/'], ['Ина Фичман', '/name/235035/'], ['Эрик Гуссенс', '/name/1736104/'], ['...', '/film/4484712/cast/who_is/producer/']]}, {'Оператор': [['Даниель Кедем', '/name/847823/'], ['Дэниэл Миллер', '/name/3148694/'], ['Авнер Шахаф', '/name/2071423/']]}, {'Композитор': [['Бенуа Шаре', '/name/638411/']]}, {'Монтаж': [['Дорон Дьерасси', '/name/647824/'], ['Эрез Лофер', '/name/388795/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4484712/dates/'], ['...', '/film/4484712/dates/']]}, {'Возраст': '12+'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Ren Burttet', 'link': '/name/6187829/'}, {'actor_name': 'Дрор Керен', 'link': '/name/260838/'}, {'actor_name': 'Р.Х. Томсон', 'link': '/name/17969/'}, {'actor_name': 'Михал Вейц', 'link': '/name/4865696/'}, {'actor_name': 'Гиди Вейц', 'link': '/name/4502236/'}, {'actor_name': 'Нир Вейц', 'link': '/name/6564182/'}, {'actor_name': 'Ницан Вейц', 'link': '/name/6564183/'}, {'actor_name': 'Рэми Вейц', 'link': '/name/6564184/'}, {'actor_name': 'Став Вейц', 'link': '/name/6564185/'}, {'actor_name': 'Ехьям Вейц', 'link': '/name/6564186/'}], ['none', 'none', 'none']]"
287376,Тоска по острову,https://www.kinopoisk.ru/film/4886034/,2021,film,"[[{'name': 'Тоска по острову (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Летиция Фаркас', '/name/6758282/']]}, {'Сценарий': [['Летиция Фаркас', '/name/6758282/']]}, {'Продюсер': [['Жюльетт Казанав', '/name/1333932/']]}, {'Оператор': [['Максим Франкар', '/name/6758283/']]}, {'Композитор': '—'}, {'Монтаж': [['Мари Да Коста', '/name/1986295/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
287377,Образ мира,https://www.kinopoisk.ru/series/4796111/,2021,series,"[[{'name': 'Образ мира (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4796111/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Osman Nail Dogan', '/name/5569215/'], ['Murad Zaloglu', '/name/5649759/']]}, {'Сценарий': [['Osman Nail Dogan', '/name/5569215/'], ['Эрай Каман', '/name/4748750/'], ['Мурат Каман', '/name/2377270/'], ['...', '/film/4796111/cast/who_is/writer/']]}, {'Продюсер': [['Ahmet Tarik Güven', '/name/4591195/'], ['Cengiz Satir', '/name/6682104/']]}, {'Оператор': [['Mustafa Dogan', '/name/5822208/']]}, {'Композитор': [['Salih Korkut Peker', '/name/6682106/']]}, {'Художник': [['Güney Sarak', '/name/6682108/'], ['Leyla Topal', '/name/6648121/']]}, {'Монтаж': [['Эмре Кара', '/name/2680455/']]}, {'Премьера в мире': [['28 июля 2021', '/film/4796111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанер Шахин', 'link': '/name/5029197/'}, {'actor_name': 'Пелин Абай', 'link': '/name/5005988/'}, {'actor_name': 'Толга Текин', 'link': '/name/2093508/'}, {'actor_name': 'Озан Челик', 'link': '/name/3704155/'}, {'actor_name': 'Мерт Денизмен', 'link': '/name/4492044/'}, {'actor_name': 'Шехсувар Акташ', 'link': '/name/393616/'}, {'actor_name': 'Айфер Токатли', 'link': '/name/5013554/'}, {'actor_name': 'Hakan Emre Unal', 'link': '/name/4816264/'}, {'actor_name': 'Mekin Sezer', 'link': '/name/5537172/'}, {'actor_name': 'Selin Hasar', 'link': '/name/6608011/'}], ['none', 'none', 'none']]"
287378,Agimat ng agila,https://www.kinopoisk.ru/series/4653062/,2021,series,"[[{'name': 'Agimat ng agila (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4653062/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4653062/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рико Гутьеррез', '/name/1854158/']]}, {'Сценарий': [['Agnes Gagelonia-Uligan', '/name/2364740/'], ['Джо Нонес', '/name/850731/'], ['Рамон «Бонг» Ревилья мл.', '/name/390981/'], ['...', '/film/4653062/cast/who_is/writer/']]}, {'Продюсер': [['Zarah Ching', '/name/6407338/'], ['Joy Lumboy-Pili', '/name/2833847/'], ['Ricadel Canon', '/name/6499486/'], ['...', '/film/4653062/cast/who_is/producer/']]}, {'Оператор': [['Нап Джамир', '/name/766726/'], ['Армин Колладо', '/name/1462449/']]}, {'Композитор': [['Carmina Barbaza', '/name/5543351/']]}, {'Художник': [['Пол Инфанте', '/name/2132158/'], ['Jhon Paul Sapitula', '/name/4305666/'], ['Joecila Rada', '/name/4512355/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4653062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рамон «Бонг» Ревилья мл.', 'link': '/name/390981/'}, {'actor_name': 'Элисабет Оропеса', 'link': '/name/136844/'}, {'actor_name': 'Бенджи Парас', 'link': '/name/799075/'}, {'actor_name': 'Sanya Lopez', 'link': '/name/4305665/'}, {'actor_name': 'Аллен Дизон', 'link': '/name/402636/'}, {'actor_name': 'Michelle Dee', 'link': '/name/5320054/'}, {'actor_name': 'Rabiya Mateo', 'link': '/name/6508913/'}, {'actor_name': 'Гардо Версоса', 'link': '/name/385571/'}, {'actor_name': 'Albert Sumaya Jr.', 'link': '/name/2690990/'}, {'actor_name': 'Kim De Leon', 'link': '/name/5818266/'}], ['none', 'none', 'none']]"
287379,Halloween Heroes,https://www.kinopoisk.ru/film/4511661/,2021,film,"[[{'name': 'Halloween Heroes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4511661/keywords/']]}, {'Слоган': '«The way they trick the bad guy is a treat!»'}, {'Режиссер': [['Джейсон Кэмпбелл', '/name/2855980/']]}, {'Сценарий': [['Джейсон Кэмпбелл', '/name/2855980/'], ['Bobby Lacer', '/name/5709754/'], ['Lew Sherwood', '/name/6492346/']]}, {'Продюсер': [['Джейсон Кэмпбелл', '/name/2855980/'], ['Lew Sherwood', '/name/6492346/'], ['Bobby Lacer', '/name/5709754/'], ['...', '/film/4511661/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Кэмпбелл', '/name/2855980/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс Кеннеди', '/name/5602260/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4511661/dates/'], ['...', '/film/4511661/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Элли Паркер', 'link': '/name/2625446/'}, {'actor_name': 'Джозеф Морлэнд', 'link': '/name/5600142/'}, {'actor_name': 'Джеймс Дики', 'link': '/name/5991480/'}, {'actor_name': 'Brayden Lacer', 'link': '/name/5585813/'}, {'actor_name': 'Ella Kate Brown', 'link': '/name/6397393/'}, {'actor_name': 'Matthew Utley', 'link': '/name/6397396/'}, {'actor_name': 'Bobby Lacer', 'link': '/name/5709754/'}, {'actor_name': 'Майкл Буччи', 'link': '/name/1286513/'}, {'actor_name': 'Ричи Асеведо', 'link': '/name/3811385/'}, {'actor_name': 'Ryan McElhaney', 'link': '/name/1882723/'}], ['none', 'none', 'none']]"
287380,The Plan,https://www.kinopoisk.ru/film/4442044/,2021,film,"[[{'name': 'The Plan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«One Last Job. One Last Chance. The Plan»'}, {'Режиссер': [['Джоэнна Рамбо', '/name/1187826/']]}, {'Сценарий': [['Крис Борден', '/name/1689185/']]}, {'Продюсер': [['Джозеф Байяр', '/name/1134175/'], ['Крис Борден', '/name/1689185/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джозеф Байяр', 'link': '/name/1134175/'}, {'actor_name': 'Крис Борден', 'link': '/name/1689185/'}], ['none', 'none', 'none']]"
287381,Vitthal Teedi,https://www.kinopoisk.ru/series/4548116/,2021,series,"[[{'name': 'Vitthal Teedi (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4548116/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4548116/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Абхишек Джайн', '/name/2808884/']]}, {'Сценарий': [['Bhargav Purohit', '/name/4727978/'], ['Mukesh Sojitra', '/name/6532283/']]}, {'Продюсер': [['Suryadeep Basiya', '/name/4860193/'], ['Амит Десай', '/name/2489454/'], ['Абхишек Джайн', '/name/2808884/'], ['...', '/film/4548116/cast/who_is/producer/']]}, {'Оператор': [['Тапан Вьяс', '/name/1593704/']]}, {'Композитор': [['Кедар Упадхиай', '/name/4727979/'], ['Bhargav Purohit', '/name/4727978/']]}, {'Художник': [['Sheel Thakore', '/name/5766515/'], ['Divyang Darji', '/name/6532302/'], ['Vishwa Jani', '/name/6532303/'], ['...', '/film/4548116/cast/who_is/design/']]}, {'Монтаж': [['Harsh Anandani', '/name/6532301/'], ['Hiren Chitroda', '/name/6048429/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4548116/dates/']]}, {'Время': '185 мин'}], [{'actor_name': 'Пратик Ганди', 'link': '/name/1329851/'}, {'actor_name': 'Раги Джани', 'link': '/name/4688061/'}, {'actor_name': 'Prashant Barot', 'link': '/name/5517720/'}, {'actor_name': 'Бринда Триведи', 'link': '/name/5441890/'}, {'actor_name': 'Jaykrushna Rathod', 'link': '/name/6532292/'}, {'actor_name': 'Umed Gami', 'link': '/name/6532287/'}, {'actor_name': 'Hamdev Ahir', 'link': '/name/6532286/'}, {'actor_name': 'Гунджан Вьяс', 'link': '/name/4339193/'}, {'actor_name': 'Abhilash Shah', 'link': '/name/6532293/'}, {'actor_name': 'Hardiksinh Chudasama', 'link': '/name/4954562/'}], ['none', 'none', 'none']]"
287382,Best Shape of My Life,https://www.kinopoisk.ru/series/4965027/,2021,series,"[[{'name': 'Best Shape of My Life (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4965027/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Декстон Дебори', '/name/679374/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jacob Moncrief', '/name/3129800/'], ['Адам Пертофски', '/name/1149681/'], ['Aaron Ferguson', '/name/6972436/'], ['...', '/film/4965027/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Torchin', '/name/2678224/'], ['Isaac Gilbert', '/name/5944604/'], ['Mia Holley', '/name/6972439/'], ['...', '/film/4965027/cast/who_is/editor/']]}, {'Цифровой релиз': [['8 ноября 2021', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Уилл Смит', 'link': '/name/513/'}], ['none', 'none', 'none']]"
287383,Рецепт перемен,https://www.kinopoisk.ru/series/4477584/,2021,series,"[[{'name': 'Рецепт перемен (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4477584/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рич Ким', '/name/573977/'], ['Джои Уоллс', '/name/1213141/'], ['Адриан М. Пруэтт', '/name/410847/'], ['...', '/film/4477584/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Филип Байрон', '/name/1941347/'], ['Мэверик Картер', '/name/1776827/'], ['Kevin Goddard', '/name/3954241/'], ['...', '/film/4477584/cast/who_is/producer/']]}, {'Оператор': [['Адриан М. Пруэтт', '/name/410847/'], ['Джордж Максвелл', '/name/627488/'], ['Брент Барбано', '/name/4030965/'], ['...', '/film/4477584/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Пэм Чиен', '/name/2596417/'], ['Моника Довнар', '/name/3342026/'], ['Сюзанна Хони', '/name/3796021/'], ['...', '/film/4477584/cast/who_is/design/']]}, {'Монтаж': [['Эми Браун', '/name/3469783/'], ['Брайан Эбер', '/name/2013328/'], ['Курт Мишкотт', '/name/2008005/'], ['...', '/film/4477584/cast/who_is/editor/']]}, {'Премьера в мире': [['16 июня 2021', '/film/4477584/dates/'], ['...', '/film/4477584/dates/']]}, {'Цифровой релиз': [['16 июня 2021', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Хасан Минхадж', 'link': '/name/2315341/'}, {'actor_name': 'Мишель Кван', 'link': '/name/568844/'}, {'actor_name': 'Eugene Lee Yang', 'link': '/name/2574797/'}, {'actor_name': 'Джоэль Ким Бустер', 'link': '/name/3089930/'}, {'actor_name': 'Оливия Манн', 'link': '/name/698112/'}, {'actor_name': 'София Буш', 'link': '/name/39604/'}, {'actor_name': 'Симу Лю', 'link': '/name/2893931/'}, {'actor_name': 'Аулии Кравальо', 'link': '/name/4202708/'}, {'actor_name': 'Б.Д. Вонг', 'link': '/name/42387/'}, {'actor_name': 'Росс Батлер', 'link': '/name/3402187/'}], ['none', 'none', 'none']]"
