,name,links,year,type,char
297830,Transversais,https://www.kinopoisk.ru/film/4878239/,2021,film,"[[{'name': 'Transversais (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emerson Maranhão', '/name/6753240/']]}, {'Сценарий': [['Emerson Maranhão', '/name/6753240/']]}, {'Продюсер': [['Allan Deberton', '/name/2590837/'], ['César Teixeira', '/name/2162351/']]}, {'Оператор': [['Linga Acácio', '/name/6754548/'], ['Juno', '/name/6754549/']]}, {'Композитор': [['Clau Aniz', '/name/6754547/']]}, {'Монтаж': [['Натара Ней', '/name/844833/']]}, {'Премьера в мире': [['21 октября 2021', '/film/4878239/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Samilla Marques Aires', 'link': '/name/6754539/'}, {'actor_name': 'Érikah Alcântara', 'link': '/name/6754540/'}, {'actor_name': 'Edivane Barros', 'link': '/name/6754541/'}, {'actor_name': 'Clotilde Batista', 'link': '/name/6754542/'}, {'actor_name': 'Mara Beatriz', 'link': '/name/6754543/'}, {'actor_name': 'José Rogério Franklin', 'link': '/name/6754544/'}, {'actor_name': 'Caio José', 'link': '/name/6753241/'}, {'actor_name': 'Kaio Lemos', 'link': '/name/6753242/'}, {'actor_name': 'Lara Mendes', 'link': '/name/6754545/'}, {'actor_name': 'Jânio Torres', 'link': '/name/6754546/'}], ['none', 'none', 'none']]"
297831,Forgive Us Not,https://www.kinopoisk.ru/film/4423113/,2021,film,"[[{'name': 'Forgive Us Not (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«...and curse those who choose to»'}, {'Режиссер': [['Ashley Kay Evans', '/name/3774607/']]}, {'Сценарий': [['Ashley Kay Evans', '/name/3774607/']]}, {'Продюсер': [['Ashley Kay Evans', '/name/3774607/'], ['Prestina Glover', '/name/6405044/'], ['Kevin Tates', '/name/3839854/']]}, {'Оператор': [['Charles A. Kennedy Jr.', '/name/2595002/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles A. Kennedy Jr.', '/name/2595002/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Collins', 'link': '/name/5874465/'}, {'actor_name': 'Steven Robert Davenport', 'link': '/name/6405043/'}, {'actor_name': 'Malachi Anderson', 'link': '/name/4645413/'}, {'actor_name': 'Danny McCartha Jr.', 'link': '/name/6405042/'}, {'actor_name': 'Adrian Pope', 'link': '/name/5718407/'}, {'actor_name': 'Marshall Ross', 'link': '/name/6405041/'}, {'actor_name': 'Jameel White', 'link': '/name/6405040/'}], ['none', 'none', 'none']]"
297832,Miyra,https://www.kinopoisk.ru/film/4754046/,2021,film,"[[{'name': 'Miyra (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bethany Darcey', '/name/6548766/']]}, {'Сценарий': [['Bethany Darcey', '/name/6548766/']]}, {'Продюсер': [['Anna de Vries', '/name/6548770/'], ['Adam Survay', '/name/4398881/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2021', '/film/4754046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucy Doyle', 'link': '/name/5426647/'}], ['none', 'none', 'none']]"
297833,Mock up Ocular Extrapolate Glossamer,https://www.kinopoisk.ru/film/5068423/,2021,film,"[[{'name': 'Mock up Ocular Extrapolate Glossamer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Boethin', '/name/5293586/']]}, {'Сценарий': [['Doug Boethin', '/name/5293586/']]}, {'Продюсер': [['Doug Boethin', '/name/5293586/']]}, {'Оператор': [['Doug Boethin', '/name/5293586/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Boethin', '/name/5293586/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/5068423/dates/'], ['...', '/film/5068423/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Doug Boethin', 'link': '/name/5293586/'}, {'actor_name': 'Chuck M.', 'link': '/name/6920405/'}], ['none', 'none', 'none']]"
297834,Paper Dream,https://www.kinopoisk.ru/film/4691067/,2021,film,"[[{'name': 'Paper Dream (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Atshani', '/name/3090095/']]}, {'Сценарий': [['Jaber Ghasem Ali', '/name/1733166/'], ['Ali Atshani', '/name/3090095/']]}, {'Продюсер': [['Ali Atshani', '/name/3090095/'], ['Hassan Khosravi', '/name/6749755/'], ['Mahdi Mansouri', '/name/6866533/'], ['...', '/film/4691067/cast/who_is/producer/']]}, {'Оператор': [['Mahmood Atshani', '/name/4825354/']]}, {'Композитор': '—'}, {'Художник': [['Abtin Barghi', '/name/2813691/'], ['Melikasadat Esmaeili', '/name/6603071/']]}, {'Монтаж': [['Ali Atshani', '/name/3090095/']]}, {'Премьера в мире': [['19 января 2021', '/film/4691067/dates/']]}, {'Время': '—'}], [{'actor_name': 'AmirHossein Mousavi', 'link': '/name/6767619/'}, {'actor_name': 'Kamran Tafti', 'link': '/name/2781106/'}, {'actor_name': 'Bita Atshani', 'link': '/name/4751856/'}, {'actor_name': 'Negar Malaki', 'link': '/name/6600713/'}, {'actor_name': 'Мина Вахид', 'link': '/name/4674644/'}, {'actor_name': 'Amirhossein Rezazadeh', 'link': '/name/6603067/'}, {'actor_name': 'Ayeh Ghobadian', 'link': '/name/6603068/'}, {'actor_name': 'Majid Mahindoost', 'link': '/name/6600712/'}, {'actor_name': 'Zeinab Malaki', 'link': '/name/6603069/'}], ['none', 'none', 'none']]"
297835,The End of a Thing,https://www.kinopoisk.ru/film/4487490/,2021,film,"[[{'name': 'The End of a Thing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4487490/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel V. Masciari', '/name/3156276/']]}, {'Сценарий': [['Daniel V. Masciari', '/name/3156276/']]}, {'Продюсер': [['Daniel V. Masciari', '/name/3156276/'], ['Robin Alpaugh', '/name/6107717/'], ['Eric Cuadrado', '/name/6461365/'], ['...', '/film/4487490/cast/who_is/producer/']]}, {'Оператор': [['Nathan Krauss', '/name/3343558/'], ['Daniel V. Masciari', '/name/3156276/']]}, {'Композитор': '—'}, {'Художник': [['Daniel V. Masciari', '/name/3156276/']]}, {'Монтаж': [['Daniel V. Masciari', '/name/3156276/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Gregg Kearns', 'link': '/name/3450377/'}, {'actor_name': 'Peter Foster Morris', 'link': '/name/6220362/'}, {'actor_name': 'Marissa Accordino', 'link': '/name/4636415/'}, {'actor_name': 'Danielle Saint Velvet', 'link': '/name/6666931/'}, {'actor_name': 'Robin Alpaugh', 'link': '/name/6107717/'}, {'actor_name': 'Mina Rebecca Ariel', 'link': '/name/6666936/'}, {'actor_name': 'Vasilios Dikeakos', 'link': '/name/6666932/'}, {'actor_name': 'Lisa Dutcher', 'link': '/name/5418012/'}, {'actor_name': 'Grace Goosman', 'link': '/name/6666935/'}, {'actor_name': 'James Howe', 'link': '/name/6666933/'}], ['none', 'none', 'none']]"
297836,Tibbits Hill,https://www.kinopoisk.ru/film/4502654/,2021,film,"[[{'name': 'Tibbits Hill (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4502654/keywords/']]}, {'Слоган': '«What if the wind had spoken the language of children... What would be its voice ? What would be the memories it carries?»'}, {'Режиссер': [['Édith Jorish', '/name/2522658/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мария Гарсия Туржон', '/name/3691414/'], ['Camille Mongeau', '/name/2450357/'], ['Анник Бланк', '/name/2640602/'], ['...', '/film/4502654/cast/who_is/producer/']]}, {'Оператор': [['Франсуа Мессье-Рео', '/name/1873675/']]}, {'Композитор': '—'}, {'Художник': [['Suzel D. Smith', '/name/4808265/'], ['Мари-Пьер Фортье', '/name/2480156/'], ['Кэролайн Бодсон', '/name/3670643/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Clara Chaîné', 'link': '/name/6483685/'}, {'actor_name': 'Loic McNeil', 'link': '/name/6483686/'}, {'actor_name': 'Calixa Viau', 'link': '/name/6483687/'}], ['none', 'none', 'none']]"
297837,Party of One,https://www.kinopoisk.ru/film/4996918/,2021,film,"[[{'name': 'Party of One (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dwight Petrovic', '/name/6114853/']]}, {'Сценарий': [['Joshua Bilbao', '/name/5527039/'], ['Dwight Petrovic', '/name/6114853/']]}, {'Продюсер': [['Joshua Bilbao', '/name/5527039/'], ['Dwight Petrovic', '/name/6114853/'], ['Mathieu Veillette', '/name/6116794/']]}, {'Оператор': [['Mathieu Veillette', '/name/6116794/']]}, {'Композитор': [['Goran Petrovic', '/name/6114854/']]}, {'Монтаж': [['Joshua Bilbao', '/name/5527039/'], ['Dwight Petrovic', '/name/6114853/'], ['Mathieu Veillette', '/name/6116794/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/4996918/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Joshua Bilbao', 'link': '/name/5527039/'}, {'actor_name': 'Adina Darie', 'link': '/name/5643869/'}, {'actor_name': 'Viviana Imara', 'link': '/name/6862512/'}, {'actor_name': 'Valerie Pascale', 'link': '/name/6862092/'}, {'actor_name': 'Oliver Passarella', 'link': '/name/4911558/'}, {'actor_name': 'Dwight Petrovic', 'link': '/name/6114853/'}, {'actor_name': 'Félix Simard', 'link': '/name/6862513/'}], ['none', 'none', 'none']]"
297838,The Session,https://www.kinopoisk.ru/film/4384356/,2021,film,"[[{'name': 'The Session (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parker Rawlins', '/name/6367655/']]}, {'Сценарий': [['Кейт Лин Уитакер', '/name/6364867/']]}, {'Продюсер': [['Parker Rawlins', '/name/6367655/'], ['Кейт Лин Уитакер', '/name/6364867/']]}, {'Оператор': [['William Cowser', '/name/6367657/']]}, {'Композитор': '—'}, {'Монтаж': [['Parker Rawlins', '/name/6367655/']]}, {'Премьера в мире': [['19 января 2021', '/film/4384356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Bone', 'link': '/name/6367656/'}, {'actor_name': 'Кейт Лин Уитакер', 'link': '/name/6364867/'}], ['none', 'none', 'none']]"
297839,Lone,https://www.kinopoisk.ru/film/5006606/,2021,film,"[[{'name': 'Lone (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arnaud Gaborit', '/name/6869874/'], ['Максим Пийонель', '/name/5037776/'], ['Elodie Povero', '/name/6869877/']]}, {'Сценарий': [['Максим Пийонель', '/name/5037776/']]}, {'Продюсер': '—'}, {'Оператор': [['Максим Пийонель', '/name/5037776/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2021', '/film/5006606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александр Нгуен', 'link': '/name/4004809/'}], ['none', 'none', 'none']]"
297840,Frederick Von Scholar's How-to Series,https://www.kinopoisk.ru/film/5194504/,2021,film,"[[{'name': ""Frederick Von Scholar's How-to Series (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Thanks to this short, now anyone can make friends. Maybe»'}, {'Режиссер': [['Jim Allison', '/name/7040482/']]}, {'Сценарий': [['Jim Allison', '/name/7040482/']]}, {'Продюсер': [['Jim Allison', '/name/7040482/']]}, {'Композитор': [['Martinet A.', '/name/7040485/'], ['Sunshi', '/name/7040486/']]}, {'Монтаж': [['Jim Allison', '/name/7040482/']]}, {'Премьера в мире': [['27 февраля 2021', '/film/5194504/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Juan Carlos Hernandez', 'link': '/name/7040483/'}, {'actor_name': 'Jason McCoy', 'link': '/name/7040484/'}, {'actor_name': 'Рональд Огден', 'link': '/name/2348762/'}], ['none', 'none', 'none']]"
297841,Koeriers,https://www.kinopoisk.ru/series/4672611/,2021,series,"[[{'name': 'Koeriers (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4672611/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4672611/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Safi Graauw', '/name/6584498/']]}, {'Сценарий': [['Manju Reijmer', '/name/5498432/'], ['Aramis Garcia Gonzalez', '/name/6608208/'], ['Sergej Groenhart', '/name/6602885/'], ['...', '/film/4672611/cast/who_is/writer/']]}, {'Продюсер': [['Мартен Сварт', '/name/2297092/'], ['Маша ван Эрвен', '/name/4970772/'], ['Sarina von Reth', '/name/5583260/'], ['...', '/film/4672611/cast/who_is/producer/']]}, {'Оператор': [['Sami El Hassani', '/name/6584504/']]}, {'Композитор': '—'}, {'Художник': [['Daylene Kroon', '/name/4815473/']]}, {'Монтаж': [['Joseph Derksen', '/name/2044104/'], ['Боэли Вис', '/name/1892140/']]}, {'Премьера в мире': [['6 сентября 2021', '/film/4672611/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Эргун Симсек', 'link': '/name/475144/'}, {'actor_name': 'Vonneke Bonneke', 'link': '/name/5800049/'}, {'actor_name': 'Даниэль Кольф', 'link': '/name/5323130/'}, {'actor_name': 'Jorabelle Lukoki', 'link': '/name/6584500/'}, {'actor_name': 'Крис Комвалиус', 'link': '/name/540501/'}, {'actor_name': 'Xavier Molijn', 'link': '/name/6584501/'}, {'actor_name': 'Marcelinio Hartmann', 'link': '/name/6584499/'}, {'actor_name': 'Nora Dari', 'link': '/name/5326134/'}, {'actor_name': 'Carré Albers', 'link': '/name/5417832/'}, {'actor_name': 'Edson da Graça', 'link': '/name/5944693/'}], ['none', 'none', 'none']]"
