,name,links,year,type,char
276199,Columbus La Leyenda Del Código,https://www.kinopoisk.ru/series/4672114/,2020,series,"[[{'name': 'Columbus La Leyenda Del Código (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4672114/episodes/']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yamil Orozco', '/name/6583712/']]}, {'Сценарий': [['Yamil Orozco', '/name/6583712/']]}, {'Продюсер': '—'}, {'Оператор': [['Miguel Magallanes', '/name/6583716/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2020', '/film/4672114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Víc Gómez', 'link': '/name/6140373/'}, {'actor_name': 'Sayuri Mukai', 'link': '/name/6583715/'}, {'actor_name': 'Raymond Moreta', 'link': '/name/4400100/'}, {'actor_name': 'Gerson Aquino', 'link': '/name/6583713/'}, {'actor_name': 'Christian Jimenez', 'link': '/name/6583714/'}], ['none', 'none', 'none']]"
276200,Get Lost in the Outdoors,https://www.kinopoisk.ru/film/4546794/,2020,film,"[[{'name': 'Get Lost in the Outdoors (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4546794/keywords/']]}, {'Слоган': '«Brought to You By Evergreen Park Service»'}, {'Режиссер': [['Allen R. Freeman', '/name/5375000/']]}, {'Сценарий': [['Allen R. Freeman', '/name/5375000/']]}, {'Продюсер': [['Allen R. Freeman', '/name/5375000/']]}, {'Оператор': [['Allen R. Freeman', '/name/5375000/']]}, {'Композитор': [['Allen R. Freeman', '/name/5375000/']]}, {'Художник': [['Джейкоб Дубижански', '/name/4144810/'], ['Allen R. Freeman', '/name/5375000/']]}, {'Монтаж': [['Allen R. Freeman', '/name/5375000/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4546794/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джейкоб Дубижански', 'link': '/name/4144810/'}, {'actor_name': 'Allen R. Freeman', 'link': '/name/5375000/'}, {'actor_name': 'Hayden Thill', 'link': '/name/6530003/'}], ['none', 'none', 'none']]"
276201,52-Hertz,https://www.kinopoisk.ru/film/5201038/,2020,film,"[[{'name': '52-Hertz (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mushfig Mirza', '/name/7047349/']]}, {'Сценарий': [['Mushfig Mirza', '/name/7047349/'], ['Hasrat Ramazanov', '/name/7047350/']]}, {'Продюсер': [['Mushfig Araz', '/name/7047351/']]}, {'Оператор': [['Elmir Guliyev', '/name/7047352/']]}, {'Композитор': '—'}, {'Монтаж': [['Elmir Guliyev', '/name/7047352/'], ['Hasrat Ramazanov', '/name/7047350/']]}, {'Премьера в мире': [['10 ноября 2020', '/film/5201038/dates/'], ['...', '/film/5201038/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Фаиг Мирзаев', 'link': '/name/3901186/'}], ['none', 'none', 'none']]"
276202,Nemureru Mori no Michiko,https://www.kinopoisk.ru/film/4551595/,2020,film,"[[{'name': 'Nemureru Mori no Michiko (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yûjirô Ozeki', '/name/4289617/']]}, {'Сценарий': [['Хироко Фукадзава', '/name/4602400/']]}, {'Продюсер': '—'}, {'Оператор': [['Масаказу Сё', '/name/766962/']]}, {'Композитор': '—'}, {'Монтаж': [['Tomoko Takano', '/name/6221109/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/4551595/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Микако Абэ', 'link': '/name/5909616/'}, {'actor_name': 'Masamitsu Kani', 'link': '/name/4578106/'}, {'actor_name': 'Yoshio Hosokawa', 'link': '/name/4624371/'}, {'actor_name': 'Юя Исикава', 'link': '/name/1432927/'}, {'actor_name': 'Мандзо Синра', 'link': '/name/257465/'}, {'actor_name': 'Saya Tanihana', 'link': '/name/6529034/'}, {'actor_name': 'Аюми Кимино', 'link': '/name/3895007/'}], ['none', 'none', 'none']]"
276203,Reap What You Sow,https://www.kinopoisk.ru/film/5202503/,2020,film,"[[{'name': 'Reap What You Sow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Куадрадо', '/name/396807/']]}, {'Сценарий': [['Джейсон Куадрадо', '/name/396807/']]}, {'Продюсер': [['Джейсон Куадрадо', '/name/396807/']]}, {'Оператор': [['Джейсон Куадрадо', '/name/396807/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Куадрадо', '/name/396807/']]}, {'Премьера в мире': [['30 декабря 2020', '/film/5202503/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джейсон Куадрадо', 'link': '/name/396807/'}, {'actor_name': 'Juan Jose Cuadrado', 'link': '/name/7048574/'}, {'actor_name': 'Teresita Cuadrado', 'link': '/name/7048575/'}], ['none', 'none', 'none']]"
276204,Mickleover Massive,https://www.kinopoisk.ru/film/4543876/,2020,film,"[[{'name': 'Mickleover Massive (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['15 февраля 2020', '/film/4543876/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
276205,Rosa,https://www.kinopoisk.ru/film/4630478/,2020,film,"[[{'name': 'Rosa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Baham', '/name/6552176/']]}, {'Сценарий': [['Bobby Baham', '/name/6552177/'], ['David Castillo', '/name/6554432/']]}, {'Продюсер': [['Byron Canady', '/name/6554434/'], ['David Castillo', '/name/6554432/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2020', '/film/4630478/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mary Michelle', 'link': '/name/4157288/'}], ['none', 'none', 'none']]"
276206,"Achtung, Mein Kunst",https://www.kinopoisk.ru/series/4547067/,2020,series,"[[{'name': 'Achtung, Mein Kunst (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4547067/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Mawer', '/name/2203754/']]}, {'Сценарий': [['Richie Black', '/name/6530487/'], ['Clare Hennessy', '/name/6530488/']]}, {'Продюсер': [['Стефани Бегг', '/name/2203752/'], ['Richie Black', '/name/6530487/'], ['Clare Hennessy', '/name/6530488/'], ['...', '/film/4547067/cast/who_is/producer/']]}, {'Оператор': [['Josh Mawer', '/name/2203754/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Mawer', '/name/2203754/']]}, {'Премьера в мире': [['28 января 2020', '/film/4547067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richie Black', 'link': '/name/6530487/'}, {'actor_name': 'Clare Hennessy', 'link': '/name/6530488/'}, {'actor_name': 'Jodine Muir', 'link': '/name/1454098/'}, {'actor_name': 'Стефани Бегг', 'link': '/name/2203752/'}, {'actor_name': 'Стив Мареска', 'link': '/name/1973838/'}, {'actor_name': 'Alexis Orosa', 'link': '/name/6530489/'}], ['none', 'none', 'none']]"
276207,Mugsey Derby to Devon,https://www.kinopoisk.ru/film/4543886/,2020,film,"[[{'name': 'Mugsey Derby to Devon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/4543886/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
276208,Derby Massive,https://www.kinopoisk.ru/film/4543877/,2020,film,"[[{'name': 'Derby Massive (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['12 февраля 2020', '/film/4543877/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
276209,Pro Teen White Gang,https://www.kinopoisk.ru/film/5190105/,2020,film,"[[{'name': 'Pro Teen White Gang (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alle Segretti', '/name/2716131/']]}, {'Сценарий': [['Alle Segretti', '/name/2716131/']]}, {'Продюсер': [['Alle Segretti', '/name/2716131/']]}, {'Оператор': [['Alle Segretti', '/name/2716131/']]}, {'Композитор': [['Ken Thies', '/name/7036160/']]}, {'Монтаж': [['Alle Segretti', '/name/2716131/']]}, {'Премьера в мире': [['30 августа 2020', '/film/5190105/dates/'], ['...', '/film/5190105/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alle Segretti', 'link': '/name/2716131/'}], ['none', 'none', 'none']]"
276210,Placebo,https://www.kinopoisk.ru/film/4788439/,2020,film,"[[{'name': 'Placebo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristian Sitjas', '/name/5268779/']]}, {'Сценарий': [['Cristian Sitjas', '/name/5268779/']]}, {'Продюсер': '—'}, {'Оператор': [['Кристиан Берналь', '/name/1935219/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2020', '/film/4788439/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Carmen Flores', 'link': '/name/6680252/'}], ['none', 'none', 'none']]"
276211,Pony vs Zizzy,https://www.kinopoisk.ru/film/5079832/,2020,film,"[[{'name': 'Pony vs Zizzy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Hand', '/name/6933105/']]}, {'Сценарий': [['James Hand', '/name/6933105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'Shiniwa Komaeda', 'link': '/name/6933124/'}], ['none', 'none', 'none']]"
276212,Happy Ending- Gupchup,https://www.kinopoisk.ru/series/5202472/,2020,series,"[[{'name': 'Happy Ending- Gupchup (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2020', '/film/5202472/dates/']]}, {'Время': '27 мин'}], [{'actor_name': 'Kamalika Chanda', 'link': '/name/4440309/'}, {'actor_name': 'Dolon Majumder', 'link': '/name/7048521/'}], ['none', 'none', 'none']]"
276213,Raksasa,https://www.kinopoisk.ru/film/4742961/,2020,film,"[[{'name': 'Raksasa (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raihan Halim', '/name/3896158/']]}, {'Сценарий': [['Alia Farhana', '/name/6640422/'], ['Raihan Halim', '/name/3896158/']]}, {'Продюсер': [[""Ima Juma'on"", '/name/6640425/'], ['Aeres Tham', '/name/6640426/']]}, {'Оператор': [['Noorman Noordin', '/name/5075481/']]}, {'Композитор': '—'}, {'Монтаж': [['Zaini Nasser', '/name/6640427/']]}, {'Премьера в мире': [['27 марта 2020', '/film/4742961/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Шэрон Измаил', 'link': '/name/235252/'}, {'actor_name': 'Лим Кай Тон', 'link': '/name/22022/'}, {'actor_name': 'Миа Сара Шауки', 'link': '/name/5707039/'}, {'actor_name': 'Ю Бенг Лим', 'link': '/name/26090/'}, {'actor_name': 'Шэйн Марджуки', 'link': '/name/1632673/'}, {'actor_name': 'Zachary Ibrahim', 'link': '/name/5287302/'}, {'actor_name': 'Najib Aziz', 'link': '/name/6640423/'}, {'actor_name': 'Luke Newton', 'link': '/name/6640424/'}, {'actor_name': 'Mohd Ikhlash', 'link': '/name/5414544/'}, {'actor_name': 'Drake Lim', 'link': '/name/2933617/'}], ['none', 'none', 'none']]"
