,name,links,year,type,char
271244,Callan Kicks the Year,https://www.kinopoisk.ru/film/4876681/,2020,film,"[[{'name': 'Callan Kicks the Year (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4876681/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Коттер', '/name/60133/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джеймс Коттер', '/name/60133/']]}, {'Оператор': [['Mark Bennett', '/name/6714927/']]}, {'Композитор': '—'}, {'Художник': [['Noelle Slacke', '/name/5224443/'], ['Ciara Coleman Geaney', '/name/4760105/']]}, {'Монтаж': [['Mark Bennett', '/name/6714927/']]}, {'Премьера в мире': [['30 декабря 2020', '/film/4876681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oliver Callan', 'link': '/name/6717211/'}, {'actor_name': 'Дермот Вилан', 'link': '/name/54336/'}, {'actor_name': 'Lisa Garvey', 'link': '/name/2938592/'}, {'actor_name': 'Джо Руни', 'link': '/name/755686/'}, {'actor_name': 'Сан Шелла', 'link': '/name/31609/'}, {'actor_name': 'Clint Velour', 'link': '/name/1564879/'}, {'actor_name': 'Камилль Росс', 'link': '/name/4450199/'}, {'actor_name': 'Эльга Фокс', 'link': '/name/1912234/'}, {'actor_name': 'Joseph McGucken', 'link': '/name/5182314/'}, {'actor_name': 'Katie Semler', 'link': '/name/6752956/'}], ['none', 'none', 'none']]"
271245,Birthday Girl,https://www.kinopoisk.ru/film/4634520/,2020,film,"[[{'name': 'Birthday Girl (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Zebrowitz', '/name/6558407/']]}, {'Сценарий': [['Zachary Zebrowitz', '/name/6558407/']]}, {'Продюсер': [['Chayne Cooper', '/name/6558409/'], ['Karen Herwono', '/name/6558411/'], ['Gabriella Miko', '/name/6558415/']]}, {'Оператор': [['Gabriella Miko', '/name/6558415/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2020', '/film/4634520/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ariana Pérez', 'link': '/name/5725186/'}, {'actor_name': 'Kristin Wargin', 'link': '/name/6558413/'}], ['none', 'none', 'none']]"
271246,Shadows,https://www.kinopoisk.ru/film/4369580/,2020,film,"[[{'name': 'Shadows (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Bagoly', '/name/6351288/']]}, {'Сценарий': [['Alex Bagoly', '/name/6351288/']]}, {'Продюсер': [['Lindsey Paulette', '/name/5593776/']]}, {'Оператор': [['Lindsey Paulette', '/name/5593776/']]}, {'Композитор': '—'}, {'Монтаж': [['Lindsey Paulette', '/name/5593776/']]}, {'Премьера в мире': [['15 декабря 2020', '/film/4369580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Owen Guifrre', 'link': '/name/6351289/'}, {'actor_name': 'Camryn Smith', 'link': '/name/6351290/'}], ['none', 'none', 'none']]"
271247,Dad,https://www.kinopoisk.ru/film/4292283/,2020,film,"[[{'name': 'Dad (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Djakov', '/name/6077432/'], ['Olya Stoyanova', '/name/6305853/']]}, {'Сценарий': [['Olya Stoyanova', '/name/6305853/']]}, {'Продюсер': [['Olya Stoyanova', '/name/6305853/'], ['Victor Djakov', '/name/6077432/']]}, {'Оператор': [['Anastas Shipkov', '/name/5632703/'], ['Rosen Tihov', '/name/5848240/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivan Zlatev', '/name/6305855/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/4292283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йордан Быков', 'link': '/name/300964/'}, {'actor_name': 'Стефан Мавродиев', 'link': '/name/307849/'}, {'actor_name': 'Милко Йовчев', 'link': '/name/2205585/'}], ['none', 'none', 'none']]"
271248,The Boys Who Said NO!,https://www.kinopoisk.ru/film/5197982/,2020,film,"[[{'name': 'The Boys Who Said NO! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5197982/keywords/']]}, {'Слоган': '«The story of the nationwide draft resistance movement that opposed the US war in Vietnam, the largest refusal to fight a war in American history»'}, {'Режиссер': [['Джудит Эрлих', '/name/1895796/']]}, {'Сценарий': [['Майкл Чандлер', '/name/1056712/'], ['Джудит Эрлих', '/name/1895796/']]}, {'Продюсер': [['Christopher Colorado Jones', '/name/7044215/'], ['Bill Prince', '/name/7044218/'], ['Клара Бингхэм', '/name/544492/'], ['...', '/film/5197982/cast/who_is/producer/']]}, {'Композитор': [['Бет Кастер', '/name/608778/']]}, {'Монтаж': [['Майкл Чандлер', '/name/1056712/'], ['Huseyin Sari', '/name/7044219/'], ['Скотт Уолтон', '/name/2235261/']]}, {'Премьера в мире': [['8 октября 2020', '/film/5197982/dates/'], ['...', '/film/5197982/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джоан Баез', 'link': '/name/139458/'}, {'actor_name': 'Mandy Carter', 'link': '/name/7044202/'}, {'actor_name': 'Bruce Dancis', 'link': '/name/7044203/'}, {'actor_name': 'Winter Dellenbach', 'link': '/name/7044204/'}, {'actor_name': 'Bob Eaton', 'link': '/name/7044205/'}, {'actor_name': 'Дэниэл Эллсберг', 'link': '/name/95960/'}, {'actor_name': 'Michael Ferber', 'link': '/name/7044206/'}, {'actor_name': 'Geoff Fishman', 'link': '/name/7044207/'}, {'actor_name': 'Michael S. Foley', 'link': '/name/7044208/'}, {'actor_name': 'Tod Friend', 'link': '/name/7044209/'}], ['none', 'none', 'none']]"
271249,A Brief Case,https://www.kinopoisk.ru/film/4553642/,2020,film,"[[{'name': 'A Brief Case (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4553642/keywords/']]}, {'Слоган': '«Two Cops are out in search of a dark evidence»'}, {'Режиссер': [['Kushal Jadhav', '/name/6526935/']]}, {'Сценарий': [['Kushal Jadhav', '/name/6526935/'], ['Abhishek Pandurangi', '/name/6526936/'], ['Kiran Patil', '/name/6526939/']]}, {'Продюсер': [['Harishchandra Jadhav', '/name/6526941/']]}, {'Оператор': [['Harshad Jadhav', '/name/6439457/']]}, {'Композитор': '—'}, {'Художник': [['Kushal Jadhav', '/name/6526935/']]}, {'Монтаж': [['Kushal Jadhav', '/name/6526935/']]}, {'Премьера в мире': [['1 мая 2020', '/film/4553642/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Anand Jaiswal', 'link': '/name/6537294/'}, {'actor_name': 'Kiran Patil', 'link': '/name/6526939/'}, {'actor_name': 'Ruma Rai', 'link': '/name/6537295/'}], ['none', 'none', 'none']]"
271250,Donna,https://www.kinopoisk.ru/film/4458615/,2020,film,"[[{'name': 'Donna (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Calvin Picou', '/name/4057463/'], ['Omar Salas Zamora', '/name/4057462/']]}, {'Сценарий': [['Andrew Folsom', '/name/4057468/'], ['Calvin Picou', '/name/4057463/'], ['Omar Salas Zamora', '/name/4057462/']]}, {'Продюсер': [['Omar Salas Zamora', '/name/4057462/']]}, {'Оператор': [['Omar Salas Zamora', '/name/4057462/']]}, {'Композитор': '—'}, {'Монтаж': [['Omar Salas Zamora', '/name/4057462/']]}, {'Премьера в мире': [['1 октября 2020', '/film/4458615/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kylr Coffman', 'link': '/name/4453989/'}, {'actor_name': 'Calvin Picou', 'link': '/name/4057463/'}, {'actor_name': 'Vance Beamer Washington', 'link': '/name/5156438/'}], ['none', 'none', 'none']]"
271251,Her Warrior Self,https://www.kinopoisk.ru/film/4295421/,2020,film,"[[{'name': 'Her Warrior Self (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Уэр', '/name/1235648/']]}, {'Сценарий': [['Андреа Уэр', '/name/1235648/']]}, {'Продюсер': [['Полин Иган', '/name/2067741/']]}, {'Оператор': [['Лайам Холл', '/name/3297091/']]}, {'Композитор': '—'}, {'Монтаж': [['Лайам Холл', '/name/3297091/']]}, {'Премьера в мире': [['13 декабря 2020', '/film/4295421/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Парвин Досанж', 'link': '/name/3423630/'}], ['none', 'none', 'none']]"
271252,Gob,https://www.kinopoisk.ru/film/4532894/,2020,film,"[[{'name': 'Gob (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«When fitness fanatic Jessica decides to get in a run at the cemetery where her mother is buried, she finds out the hard way that cardio and coffins don't mix»""}, {'Режиссер': [['Adam Cornelius', '/name/4152250/']]}, {'Сценарий': [['Adam Cornelius', '/name/4152250/']]}, {'Продюсер': [['Chelsea Unsbee', '/name/5179823/']]}, {'Оператор': [['Jordyn Roach', '/name/4180938/']]}, {'Композитор': '—'}, {'Художник': [['Joe Bowden', '/name/6177255/']]}, {'Монтаж': [['Стивен Рот', '/name/3761784/']]}, {'Премьера в мире': [['15 октября 2020', '/film/4532894/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kelly Godell', 'link': '/name/2267468/'}, {'actor_name': 'Peter Holden', 'link': '/name/4175474/'}], ['none', 'none', 'none']]"
271253,Black Metal,https://www.kinopoisk.ru/film/4392881/,2020,film,"[[{'name': 'Black Metal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4392881/keywords/']]}, {'Слоган': ""«It's super metal to love your family»""}, {'Режиссер': [['Riley Street', '/name/5939293/']]}, {'Сценарий': [[""Evan O'Brien"", '/name/4634560/']]}, {'Продюсер': [['Danielle Mullins', '/name/6034217/'], ['Janice Wu', '/name/5849719/']]}, {'Оператор': [['Christopher McMorran', '/name/6201769/']]}, {'Композитор': [[""Evan O'Brien"", '/name/4634560/']]}, {'Художник': [['Reanna Cruz', '/name/5512930/'], ['Aman Nathani', '/name/5534539/']]}, {'Премьера в мире': [['13 декабря 2020', '/film/4392881/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Riley Street', 'link': '/name/5939293/'}, {'actor_name': 'Ruby Marker', 'link': '/name/6311052/'}, {'actor_name': 'Suhail Kafity', 'link': '/name/6371629/'}, {'actor_name': 'Adriana Hinojosa', 'link': '/name/5805902/'}, {'actor_name': 'J. Michael Ingram', 'link': '/name/6371631/'}, {'actor_name': 'Travis DuBridge', 'link': '/name/6141319/'}, {'actor_name': 'Mikey\xa0O', 'link': '/name/5264821/'}, {'actor_name': 'Neil Wang', 'link': '/name/5758586/'}], ['none', 'none', 'none']]"
271254,"Me, You, and a Married Man",https://www.kinopoisk.ru/film/4292299/,2020,film,"[[{'name': 'Me, You, and a Married Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трентон Лампкин', '/name/4452540/']]}, {'Сценарий': [['Jeff Turner', '/name/6305908/']]}, {'Продюсер': '—'}, {'Оператор': [['Angelica Perez-Castro', '/name/4431892/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nadine Bone', 'link': '/name/3263396/'}, {'actor_name': 'Suave Harris', 'link': '/name/6305910/'}, {'actor_name': 'Kiara Jackson', 'link': '/name/6305912/'}, {'actor_name': 'Darnell Jones', 'link': '/name/6305914/'}], ['none', 'none', 'none']]"
271255,Zo the Real Coach Carter,https://www.kinopoisk.ru/film/4758916/,2020,film,"[[{'name': 'Zo the Real Coach Carter (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Operation Education»'}, {'Режиссер': [['Mario Bobino', '/name/2896049/']]}, {'Сценарий': [['Mario Bobino', '/name/2896049/']]}, {'Продюсер': [['Mario Capitelli', '/name/6661282/'], ['Matthew Griffin', '/name/6661283/'], ['Sheldon Jones', '/name/6661284/']]}, {'Оператор': [['Mario Bobino', '/name/2896049/']]}, {'Композитор': [['Ron Byias', '/name/6661285/']]}, {'Монтаж': [['Dark Gable', '/name/5703983/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/4758916/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Keir Abrams', 'link': '/name/6661258/'}, {'actor_name': 'Courtney Anderson', 'link': '/name/3250217/'}, {'actor_name': 'Ishman Anderson', 'link': '/name/6661259/'}, {'actor_name': 'John Bean', 'link': '/name/6661260/'}, {'actor_name': 'Vince Bordelon', 'link': '/name/6661261/'}, {'actor_name': 'Brent Brennon', 'link': '/name/6661262/'}, {'actor_name': 'La» Star Brown', 'link': '/name/6661263/'}, {'actor_name': 'Thomas Byrd', 'link': '/name/6661264/'}, {'actor_name': 'Alonzo Carter II', 'link': '/name/6661267/'}, {'actor_name': 'Alonzo Carter', 'link': '/name/5969133/'}], ['none', 'none', 'none']]"
