,name,links,year,type,char
267118,Narvalo,https://www.kinopoisk.ru/series/1435664/,2020,series,"[[{'name': 'Narvalo (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1435664/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Маттье Лонгатт', '/name/2210749/']]}, {'Сценарий': [['Маттье Лонгатт', '/name/2210749/']]}, {'Продюсер': [['Эммануэль Жаклин', '/name/458976/']]}, {'Оператор': [['Fabien Faure', '/name/4124536/']]}, {'Композитор': '—'}, {'Художник': [['Венсан Дизьен', '/name/2759000/']]}, {'Монтаж': [['Полин Ребьер', '/name/2033806/'], ['Гийом Уссе', '/name/3633686/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/1435664/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sékouba Doucouré', 'link': '/name/2210747/'}, {'actor_name': 'Маттье Лонгатт', 'link': '/name/2210749/'}, {'actor_name': 'Jules Ritmanic', 'link': '/name/1982237/'}, {'actor_name': 'Самир Декацца', 'link': '/name/6087263/'}, {'actor_name': 'Jacky Stunt', 'link': '/name/6243985/'}, {'actor_name': 'Tarik Rehane', 'link': '/name/5523588/'}, {'actor_name': 'Лаис Саламе', 'link': '/name/5654633/'}, {'actor_name': 'Marion Jobert', 'link': '/name/6243986/'}, {'actor_name': 'Жюльен Персонас', 'link': '/name/3489345/'}, {'actor_name': 'Паскаль Омаклоф', 'link': '/name/466561/'}], ['none', 'none', 'none']]"
267119,Gnana Gange,https://www.kinopoisk.ru/film/4541301/,2020,film,"[[{'name': 'Gnana Gange (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vinod Kumar', '/name/6524065/']]}, {'Сценарий': [['Gnaneshwara', '/name/6524066/']]}, {'Продюсер': [['Yashodamma', '/name/6524067/']]}, {'Оператор': [['Shankar', '/name/6524069/']]}, {'Композитор': [['Bhaskar', '/name/6524068/']]}, {'Монтаж': [['Vinay Alur', '/name/6524070/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/4541301/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shankanada Aravind', 'link': '/name/5233487/'}, {'actor_name': 'Шриниваса Прабху', 'link': '/name/1031209/'}], ['none', 'none', 'none']]"
267120,Mothers,https://www.kinopoisk.ru/film/4745102/,2020,film,"[[{'name': 'Mothers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yiannis Kostavaras', '/name/2193940/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Yiannis Kostavaras', '/name/2193940/']]}, {'Премьера в мире': [['15 июля 2020', '/film/4745102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Electra Gennata', 'link': '/name/1905801/'}, {'actor_name': 'Nektaria Yannoudaki', 'link': '/name/1500638/'}, {'actor_name': 'Theodora Siarkou', 'link': '/name/1600815/'}], ['none', 'none', 'none']]"
267121,I'm still here/II,https://www.kinopoisk.ru/film/1440936/,2020,film,"[[{'name': ""I'm still here/II (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alana Avallone', '/name/6254425/']]}, {'Сценарий': [['Alana Avallone', '/name/6254425/']]}, {'Продюсер': [['Eli Elkorr', '/name/6254427/']]}, {'Оператор': [['Elijah Flores', '/name/6254429/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Pav', '/name/5458763/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Devitre', 'link': '/name/5197925/'}, {'actor_name': 'Natalia Ferrari', 'link': '/name/5806565/'}], ['none', 'none', 'none']]"
267122,Der letzte Wille,https://www.kinopoisk.ru/series/1433659/,2020,series,"[[{'name': 'Der letzte Wille (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1433659/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ульрика Гроте', '/name/253976/']]}, {'Сценарий': [['Ульрика Гроте', '/name/253976/']]}, {'Продюсер': [['Mina Avramova', '/name/6237434/'], ['Илона Шульц', '/name/1438470/']]}, {'Оператор': [['Thomas Vollmar', '/name/1164862/']]}, {'Композитор': [['Йорн Кукс', '/name/1022572/']]}, {'Монтаж': [['Henrike Dosk', '/name/2155236/']]}, {'Премьера в мире': [['2 октября 2020', '/film/1433659/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Каролина Эйхгорн', 'link': '/name/251017/'}, {'actor_name': 'Кристиан Пёцольд', 'link': '/name/261524/'}, {'actor_name': 'Кристиан Корнер', 'link': '/name/405253/'}, {'actor_name': 'Никки фон Темпельхофф', 'link': '/name/52234/'}, {'actor_name': 'Eugene Boateng', 'link': '/name/1765059/'}, {'actor_name': 'Хартмут Фолле', 'link': '/name/309297/'}, {'actor_name': 'Томми Нисснер', 'link': '/name/1918912/'}, {'actor_name': 'Янна Штрибек', 'link': '/name/282350/'}, {'actor_name': 'Йоахим Рааф', 'link': '/name/561623/'}, {'actor_name': 'Виллем Менне', 'link': '/name/394095/'}], ['none', 'none', 'none']]"
267123,Humanity,https://www.kinopoisk.ru/film/4807806/,2020,film,"[[{'name': 'Humanity (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Athena Galatis', '/name/1160805/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jennifer Athena Galatis', '/name/1160805/']]}, {'Оператор': [['Jennifer Athena Galatis', '/name/1160805/'], ['Petr Horálek', '/name/6684668/'], ['Christoph Malin', '/name/6684876/']]}, {'Композитор': [['Jennifer Athena Galatis', '/name/1160805/']]}, {'Премьера в мире': [['15 октября 2020', '/film/4807806/dates/']]}, {'Время': '71 мин. / 01:11'}], [], ['none', 'none', 'none']]"
267124,Blinder Himmel,https://www.kinopoisk.ru/film/1433528/,2020,film,"[[{'name': 'Blinder Himmel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Баумейстер', '/name/4492302/']]}, {'Сценарий': [['Маркус Баумейстер', '/name/4492302/']]}, {'Продюсер': [['Маркус Баумейстер', '/name/4492302/']]}, {'Оператор': [['Маркус Баумейстер', '/name/4492302/']]}, {'Композитор': [['Marco Herbert', '/name/6237190/']]}, {'Монтаж': [['Маркус Баумейстер', '/name/4492302/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1433528/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Sandra Deutscher', 'link': '/name/4232593/'}, {'actor_name': 'Lea Knoff', 'link': '/name/6237184/'}, {'actor_name': 'Torben Neupert', 'link': '/name/4592158/'}, {'actor_name': 'Stefan Selno', 'link': '/name/6237186/'}, {'actor_name': 'Nadine Stiebel', 'link': '/name/6237187/'}, {'actor_name': 'Carola Streitenberger', 'link': '/name/6237188/'}], ['none', 'none', 'none']]"
267125,"Mésopotamie, une civilisation oubliée",https://www.kinopoisk.ru/film/1435381/,2020,film,"[[{'name': 'Mésopotamie, une civilisation oubliée (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yann Coquart', '/name/2075411/'], ['Луис Миранда', '/name/2298148/']]}, {'Сценарий': [['Yann Coquart', '/name/2075411/'], ['Émérance Dubas', '/name/5934381/'], ['Луис Миранда', '/name/2298148/']]}, {'Продюсер': [['Agnes Trintzius', '/name/2057932/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2020', '/film/1435381/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Émérance Dubas', 'link': '/name/5934381/'}], ['none', 'none', 'none']]"
267126,"Thanks for 800,000 subscribers!",https://www.kinopoisk.ru/film/1434381/,2020,film,"[[{'name': 'Thanks for 800,000 subscribers! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Huang', '/name/4447007/']]}, {'Сценарий': [['Samuel Thornbury', '/name/5977186/']]}, {'Продюсер': [['Michael Huang', '/name/4447007/']]}, {'Композитор': [['EightBallAudio', '/name/6239141/'], ['Michael Huang', '/name/4447007/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Michael Huang', '/name/4447007/']]}, {'Премьера в мире': [['2 октября 2020', '/film/1434381/dates/']]}, {'Время': '—'}], [{'actor_name': 'Florence Chapell', 'link': '/name/6130902/'}, {'actor_name': 'Cary Huang', 'link': '/name/4447006/'}, {'actor_name': 'Michael Huang', 'link': '/name/4447007/'}, {'actor_name': 'Samuel Thornbury', 'link': '/name/5977186/'}, {'actor_name': 'Griffin Weber', 'link': '/name/6130900/'}], ['none', 'none', 'none']]"
267127,Der Schatz im Wüstensand: Turkmenistans antikes Erbe,https://www.kinopoisk.ru/film/1435380/,2020,film,"[[{'name': 'Der Schatz im Wüstensand: Turkmenistans antikes Erbe (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Грегор', '/name/705502/']]}, {'Сценарий': [['Майкл Грегор', '/name/705502/']]}, {'Продюсер': [['Alexander Busch', '/name/6242576/']]}, {'Композитор': '—'}, {'Монтаж': [['Кьелль Петерсон', '/name/2193796/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1435380/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
267128,Old Broken Record,https://www.kinopoisk.ru/series/1434554/,2020,series,"[[{'name': 'Old Broken Record (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1434554/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['George Alford', '/name/3785845/']]}, {'Сценарий': [['George Alford', '/name/3785845/']]}, {'Продюсер': [['George Alford', '/name/3785845/']]}, {'Композитор': '—'}, {'Монтаж': [['George Alford', '/name/3785845/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1434554/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tami Bailey', 'link': '/name/6270627/'}, {'actor_name': 'Уилли Д. Дэвис IV', 'link': '/name/2227510/'}], ['none', 'none', 'none']]"
267129,Medusa,https://www.kinopoisk.ru/film/1450400/,2020,film,"[[{'name': 'Medusa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antar Corrado', '/name/6128382/']]}, {'Сценарий': [['Antar Corrado', '/name/6128382/'], ['Maurizio Corrado', '/name/6273631/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Domenico G.S. Parrino', '/name/6281954/']]}, {'Премьера в мире': [['25 ноября 2020', '/film/1450400/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Laura Cami', 'link': '/name/6281952/'}, {'actor_name': 'Maurizio Corrado', 'link': '/name/6273631/'}, {'actor_name': 'Pietro Del Pia', 'link': '/name/6281951/'}, {'actor_name': 'Anita Romano', 'link': '/name/6281950/'}, {'actor_name': 'Valentina Stoppani', 'link': '/name/6281953/'}], ['none', 'none', 'none']]"
267130,Bloodhound,https://www.kinopoisk.ru/film/1437371/,2020,film,"[[{'name': 'Bloodhound (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['София Каччола', '/name/2914128/']]}, {'Сценарий': [['София Каччола', '/name/2914128/'], ['Майкл Дж. Эпштейн', '/name/2914127/']]}, {'Продюсер': '—'}, {'Оператор': [['София Каччола', '/name/2914128/']]}, {'Композитор': [['Catherine Capozzi', '/name/2914131/']]}, {'Монтаж': [['Майкл Дж. Эпштейн', '/name/2914127/']]}, {'Премьера в мире': [['24 октября 2020', '/film/1437371/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'София Каччола', 'link': '/name/2914128/'}, {'actor_name': 'Luke de Ayora', 'link': '/name/5112115/'}, {'actor_name': 'K.G. the Dog', 'link': '/name/6246264/'}, {'actor_name': 'Майкл Дж. Эпштейн', 'link': '/name/2914127/'}], ['none', 'none', 'none']]"
