,name,links,year,type,char
291609,Орел или решка,https://www.kinopoisk.ru/film/4895489/,2021,film,"[[{'name': 'Орел или решка (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Эттедги', '/name/1089513/']]}, {'Сценарий': [['Дэвид Эттедги', '/name/1089513/'], ['Miranda Melina', '/name/6767221/']]}, {'Продюсер': [['Lilia Boghosian', '/name/6484617/'], ['Дэвид Эттедги', '/name/1089513/'], ['Мелина Миранда', '/name/6767222/'], ['...', '/film/4895489/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Эттедги', '/name/1089513/']]}, {'Композитор': [['Дэвид Эттедги', '/name/1089513/']]}, {'Монтаж': [['Дэвид Эттедги', '/name/1089513/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4895489/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мелина Миранда', 'link': '/name/6767222/'}, {'actor_name': 'Китти', 'link': '/name/6767223/'}, {'actor_name': 'Lilia Boghosian', 'link': '/name/6484617/'}, {'actor_name': 'Anibal Mora', 'link': '/name/6767224/'}, {'actor_name': 'Энди Прайс', 'link': '/name/166992/'}], ['none', 'none', 'none']]"
291610,Tada rikon-shitenai dake,https://www.kinopoisk.ru/series/4903555/,2021,series,"[[{'name': 'Tada rikon-shitenai dake (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4903555/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Асато', '/name/887979/'], ['Таку Мацумото', '/name/4544278/'], ['Kyôya Tsunoda', '/name/5910147/']]}, {'Сценарий': [['Мари Асато', '/name/887979/'], ['Юки Хонда', '/name/3339928/'], ['Тадаси Симидзу', '/name/2407055/'], ['...', '/film/4903555/cast/who_is/writer/']]}, {'Продюсер': [['Tsuyohi Katô', '/name/6772130/'], ['Таку Мацумото', '/name/4544278/'], ['Цуёси Накано', '/name/2751925/'], ['...', '/film/4903555/cast/who_is/producer/']]}, {'Оператор': [['Ёити Тиаси', '/name/2994074/']]}, {'Композитор': [['Тэдзэ', '/name/5585050/']]}, {'Художник': [['Тосиаки Такахаси', '/name/2009944/']]}, {'Монтаж': [['Судзуки Синъити', '/name/5689337/'], ['Масаки Мураками', '/name/2043594/'], ['Кадзуки Хирано', '/name/3148077/'], ['...', '/film/4903555/cast/who_is/editor/']]}, {'Премьера в мире': [['8 июля 2021', '/film/4903555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хиромицу Китаяма', 'link': '/name/2341759/'}, {'actor_name': 'Юри Накамура', 'link': '/name/1180026/'}, {'actor_name': 'Takumi Kitagawa', 'link': '/name/6772110/'}, {'actor_name': 'Мотоки Фуками', 'link': '/name/887726/'}, {'actor_name': 'Минори Хагивара', 'link': '/name/3643448/'}, {'actor_name': 'Юно Охара', 'link': '/name/5550435/'}, {'actor_name': 'Тэтта Сугимото', 'link': '/name/398772/'}, {'actor_name': 'Ёсиюки Ямагути', 'link': '/name/419781/'}, {'actor_name': 'Кохэй Такэда', 'link': '/name/1206762/'}, {'actor_name': 'Канако Нисикава', 'link': '/name/4549099/'}], ['none', 'none', 'none']]"
291611,Заброшенная закусочная в Токио,https://www.kinopoisk.ru/series/5200732/,2021,series,"[[{'name': 'Заброшенная закусочная в Токио (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5200732/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэнобу Абэра', '/name/3857062/']]}, {'Сценарий': [['Киёто Вада', '/name/4752939/'], ['Season Noda', '/name/7046996/']]}, {'Продюсер': [['Ёхэй Тэрахара', '/name/6350110/'], ['Коити Урусима', '/name/6428942/'], ['Кэндзи Ёсими', '/name/6602470/']]}, {'Оператор': [['Масами Исиздука', '/name/4960126/'], ['Масаки Иманъиси', '/name/7047000/']]}, {'Композитор': [['Юдзи Ивамото', '/name/6262471/'], ['Риэ Цудзимото', '/name/7046999/']]}, {'Премьера в мире': [['16 сентября 2021', '/film/5200732/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Хаири Катагири', 'link': '/name/29543/'}, {'actor_name': 'Ёсиаки Умэгаки', 'link': '/name/453944/'}, {'actor_name': 'Аяно Кудо', 'link': '/name/2212130/'}, {'actor_name': 'Наруки Мацукава', 'link': '/name/1288760/'}, {'actor_name': 'Ёсиаки Ёдза', 'link': '/name/767188/'}, {'actor_name': 'Масанобу Андо', 'link': '/name/1780654/'}, {'actor_name': 'Манами Хасимото', 'link': '/name/1563580/'}, {'actor_name': 'Ацуко Маэда', 'link': '/name/1212820/'}, {'actor_name': 'Наото Такэнака', 'link': '/name/125370/'}, {'actor_name': 'Такаюки Хамацу', 'link': '/name/5087261/'}], ['none', 'none', 'none']]"
291612,SKODA Sonic Roots,https://www.kinopoisk.ru/series/4891315/,2021,series,"[[{'name': 'SKODA Sonic Roots (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4891315/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/4891315/keywords/']]}, {'Слоган': '«The road calls. The soil beckons. The songs await»'}, {'Режиссер': [['Madhvi Malhotra', '/name/6761335/']]}, {'Сценарий': [['Mahima Prasad', '/name/6761337/'], ['Shriyansi Sen', '/name/6761338/']]}, {'Продюсер': [['Manish Rukmani Sharma', '/name/6070995/']]}, {'Оператор': [['Natalie Barrass', '/name/6817680/'], ['Viraj Singh', '/name/1531256/']]}, {'Композитор': '—'}, {'Художник': [['Vikas Singhania', '/name/6211659/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4891315/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амит Триведи', 'link': '/name/1608444/'}, {'actor_name': 'Мадхан Карки', 'link': '/name/2334746/'}, {'actor_name': 'Kirtidan Gadhvi', 'link': '/name/6761341/'}, {'actor_name': 'Bhanwari Devi', 'link': '/name/3546145/'}, {'actor_name': 'Anthony Dasan', 'link': '/name/3705479/'}, {'actor_name': 'Mame Khan', 'link': '/name/6343899/'}, {'actor_name': 'Goutum Das Baul', 'link': '/name/6761343/'}, {'actor_name': 'Кавита Сет', 'link': '/name/2315084/'}, {'actor_name': 'Nagesh Morvekar', 'link': '/name/6761342/'}, {'actor_name': 'Rana Mazumder', 'link': '/name/6761340/'}], ['none', 'none', 'none']]"
291613,4 mois sur ma biosphère,https://www.kinopoisk.ru/film/4790989/,2021,film,"[[{'name': '4 mois sur ma biosphère (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corentin de Chatelperron', '/name/3551551/'], ['Laurent Sardi', '/name/6157459/']]}, {'Сценарий': '—'}, {'Продюсер': [['Грегори Шнебелен', '/name/1075954/']]}, {'Композитор': [['Stéphane Kronborg', '/name/5007053/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4790989/dates/'], ['...', '/film/4790989/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Corentin de Chatelperron', 'link': '/name/3551551/'}], ['none', 'none', 'none']]"
291614,Snoop Dogg - The Doggfather,https://www.kinopoisk.ru/film/4699074/,2021,film,"[[{'name': 'Snoop Dogg - The Doggfather (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хенрике Занднер', '/name/2068449/']]}, {'Сценарий': [['Хенрике Занднер', '/name/2068449/']]}, {'Продюсер': [['Леопольд Хеш', '/name/1301305/'], ['Niko Körner', '/name/6638089/'], ['Бритта Лукас', '/name/2179961/'], ['...', '/film/4699074/cast/who_is/producer/']]}, {'Оператор': [['Benjamin Fares', '/name/4915591/'], ['Свен Киш', '/name/1438713/'], ['Matthias Röckl', '/name/6638090/'], ['...', '/film/4699074/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Ульрих Стейн', '/name/1155184/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4699074/dates/'], ['...', '/film/4699074/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olivier Cachin', 'link': '/name/4546800/'}, {'actor_name': 'Др. Дре', 'link': '/name/1992/'}, {'actor_name': 'Gavlyn', 'link': '/name/6638088/'}, {'actor_name': 'Tom Jacobs', 'link': '/name/4764441/'}, {'actor_name': 'Pascal Kerouche', 'link': '/name/3124996/'}, {'actor_name': 'Родни Кинг', 'link': '/name/117199/'}, {'actor_name': 'Mary Michelle', 'link': '/name/4157288/'}, {'actor_name': 'Филипп Моог', 'link': '/name/157680/'}, {'actor_name': 'NWA', 'link': '/name/4182684/'}, {'actor_name': 'Arne Obermeyer', 'link': '/name/1965736/'}], ['none', 'none', 'none']]"
291615,Paige's Show & Tell,https://www.kinopoisk.ru/series/4699164/,2021,series,"[[{'name': ""Paige's Show & Tell (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4699164/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paige Elson', '/name/5479003/']]}, {'Сценарий': [['Paige Elson', '/name/5479003/']]}, {'Продюсер': [['Paige Elson', '/name/5479003/']]}, {'Оператор': [['Tara Jenkins', '/name/3841376/']]}, {'Композитор': '—'}, {'Монтаж': [['Briana Chmielewski', '/name/4595041/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4699164/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paige Elson', 'link': '/name/5479003/'}, {'actor_name': 'Эйприл Рок', 'link': '/name/3669840/'}, {'actor_name': 'Olive Bieni', 'link': '/name/4804866/'}, {'actor_name': 'Nyah Wilson', 'link': '/name/4595040/'}, {'actor_name': 'Dylan Thiffault', 'link': '/name/4320441/'}, {'actor_name': 'Imia Hawkins', 'link': '/name/6613203/'}, {'actor_name': 'Dyani Rejae', 'link': '/name/3928643/'}, {'actor_name': 'Lexie Tankersley', 'link': '/name/6382338/'}, {'actor_name': 'Chelsie Blackwell', 'link': '/name/6613204/'}], ['none', 'none', 'none']]"
291616,EDC Las Vegas 2021: Celebrating 25 Years Under the Electric Sky,https://www.kinopoisk.ru/series/4701532/,2021,series,"[[{'name': 'EDC Las Vegas 2021: Celebrating 25 Years Under the Electric Sky (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/4701532/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Керри Асмуссен', '/name/1063979/'], ['Ken Le Barre', '/name/6616412/'], ['Брайан Локвуд', '/name/1318379/'], ['...', '/film/4701532/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chuck Haifley', '/name/1368307/'], ['Kymberly Booth Higgs', '/name/5237763/'], ['Паскуале Ротелла', '/name/2590511/'], ['...', '/film/4701532/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Saul Morales', '/name/6103059/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4701532/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alesso', 'link': '/name/4225694/'}, {'actor_name': 'deadmau5', 'link': '/name/3581905/'}, {'actor_name': 'Дипло', 'link': '/name/1827855/'}, {'actor_name': 'Elephante', 'link': '/name/5126625/'}, {'actor_name': 'Martin Garrix', 'link': '/name/4172836/'}, {'actor_name': 'Kaskade', 'link': '/name/2409905/'}, {'actor_name': 'Киго', 'link': '/name/3929097/'}, {'actor_name': 'Anna Lunoe', 'link': '/name/6616414/'}, {'actor_name': 'Snakehips', 'link': '/name/4325319/'}, {'actor_name': 'DJ Тиесто', 'link': '/name/694258/'}], ['none', 'none', 'none']]"
291617,Aata,https://www.kinopoisk.ru/film/4754891/,2021,film,"[[{'name': 'Aata (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemanth Seervi', '/name/5715840/']]}, {'Сценарий': [['Hemanth Seervi', '/name/5715840/']]}, {'Продюсер': [['Shiv Kikod', '/name/5620705/'], ['Харшит Матур', '/name/6211648/']]}, {'Оператор': [['Anuj Kumar', '/name/6240605/']]}, {'Композитор': '—'}, {'Монтаж': [['Hemanth Seervi', '/name/5715840/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Харшит Матур', 'link': '/name/6211648/'}, {'actor_name': 'Sushmita Rana', 'link': '/name/6657182/'}, {'actor_name': 'Shiv Kikod', 'link': '/name/5620705/'}, {'actor_name': 'Ayushi Sisodiya', 'link': '/name/6657184/'}, {'actor_name': 'Rajveer Gurjar Bassi', 'link': '/name/6750003/'}], ['none', 'none', 'none']]"
291618,Finding Feodan,https://www.kinopoisk.ru/film/5054876/,2021,film,"[[{'name': 'Finding Feodan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Paul Botelho', '/name/4365570/']]}, {'Сценарий': [['Jean-Paul Botelho', '/name/4365570/'], ['Джеймс Рэй', '/name/80286/']]}, {'Продюсер': [['Rosie Charest', '/name/6379587/'], ['Emilie Loutef', '/name/6899895/'], ['Джарретт Манн', '/name/2088838/']]}, {'Оператор': [['Janel Furoy', '/name/6899896/']]}, {'Композитор': [['Joey Reda', '/name/5386948/']]}, {'Монтаж': [['Jean-Paul Botelho', '/name/4365570/']]}, {'Премьера в мире': [['30 октября 2021', '/film/5054876/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джеймс Рэй', 'link': '/name/80286/'}], ['none', 'none', 'none']]"
