,name,links,year,type,char
251148,Flipped,https://www.kinopoisk.ru/film/1326309/,2020,film,"[[{'name': 'Flipped (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1326309/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Kontakos', '/name/5269421/'], ['Rick Walters', '/name/3792692/'], ['Sean White', '/name/5873186/']]}, {'Сценарий': [['Alex Kontakos', '/name/5269421/'], ['Rick Walters', '/name/3792692/'], ['Sean White', '/name/5873186/']]}, {'Продюсер': [['Alex Kontakos', '/name/5269421/'], ['Rick Walters', '/name/3792692/'], ['Sean White', '/name/5873186/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rick Walters', 'link': '/name/3792692/'}, {'actor_name': 'Alex Kontakos', 'link': '/name/5269421/'}, {'actor_name': 'Sean White', 'link': '/name/5873186/'}], ['none', 'none', 'none']]"
251149,The Receptionist,https://www.kinopoisk.ru/film/1314886/,2020,film,"[[{'name': 'The Receptionist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brigette Lopez', '/name/4860914/']]}, {'Сценарий': [['Brigette Lopez', '/name/4860914/']]}, {'Продюсер': [['Саманта Ли Роблз', '/name/5063136/'], ['Стефани Сальгадо', '/name/2592856/']]}, {'Композитор': [['Саймон Тофик', '/name/732904/']]}, {'Время': '—'}], [{'actor_name': 'Стефани Сальгадо', 'link': '/name/2592856/'}, {'actor_name': 'Рима Сампат', 'link': '/name/3204418/'}, {'actor_name': 'Стивен Андерсон', 'link': '/name/2457503/'}, {'actor_name': 'Rease Cassity', 'link': '/name/5257381/'}, {'actor_name': 'Jon Carter Christensen', 'link': '/name/5760262/'}, {'actor_name': 'Savannah DesOrmeaux', 'link': '/name/3425315/'}, {'actor_name': 'Marilyn San Germán', 'link': '/name/5838345/'}, {'actor_name': 'Брайан Потит', 'link': '/name/76251/'}, {'actor_name': 'Виктор Верхак', 'link': '/name/991923/'}], ['none', 'none', 'none']]"
251150,Chorus,https://www.kinopoisk.ru/film/1314026/,2020,film,"[[{'name': 'Chorus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«One killer may hide another»'}, {'Режиссер': [['Венсан Лекрок', '/name/2255089/']]}, {'Сценарий': [['Венсан Лекрок', '/name/2255089/']]}, {'Продюсер': [['Венсан Лекрок', '/name/2255089/'], ['Thibault Turcas', '/name/3884576/']]}, {'Оператор': [['Achillex', '/name/3268472/']]}, {'Композитор': '—'}, {'Монтаж': [['Венсан Лекрок', '/name/2255089/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/1314026/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антони Дарш', 'link': '/name/3884579/'}, {'actor_name': 'Vincent Ceus', 'link': '/name/2255090/'}], ['none', 'none', 'none']]"
251151,Why are you showing me this?,https://www.kinopoisk.ru/film/1317400/,2020,film,"[[{'name': 'Why are you showing me this? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Хьюз-Берри', '/name/2489692/']]}, {'Сценарий': [['Нэйтан Хьюз-Берри', '/name/2489692/']]}, {'Продюсер': [['Нэйтан Хьюз-Берри', '/name/2489692/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2020', '/film/1317400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vale Abbott', 'link': '/name/5841380/'}], ['none', 'none', 'none']]"
251152,Honorable Cheater,https://www.kinopoisk.ru/film/1313493/,2020,film,"[[{'name': 'Honorable Cheater (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Guns kill people..., lying doesn't kill anybody..!»""}, {'Режиссер': [[""Susan D'Angelo"", '/name/2598633/']]}, {'Сценарий': [[""Susan D'Angelo"", '/name/2598633/'], ['Джоэль Роджерс', '/name/1868852/']]}, {'Продюсер': [[""Susan D'Angelo"", '/name/2598633/'], ['Джоэль Роджерс', '/name/1868852/']]}, {'Оператор': [['Jason Sketcherx Collins', '/name/5521413/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Sketcherx Collins', '/name/5521413/']]}, {'Премьера в мире': [['15 января 2020', '/film/1313493/dates/']]}, {'Время': '—'}], [{'actor_name': ""Susan D'Angelo"", 'link': '/name/2598633/'}, {'actor_name': 'Homer Gibbins', 'link': '/name/5827243/'}, {'actor_name': 'Джоэль Роджерс', 'link': '/name/1868852/'}, {'actor_name': 'Кристи Тейлор', 'link': '/name/4240634/'}], ['none', 'none', 'none']]"
251153,Óleo Sobre Tela,https://www.kinopoisk.ru/film/1387611/,2020,film,"[[{'name': 'Óleo Sobre Tela (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisa Aleva', '/name/5791494/']]}, {'Сценарий': [['Elisa Aleva', '/name/5791494/']]}, {'Продюсер': [['Elisa Aleva', '/name/5791494/'], ['Gabriel Nascimento', '/name/5791751/'], ['Beatriz Vecchi', '/name/6108724/'], ['...', '/film/1387611/cast/who_is/producer/']]}, {'Оператор': [['Elisa Aleva', '/name/5791494/']]}, {'Композитор': [['Francis Vilela', '/name/5791523/']]}, {'Монтаж': [['Elisa Aleva', '/name/5791494/']]}, {'Премьера в мире': [['18 июля 2020', '/film/1387611/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Laís Rodrigues', 'link': '/name/5791488/'}, {'actor_name': 'Michelle Gabriolli', 'link': '/name/6108720/'}, {'actor_name': 'Fátima Porphirio', 'link': '/name/5290835/'}, {'actor_name': 'Гута Маньяни', 'link': '/name/4598004/'}, {'actor_name': 'Giulia Lima', 'link': '/name/6108723/'}, {'actor_name': 'Marjorie Ronzani', 'link': '/name/6108721/'}, {'actor_name': 'Rhaisa Trombini', 'link': '/name/6108722/'}], ['none', 'none', 'none']]"
251154,Tabitha TV,https://www.kinopoisk.ru/series/1311992/,2020,series,"[[{'name': 'Tabitha TV (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1311992/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1311992/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Аргирос', '/name/2359148/']]}, {'Сценарий': [['Даниэль Аргирос', '/name/2359148/'], ['Морган Лестер', '/name/2854999/']]}, {'Продюсер': [['Морган Лестер', '/name/2854999/'], ['Кортни Стюарт', '/name/1618843/'], ['Даниэль Аргирос', '/name/2359148/'], ['...', '/film/1311992/cast/who_is/producer/']]}, {'Оператор': [['Ben Hess', '/name/4938127/']]}, {'Композитор': '—'}, {'Монтаж': [['Ландри Олбрайт', '/name/8943/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/1311992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анджела Лэндис', 'link': '/name/24823/'}, {'actor_name': 'Морган Лестер', 'link': '/name/2854999/'}, {'actor_name': 'Дэниэл Робер', 'link': '/name/1735265/'}, {'actor_name': 'Даниэль Аргирос', 'link': '/name/2359148/'}, {'actor_name': 'Кортни Стюарт', 'link': '/name/1618843/'}, {'actor_name': 'Kevin M. Walsh', 'link': '/name/6308389/'}, {'actor_name': 'Eric Givens', 'link': '/name/6507609/'}, {'actor_name': 'Konstantinos Lachanas', 'link': '/name/1828638/'}, {'actor_name': 'Райан В. Гарсиа', 'link': '/name/2826982/'}, {'actor_name': 'Дуэйн Колбер', 'link': '/name/1608903/'}], ['none', 'none', 'none']]"
251155,60 in 6,https://www.kinopoisk.ru/series/1429617/,2020,series,"[[{'name': '60 in 6 (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1429617/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1429617/keywords/']]}, {'Слоган': '«In Depth. In Minutes»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Тони Кастл', '/name/1739351/']]}, {'Оператор': [['Бенжамин Гарст', '/name/1738469/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Laurie Segall', 'link': '/name/4465563/'}, {'actor_name': 'Сет Доан', 'link': '/name/5367087/'}, {'actor_name': 'Enrique Acevedo', 'link': '/name/6228016/'}, {'actor_name': 'Wesley Lowery', 'link': '/name/3705059/'}], ['none', 'none', 'none']]"
251156,The Box,https://www.kinopoisk.ru/film/1317411/,2020,film,"[[{'name': 'The Box (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Byrd', '/name/2763863/']]}, {'Сценарий': [['Jordan Jacobo', '/name/3823565/']]}, {'Продюсер': '—'}, {'Оператор': [['Brandon Burns Shirinski', '/name/5174967/']]}, {'Композитор': [['Rachael Philip', '/name/5240454/']]}, {'Время': '—'}], [{'actor_name': 'Kristen Genell', 'link': '/name/5736440/'}], ['none', 'none', 'none']]"
251157,Everything Is Going to Be Fine,https://www.kinopoisk.ru/film/1316448/,2020,film,"[[{'name': 'Everything Is Going to Be Fine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Creative differences can be killer»'}, {'Режиссер': [['Mitchell Tolliday', '/name/4761104/']]}, {'Сценарий': [['Neil Rickatson', '/name/5837588/'], ['Mitchell Tolliday', '/name/4761104/']]}, {'Продюсер': [['Neil Rickatson', '/name/5837588/'], ['Mitchell Tolliday', '/name/4761104/'], ['Alessi Heitman-Rice', '/name/4639245/']]}, {'Оператор': [['Luke Collins', '/name/3264415/']]}, {'Композитор': [['Tim Alcock', '/name/5837590/']]}, {'Монтаж': [['Mitchell Tolliday', '/name/4761104/']]}, {'Премьера в мире': [['9 февраля 2020', '/film/1316448/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Luke de Belder', 'link': '/name/4408507/'}, {'actor_name': 'Benjamin McAteer', 'link': '/name/5837589/'}, {'actor_name': 'Фран Макэтир', 'link': '/name/3793984/'}, {'actor_name': 'Neil Rickatson', 'link': '/name/5837588/'}, {'actor_name': 'Imogen Wilde', 'link': '/name/4567652/'}], ['none', 'none', 'none']]"
251158,Little Bird,https://www.kinopoisk.ru/film/1314436/,2020,film,"[[{'name': 'Little Bird (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1314436/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ти Шнайдер', '/name/1877031/']]}, {'Сценарий': [['Ти Шнайдер', '/name/1877031/']]}, {'Продюсер': [['Джоэнна Свон', '/name/1368058/']]}, {'Оператор': [['Моргана МакКензи', '/name/4158520/']]}, {'Композитор': '—'}, {'Монтаж': [['Sara Cabrera-Aragon', '/name/6310770/']]}, {'Время': '—'}], [{'actor_name': 'Джесс Салгейру', 'link': '/name/1972622/'}, {'actor_name': 'Криста Морин', 'link': '/name/37847/'}, {'actor_name': 'Жослин Зукко', 'link': '/name/257775/'}, {'actor_name': 'Арлин Дункан', 'link': '/name/49663/'}, {'actor_name': 'Беатрис Шнайдер', 'link': '/name/5830600/'}, {'actor_name': 'Amanda Lynn Petrin', 'link': '/name/3429056/'}, {'actor_name': 'Джоэнна Свон', 'link': '/name/1368058/'}, {'actor_name': 'Greyson McGeown', 'link': '/name/5830601/'}, {'actor_name': 'Noah McGeown', 'link': '/name/5830602/'}], ['none', 'none', 'none']]"
251159,The Crack'd Nutz Experiment,https://www.kinopoisk.ru/film/1312238/,2020,film,"[[{'name': ""The Crack'd Nutz Experiment (ТВ, 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тео', '/name/75377/']]}, {'Сценарий': [['Кристал Джексон', '/name/378074/'], ['Jaimyon Parker', '/name/962955/'], ['Тео', '/name/75377/'], ['...', '/film/1312238/cast/who_is/writer/']]}, {'Продюсер': [['Тео', '/name/75377/']]}, {'Композитор': '—'}, {'Монтаж': [['Тео', '/name/75377/']]}, {'Премьера в мире': [['5 января 2020', '/film/1312238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристал Джексон', 'link': '/name/378074/'}, {'actor_name': 'Jaimyon Parker', 'link': '/name/962955/'}, {'actor_name': 'Тео', 'link': '/name/75377/'}, {'actor_name': 'Леонард Л. Томас', 'link': '/name/36720/'}, {'actor_name': 'Карен Малина Уайт', 'link': '/name/97984/'}, {'actor_name': 'ПэШон Уилсон', 'link': '/name/54119/'}], ['none', 'none', 'none']]"
251160,Invisible River,https://www.kinopoisk.ru/series/1349582/,2020,series,"[[{'name': 'Invisible River (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1349582/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью П. Уоттс', '/name/5982731/'], ['Jacob Barton', '/name/5982732/']]}, {'Сценарий': [['Jacob Barton', '/name/5982732/'], ['Jake Barton', '/name/5982747/'], ['Мэттью П. Уоттс', '/name/5982731/']]}, {'Продюсер': [['Мэттью П. Уоттс', '/name/5982731/'], ['Jake Barton', '/name/5982747/'], ['Jacob Barton', '/name/5982732/']]}, {'Оператор': [['Jake Barton', '/name/5982747/'], ['Мэттью П. Уоттс', '/name/5982731/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2020', '/film/1349582/dates/'], ['...', '/film/1349582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью П. Уоттс', 'link': '/name/5982731/'}, {'actor_name': 'Jacob Barton', 'link': '/name/5982732/'}, {'actor_name': 'Russel Neilson', 'link': '/name/5982738/'}, {'actor_name': 'Melissa A. Watts', 'link': '/name/5982740/'}, {'actor_name': 'Brittney Souther', 'link': '/name/6072849/'}, {'actor_name': 'Megan Hammond', 'link': '/name/5982735/'}, {'actor_name': 'Sahara Skagen', 'link': '/name/5982736/'}, {'actor_name': 'Kimberly Welch', 'link': '/name/5982746/'}, {'actor_name': 'Марк Камерон', 'link': '/name/5490534/'}, {'actor_name': 'Carrie Wrigley', 'link': '/name/4910634/'}], ['none', 'none', 'none']]"
