,name,links,year,type,char
278438,The Haunting of Ebenezer Scrooge or the Festivus Incident,https://www.kinopoisk.ru/series/5097649/,2020,series,"[[{'name': 'The Haunting of Ebenezer Scrooge or the Festivus Incident (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Конкл', '/name/99610/']]}, {'Сценарий': [['Кертис Бедфорд', '/name/84826/'], ['Том Конкл', '/name/99610/']]}, {'Продюсер': [['Кертис Бедфорд', '/name/84826/'], ['Том Конкл', '/name/99610/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Конкл', '/name/99610/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/5097649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кертис Бедфорд', 'link': '/name/84826/'}, {'actor_name': 'Дэвид Билер', 'link': '/name/225076/'}, {'actor_name': 'Боб Кленденин', 'link': '/name/9337/'}, {'actor_name': 'Том Конкл', 'link': '/name/99610/'}, {'actor_name': 'Michael Neill', 'link': '/name/6952393/'}, {'actor_name': 'Джуд Прест', 'link': '/name/224653/'}], ['none', 'none', 'none']]"
278439,Adele to Hell,https://www.kinopoisk.ru/film/5194228/,2020,film,"[[{'name': 'Adele to Hell (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The eighth circle of hell is office work»'}, {'Режиссер': [['Yuval Sol Boker', '/name/6150388/']]}, {'Сценарий': [['Alon Karmi', '/name/7026998/'], ['Chen Kfir', '/name/7040259/'], ['Dror Rapaport', '/name/7040260/']]}, {'Продюсер': [['Yuval Sol Boker', '/name/6150388/'], ['Omri Steinberg', '/name/5558622/']]}, {'Оператор': [['Norel Cohen', '/name/7040262/']]}, {'Композитор': '—'}, {'Монтаж': [['Doron Berger', '/name/7040263/']]}, {'Премьера в мире': [['19 ноября 2020', '/film/5194228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Омри Бар-Лев', 'link': '/name/1162961/'}, {'actor_name': 'Noa Keidar', 'link': '/name/7040254/'}, {'actor_name': 'Naama Rodriguez', 'link': '/name/7040255/'}, {'actor_name': 'Dan Shporen', 'link': '/name/7040261/'}], ['none', 'none', 'none']]"
278440,Rocky,https://www.kinopoisk.ru/film/5171218/,2020,film,"[[{'name': 'Rocky (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Segui', '/name/5294825/']]}, {'Сценарий': [['Daniel Segui', '/name/5294825/']]}, {'Продюсер': [['Eric Abad Gallego', '/name/4206156/'], ['Adrian Marti', '/name/7017000/'], ['Dani Marti', '/name/7017001/'], ['...', '/film/5171218/cast/who_is/producer/']]}, {'Оператор': [['Javi Vilchez', '/name/3182732/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Abad Gallego', '/name/4206156/']]}, {'Время': '—'}], [{'actor_name': 'Пеп Феррер', 'link': '/name/266770/'}, {'actor_name': 'Carlos Garcia', 'link': '/name/7016998/'}, {'actor_name': 'Лоло Эрреро', 'link': '/name/225965/'}, {'actor_name': 'Santi Puche', 'link': '/name/7016999/'}, {'actor_name': 'Bibiana Schönhöfer', 'link': '/name/743414/'}, {'actor_name': 'Кармен Серрет', 'link': '/name/679513/'}, {'actor_name': 'Моника Ван Кампен', 'link': '/name/250950/'}], ['none', 'none', 'none']]"
278441,Brief,https://www.kinopoisk.ru/film/5096165/,2020,film,"[[{'name': 'Brief (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tanner Pletzke', '/name/6873011/']]}, {'Сценарий': [['Brahms Guignard', '/name/5885551/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2020', '/film/5096165/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brahms Guignard', 'link': '/name/5885551/'}, {'actor_name': 'Джони Лиман', 'link': '/name/817287/'}, {'actor_name': 'Baldwin Williams', 'link': '/name/6951001/'}], ['none', 'none', 'none']]"
278442,The Adventures of Ziggy and Mose,https://www.kinopoisk.ru/film/5097673/,2020,film,"[[{'name': 'The Adventures of Ziggy and Mose (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Boles', '/name/6587806/']]}, {'Сценарий': [['Logan Boles', '/name/6587806/']]}, {'Продюсер': [['Andrew Inoue', '/name/6618415/']]}, {'Оператор': [['Logan Boles', '/name/6587806/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Inoue', '/name/6618415/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ray Ebersbacher', 'link': '/name/6952401/'}, {'actor_name': 'Philomena Gabriel', 'link': '/name/6939877/'}, {'actor_name': 'Collin Plata', 'link': '/name/6952402/'}, {'actor_name': 'Andrew Ricci', 'link': '/name/6584009/'}, {'actor_name': 'Philip Storniolo', 'link': '/name/6675152/'}], ['none', 'none', 'none']]"
278443,Floor Falls,https://www.kinopoisk.ru/film/5111369/,2020,film,"[[{'name': 'Floor Falls (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lewis Gourlay', '/name/6969308/'], ['Jen Patterson', '/name/6969309/'], ['Abby Warrilow', '/name/6969310/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Эндрю Бегг', '/name/993129/']]}, {'Композитор': '—'}, {'Монтаж': [['Lewis Gourlay', '/name/6969308/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
278444,Captain's Log,https://www.kinopoisk.ru/film/5097469/,2020,film,"[[{'name': ""Captain's Log (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеки Блэкмор', '/name/1220551/']]}, {'Сценарий': [['Philip Clarke', '/name/6363749/'], ['Arjan Manhas', '/name/6648546/']]}, {'Продюсер': [['Evan Pitt-Payne', '/name/6208047/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеки Блэкмор', '/name/1220551/'], ['Evan Pitt-Payne', '/name/6208047/']]}, {'Премьера в мире': [['22 октября 2020', '/film/5097469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mersiha Musovic', 'link': '/name/3059199/'}, {'actor_name': 'Mostafa Shaker', 'link': '/name/5296909/'}], ['none', 'none', 'none']]"
278445,Kamzor,https://www.kinopoisk.ru/film/5095111/,2020,film,"[[{'name': 'Kamzor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prateek Chouhan', '/name/6949661/'], ['Bharat Saain', '/name/6949662/']]}, {'Сценарий': [['Антон Чехов', '/name/13295/']]}, {'Продюсер': '—'}, {'Оператор': [['Tarun Kundani', '/name/6214277/']]}, {'Композитор': '—'}, {'Монтаж': [['Bharat Saain', '/name/6949662/']]}, {'Премьера в мире': [['30 мая 2020', '/film/5095111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алтаф Кхан', 'link': '/name/5365500/'}, {'actor_name': 'Aashima Suthar', 'link': '/name/6949663/'}], ['none', 'none', 'none']]"
278446,Kim Bertrand Podcast,https://www.kinopoisk.ru/series/5139593/,2020,series,"[[{'name': 'Kim Bertrand Podcast (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5139593/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«It's Mister Roger's Neighborhood for people who do bath salts»""}, {'Режиссер': [['Kim Bertrand', '/name/6993911/']]}, {'Сценарий': [['Kim Bertrand', '/name/6993911/'], ['Carolina Garza', '/name/6993912/'], ['Бен Гинсбург', '/name/1596906/'], ['...', '/film/5139593/cast/who_is/writer/']]}, {'Продюсер': [['Kim Bertrand', '/name/6993911/'], ['Seth Weinstein', '/name/6993915/']]}, {'Композитор': [['Kim Bertrand', '/name/6993911/'], ['Blue Dot Sessions', '/name/4358914/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/5139593/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kim Bertrand', 'link': '/name/6993911/'}, {'actor_name': 'James Roberts', 'link': '/name/6993914/'}, {'actor_name': 'Carolina Garza', 'link': '/name/6993912/'}, {'actor_name': 'Michael Derek Willis', 'link': '/name/6993916/'}, {'actor_name': 'Бен Гинсбург', 'link': '/name/1596906/'}, {'actor_name': 'David Williams', 'link': '/name/6993917/'}, {'actor_name': 'Mike Fellows', 'link': '/name/6993918/'}, {'actor_name': 'Farah Héloïse', 'link': '/name/6993919/'}, {'actor_name': 'Stephanie Marie Cumpston', 'link': '/name/6993920/'}, {'actor_name': 'Charmaine', 'link': '/name/6993921/'}], ['none', 'none', 'none']]"
278447,Among Us Totes IRL: Chore Day,https://www.kinopoisk.ru/film/5173300/,2020,film,"[[{'name': 'Among Us Totes IRL: Chore Day (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Maxwell Kier DiMarco', '/name/4217212/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/5173300/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brianne DiMarco', 'link': '/name/4217215/'}, {'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Jennifer DiMarco', 'link': '/name/4217209/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}], ['none', 'none', 'none']]"
278448,GMILF,https://www.kinopoisk.ru/film/5095102/,2020,film,"[[{'name': 'GMILF (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mal Cherifi', '/name/6458331/']]}, {'Сценарий': [['Liz Vasquez', '/name/6949620/']]}, {'Продюсер': [['William Serri', '/name/4203207/']]}, {'Оператор': [['Ellin Aldana', '/name/6949622/']]}, {'Композитор': '—'}, {'Монтаж': [['Guanqing Lin', '/name/6493273/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/5095102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лили Бернард', 'link': '/name/1121450/'}, {'actor_name': 'Кристиан Флорес', 'link': '/name/4772463/'}, {'actor_name': 'Mars Meza', 'link': '/name/6949621/'}, {'actor_name': 'Bastien Vegas', 'link': '/name/4137117/'}], ['none', 'none', 'none']]"
278449,Eru Akata,https://www.kinopoisk.ru/film/5136335/,2020,film,"[[{'name': 'Eru Akata (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Адебайо Салами', '/name/1319520/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июня 2020', '/film/5136335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Феми Адебайо', 'link': '/name/1736488/'}, {'actor_name': 'Motilola Adekunle', 'link': '/name/6590234/'}, {'actor_name': 'Bolaji Amusan', 'link': '/name/1329183/'}, {'actor_name': 'Salamat Bello', 'link': '/name/6765522/'}, {'actor_name': 'Jide Kosoko', 'link': '/name/805144/'}, {'actor_name': 'Mide Funmi Martins', 'link': '/name/1329234/'}, {'actor_name': 'Ronke Odusanya', 'link': '/name/2514540/'}, {'actor_name': 'Адебайо Салами', 'link': '/name/1319520/'}], ['none', 'none', 'none']]"
278450,Kamamat Watan,https://www.kinopoisk.ru/series/5136197/,2020,series,"[[{'name': 'Kamamat Watan (сериал 2020 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/5136197/episodes/']]}, {'Страна': [['Ирак', '/lists/movies/country--90/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Awatef Naeem', '/name/2441114/'], ['Mohammed Qasim', '/name/6990511/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2020', '/film/5136197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayad Radhi', 'link': '/name/6110039/'}, {'actor_name': 'Mustafa Ayad', 'link': '/name/6990512/'}, {'actor_name': 'Mazin Mohammed Mostaf', 'link': '/name/2174189/'}, {'actor_name': 'Saad Khalifa', 'link': '/name/6109460/'}, {'actor_name': 'Majid Jabbar', 'link': '/name/6990513/'}, {'actor_name': 'Majed Abu Zahra', 'link': '/name/6990514/'}, {'actor_name': 'Saif Al Ghanime', 'link': '/name/6990515/'}, {'actor_name': 'Saba Ibrahim', 'link': '/name/6990501/'}, {'actor_name': 'Amer Nafea', 'link': '/name/6990516/'}, {'actor_name': 'Razzaq Haider', 'link': '/name/6990517/'}], ['none', 'none', 'none']]"
