,name,links,year,type,char
26595,Happiness Under the Tree,https://www.kinopoisk.ru/film/862777/,2015,film,"[[{'name': 'Happiness Under the Tree (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Urtasun', '/name/3749841/']]}, {'Сценарий': [['Gabriel Castro', '/name/3811123/'], ['Javier Urtasun', '/name/3749841/']]}, {'Продюсер': [['Gabriel Castro', '/name/3811123/'], ['Javier Urtasun', '/name/3749841/']]}, {'Оператор': [['Nobuyoshi Sakurai', '/name/3749844/']]}, {'Композитор': '—'}, {'Художник': [['Nobuyoshi Sakurai', '/name/3749844/'], ['Javier Urtasun', '/name/3749841/']]}, {'Монтаж': [['Javier Urtasun', '/name/3749841/']]}, {'Бюджет': [['$5\xa0000', '/film/862777/box/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/862777/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пабло Тайм Нуньес', 'link': '/name/2913192/'}, {'actor_name': 'Трип Лэнгли', 'link': '/name/1523805/'}, {'actor_name': 'Maria Castillo', 'link': '/name/3811125/'}, {'actor_name': 'Johnny Dee', 'link': '/name/3811124/'}, {'actor_name': 'Мэгги Пол', 'link': '/name/3263126/'}, {'actor_name': 'Мигель Плаза', 'link': '/name/1808865/'}], ['none', 'none', 'none']]"
26596,The India Space Opera,https://www.kinopoisk.ru/film/1390508/,2015,film,"[[{'name': 'The India Space Opera (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1390508/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Korbett Matthews', '/name/1001615/']]}, {'Сценарий': [['Korbett Matthews', '/name/1001615/']]}, {'Продюсер': [['Майкл Массикотте', '/name/2873941/'], ['Korbett Matthews', '/name/1001615/']]}, {'Оператор': [['Korbett Matthews', '/name/1001615/']]}, {'Композитор': [['Christian Olsen', '/name/2619573/']]}, {'Монтаж': [['Daniel Dietzel', '/name/2873948/']]}, {'Премьера в мире': [['10 января 2015', '/film/1390508/dates/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
26597,My Mother's Eyes,https://www.kinopoisk.ru/film/865969/,2015,film,"[[{'name': ""My Mother's Eyes (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Брэдли', '/name/1118971/']]}, {'Сценарий': [['Денис Брэдли', '/name/1118971/'], ['Matthew Paris', '/name/3794246/'], ['Robert Shumaker', '/name/3821444/']]}, {'Продюсер': [['Карлос А. Самудио', '/name/2769274/'], ['Robert Shumaker', '/name/3821444/']]}, {'Оператор': [['Darla Jetton', '/name/4003813/'], ['Josh Newton', '/name/3794247/']]}, {'Композитор': [['Sonia Mokhtari', '/name/4180308/']]}, {'Монтаж': [['Frank Papa III', '/name/2557467/'], ['Robert Shumaker', '/name/3821444/']]}, {'Премьера в мире': [['13 ноября 2015', '/film/865969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлтон Кодл', 'link': '/name/3687643/'}, {'actor_name': 'Карен МакКой', 'link': '/name/3863831/'}, {'actor_name': 'Patrick Weir', 'link': '/name/4714160/'}, {'actor_name': 'Джек МакКоннелл', 'link': '/name/3732868/'}, {'actor_name': 'Пол Р. Робертс II', 'link': '/name/3821445/'}, {'actor_name': 'Денис Брэдли', 'link': '/name/1118971/'}, {'actor_name': 'Danyelle Cavaness-Weatherford', 'link': '/name/3937119/'}, {'actor_name': 'Rosa Armendariz', 'link': '/name/3821448/'}, {'actor_name': 'Энтони Рикельми', 'link': '/name/3849657/'}, {'actor_name': 'Miguel Angel Alvidrez', 'link': '/name/3857954/'}], ['none', 'none', 'none']]"
26598,Stasis,https://www.kinopoisk.ru/film/5026073/,2015,film,"[[{'name': 'Stasis (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Д. Муди', '/name/1518071/']]}, {'Сценарий': [['Брайан Д. Муди', '/name/1518071/']]}, {'Продюсер': '—'}, {'Оператор': [['Брайан Д. Муди', '/name/1518071/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Д. Муди', '/name/1518071/']]}, {'Премьера в мире': [['10 сентября 2015', '/film/5026073/dates/']]}, {'Время': '—'}], [{'actor_name': ""Sache't De'Aun"", 'link': '/name/5601449/'}, {'actor_name': 'Брайан Д. Муди', 'link': '/name/1518071/'}], ['none', 'none', 'none']]"
26599,P.O.U.N.D.S. Inc.: Cat and Mouse,https://www.kinopoisk.ru/film/865428/,2015,film,"[[{'name': 'P.O.U.N.D.S. Inc.: Cat and Mouse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erwin Van Cotthem', '/name/2887550/']]}, {'Сценарий': [['Erwin Van Cotthem', '/name/2887550/']]}, {'Продюсер': [['Erwin Van Cotthem', '/name/2887550/'], ['Paolo Abate', '/name/3798233/'], ['Ana Lampong', '/name/3798234/']]}, {'Оператор': [['Romeo Cohen', '/name/2904197/']]}, {'Композитор': [['Erwin Van Cotthem', '/name/2887550/']]}, {'Монтаж': [['Дэйв Форд', '/name/2270372/']]}, {'Премьера в мире': [['1 апреля 2015', '/film/865428/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Синтия Стоун', 'link': '/name/3701887/'}, {'actor_name': 'Dana Tartau', 'link': '/name/1920521/'}, {'actor_name': 'Erwin Van Cotthem', 'link': '/name/2887550/'}, {'actor_name': 'Jean-Luc Dushimiye', 'link': '/name/3123985/'}, {'actor_name': 'Dasha Bosaya', 'link': '/name/3819876/'}, {'actor_name': 'Melody Shang', 'link': '/name/3798229/'}, {'actor_name': 'Lexy Lebedeva', 'link': '/name/3798228/'}, {'actor_name': 'Джои Кэмпбелл', 'link': '/name/569026/'}, {'actor_name': 'Kimberly Field', 'link': '/name/3798231/'}, {'actor_name': 'Дэйв Форд', 'link': '/name/2270372/'}], ['none', 'none', 'none']]"
26600,Girls Night,https://www.kinopoisk.ru/film/863051/,2015,film,"[[{'name': 'Girls Night (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/863051/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsey Copeland', '/name/2766279/']]}, {'Сценарий': [['Lindsey Copeland', '/name/2766279/']]}, {'Продюсер': [['Lindsey Copeland', '/name/2766279/'], ['Shannon M Kendall', '/name/2766281/']]}, {'Оператор': [['Lindsey Copeland', '/name/2766279/'], ['Stephen McBride', '/name/2866210/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony DiMieri', '/name/3244057/'], ['Бекка Шелл', '/name/3045950/']]}, {'Бюджет': [['$20\xa0000', '/film/863051/box/']]}, {'Премьера в мире': [['2 января 2015', '/film/863051/dates/'], ['...', '/film/863051/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Кристен Бранкаччо', 'link': '/name/2320054/'}, {'actor_name': 'Josh Cahn', 'link': '/name/3812104/'}, {'actor_name': 'Jennifer Ferguson', 'link': '/name/3812103/'}, {'actor_name': 'Мария Кинг', 'link': '/name/2477603/'}, {'actor_name': 'Annaliese Kirby', 'link': '/name/3386710/'}, {'actor_name': 'Закари Люк', 'link': '/name/3332673/'}, {'actor_name': 'Ashley Lawwill', 'link': '/name/3812102/'}, {'actor_name': 'Rachel Neiheisel', 'link': '/name/2782149/'}, {'actor_name': 'Michael Pantozzi', 'link': '/name/2303594/'}, {'actor_name': 'Каролина Сантос Рид', 'link': '/name/3009522/'}], ['none', 'none', 'none']]"
26601,American Dream,https://www.kinopoisk.ru/series/892074/,2015,series,"[[{'name': 'American Dream (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
26602,T'es pas game,https://www.kinopoisk.ru/film/916130/,2015,film,"[[{'name': ""T'es pas game (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандрин Бродер-Дерозье', '/name/1884863/']]}, {'Сценарий': [['Mathieu Beauchemin', '/name/4111106/'], ['Сандрин Бродер-Дерозье', '/name/1884863/']]}, {'Продюсер': [['Сандрин Бродер-Дерозье', '/name/1884863/']]}, {'Оператор': [['Изабелль Стащенко', '/name/2873947/']]}, {'Композитор': [['Etienne Miousse', '/name/4111107/'], ['Питер Венн', '/name/2883965/']]}, {'Монтаж': [['Philippe Gariépy', '/name/1871182/']]}, {'Премьера в мире': [['15 июня 2015', '/film/916130/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Мэтью Хэндфилд', 'link': '/name/1637712/'}, {'actor_name': 'Вирджиния Рейнджер-Борежар', 'link': '/name/2473589/'}], ['none', 'none', 'none']]"
26603,The Story of a Mother,https://www.kinopoisk.ru/series/892684/,2015,series,"[[{'name': 'The Story of a Mother (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/892684/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Флуд', '/name/3269872/']]}, {'Сценарий': [['Марк Флуд', '/name/3269872/']]}, {'Продюсер': [['Марк Флуд', '/name/3269872/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Марк Флуд', 'link': '/name/3269872/'}], ['none', 'none', 'none']]"
26604,Agent 89,https://www.kinopoisk.ru/series/892232/,2015,series,"[[{'name': 'Agent 89 (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Николсон', '/name/2941875/']]}, {'Сценарий': [['Шон Николсон', '/name/2941875/']]}, {'Продюсер': [['Troy Fyhn', '/name/2906273/'], ['Шон Николсон', '/name/2941875/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 2\xa0000', '/film/892232/box/']]}, {'Время': '—'}], [{'actor_name': 'Девин Изон', 'link': '/name/3231264/'}, {'actor_name': 'Troy Fyhn', 'link': '/name/2906273/'}, {'actor_name': 'Ченгис Жавери', 'link': '/name/2712876/'}, {'actor_name': 'Гарри МакЛин', 'link': '/name/3692412/'}, {'actor_name': 'Maire Muncaster', 'link': '/name/2257514/'}, {'actor_name': 'Шон Николсон', 'link': '/name/2941875/'}, {'actor_name': 'Джилл Мария Робинсон', 'link': '/name/3798250/'}, {'actor_name': 'Kyle Rockabar', 'link': '/name/3916906/'}, {'actor_name': 'Jason Solomon', 'link': '/name/3916907/'}, {'actor_name': 'Shayla Stonechild', 'link': '/name/3916905/'}], ['none', 'none', 'none']]"
26605,BBQ Kings,https://www.kinopoisk.ru/series/892886/,2015,series,"[[{'name': 'BBQ Kings (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
26606,Отель ужасов: Эпизоды,https://www.kinopoisk.ru/series/5059671/,2015,series,"[[{'name': 'Отель ужасов: Эпизоды (сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['3 сезона', '/film/5059671/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/5059671/keywords/']]}, {'Слоган': '«Spending the night here does not guarantee a safe return»'}, {'Режиссер': [['Рики Хесс', '/name/3512473/'], ['Брэндон Такстон', '/name/735400/']]}, {'Сценарий': [['Эл Хесс', '/name/3287385/'], ['Рики Хесс', '/name/3512473/']]}, {'Продюсер': [['Дэбби Хесс', '/name/3287387/'], ['Рики Хесс', '/name/3512473/'], ['Эл Хесс', '/name/3287385/'], ['...', '/film/5059671/cast/who_is/producer/']]}, {'Оператор': [['Donovan Henneberg-Verity', '/name/2857204/'], ['Рик Бэнкс', '/name/3440176/'], ['Рики Хесс', '/name/3512473/'], ['...', '/film/5059671/cast/who_is/operator/']]}, {'Композитор': [['Дэбби Хесс', '/name/3287387/'], ['Квинтин Эми', '/name/5704659/'], ['Кеннет Синглтон', '/name/5704660/'], ['...', '/film/5059671/cast/who_is/composer/']]}, {'Художник': [['Дэбби Хесс', '/name/3287387/'], ['Дэбби Хесс', '/name/3287387/']]}, {'Монтаж': [['Рики Хесс', '/name/3512473/'], ['Морган Кокс', '/name/5704662/'], ['Брюс Лэйн', '/name/1369136/']]}, {'Премьера в мире': [['26 сентября 2013', '/film/5059671/dates/'], ['...', '/film/5059671/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дариен Джонсон', 'link': '/name/2890962/'}, {'actor_name': 'Джеймс Эдвард Томас', 'link': '/name/1667948/'}, {'actor_name': 'Стефани Стивенс', 'link': '/name/2870391/'}, {'actor_name': 'Бейби Норман', 'link': '/name/1500577/'}, {'actor_name': 'J Michael Grey', 'link': '/name/2422794/'}, {'actor_name': 'Трой Хэлверсон', 'link': '/name/2210550/'}, {'actor_name': 'Нил Рамсей', 'link': '/name/3154482/'}, {'actor_name': 'Тони Фолден', 'link': '/name/1944927/'}, {'actor_name': 'Anastasia Pekhtereva', 'link': '/name/3302650/'}, {'actor_name': 'R.C. Sayyah', 'link': '/name/3687754/'}], ['none', 'none', 'none']]"
