,name,links,year,type,char
9947,La cueva sagrada,https://www.kinopoisk.ru/film/909991/,2015,film,"[[{'name': 'La cueva sagrada (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алеикс Массот', '/name/2922747/']]}, {'Сценарий': [['Алеикс Массот', '/name/2922747/']]}, {'Продюсер': [['Yaiza Navarro', '/name/3562361/']]}, {'Оператор': [['Agnès Piqué Corbera', '/name/4726914/']]}, {'Композитор': [['Albert Solà', '/name/4068349/']]}, {'Художник': [['Judit Ferrer', '/name/2922919/'], ['Атена Поу', '/name/4068351/']]}, {'Монтаж': [['Раймон Валлс', '/name/4051609/']]}, {'Премьера в мире': [['23 марта 2015', '/film/909991/dates/'], ['...', '/film/909991/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Алехандро Батльори', 'link': '/name/1264525/'}, {'actor_name': 'Хавьер Бодало', 'link': '/name/963/'}, {'actor_name': 'Анна Кастильо', 'link': '/name/1829229/'}, {'actor_name': 'Марио Марзо', 'link': '/name/1929011/'}], ['none', 'none', 'none']]"
9948,Философия кофе,https://www.kinopoisk.ru/film/909951/,2015,film,"[[{'name': 'Философия кофе (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ангга Двимас Сасонгко', '/name/1561615/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ангга Двимас Сасонгко', '/name/1561615/']]}, {'Оператор': [['Robie Taswin', '/name/4057608/']]}, {'Композитор': '—'}, {'Монтаж': [['Ахсан Андриан', '/name/3308793/']]}, {'Премьера в мире': [['9 апреля 2015', '/film/909951/dates/'], ['...', '/film/909951/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Рио Деванто', 'link': '/name/1652964/'}, {'actor_name': 'Джулия Эстелл', 'link': '/name/1436982/'}, {'actor_name': 'Чикко Иерихо', 'link': '/name/4058958/'}, {'actor_name': 'Мелисса Карим', 'link': '/name/1435422/'}, {'actor_name': 'Джаян С. Ноер', 'link': '/name/237402/'}, {'actor_name': 'Otig Pakis', 'link': '/name/1445062/'}, {'actor_name': 'Slamet Rahardjo', 'link': '/name/663846/'}], ['none', 'none', 'none']]"
9949,Aurélie Laflamme: Les pieds sur terre,https://www.kinopoisk.ru/film/906996/,2015,film,"[[{'name': 'Aurélie Laflamme: Les pieds sur terre (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/906996/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Монетт', '/name/1017633/']]}, {'Сценарий': [['Simon-Olivier Fecteau', '/name/1212236/'], ['Индия Дежарден', '/name/2237620/']]}, {'Продюсер': [['Annie Blais', '/name/4057363/'], ['Клод Вейе', '/name/253623/'], ['Индия Дежарден', '/name/2237620/'], ['...', '/film/906996/cast/who_is/producer/']]}, {'Оператор': [['Marc Simpson-Threlford', '/name/1071972/']]}, {'Композитор': [['Фридерик Беджин', '/name/965834/'], ['Мэтью Лафонтейн', '/name/2201929/']]}, {'Художник': [['Hugues Letellier', '/name/4057364/'], ['Джули-Энн Тремблэ', '/name/2309921/']]}, {'Монтаж': [['Жан-Франсуа Бержерон', '/name/1987733/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/906996/dates/'], ['...', '/film/906996/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Марианн Вервилль', 'link': '/name/2237624/'}, {'actor_name': 'Эдит Кокрейн', 'link': '/name/1572472/'}, {'actor_name': 'Женевьева Чартрэнд', 'link': '/name/2237622/'}, {'actor_name': 'Lou-Pascal Tremblay', 'link': '/name/4057360/'}, {'actor_name': 'Алеша Шнайдер', 'link': '/name/1738998/'}, {'actor_name': 'Hubert Lavallée Bellefleur', 'link': '/name/4057361/'}, {'actor_name': 'Пьер-Люк Фанк', 'link': '/name/1577960/'}, {'actor_name': 'Стефани Ганьон', 'link': '/name/461311/'}, {'actor_name': 'Давид Ла Эй', 'link': '/name/33282/'}, {'actor_name': 'Бьянка Джервис', 'link': '/name/572276/'}], ['none', 'none', 'none']]"
9950,I Am Not For Sale,https://www.kinopoisk.ru/film/910917/,2015,film,"[[{'name': 'I Am Not For Sale (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адиса Джонс', '/name/4040/']]}, {'Сценарий': [['Joel Miskiel', '/name/4072896/']]}, {'Продюсер': [['Адиса Джонс', '/name/4040/'], ['Жанетта МаАлпин', '/name/4072897/']]}, {'Оператор': [['Абдул Малик Эбботт', '/name/45671/']]}, {'Композитор': [['Абдул Малик Эбботт', '/name/45671/']]}, {'Монтаж': [['Абдул Малик Эбботт', '/name/45671/']]}, {'Премьера в мире': [['1 января 2015', '/film/910917/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
9951,Il ghetto di Venezia. 500 anni di vita,https://www.kinopoisk.ru/film/907314/,2015,film,"[[{'name': 'Il ghetto di Venezia. 500 anni di vita (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/907314/keywords/']]}, {'Слоган': '«An exciting journey that touches us all as an important part of our collective history»'}, {'Режиссер': [['Эмануэла Джордано', '/name/388100/']]}, {'Сценарий': [['Эмануэла Джордано', '/name/388100/'], ['Изабелла Агиллар', '/name/1749632/'], ['Alessandra Bonavina', '/name/4058242/']]}, {'Продюсер': [['Роберто Леви', '/name/472362/'], ['Roberto Levi', '/name/4118111/'], ['Иланн Джирард', '/name/667693/'], ['...', '/film/907314/cast/who_is/producer/']]}, {'Оператор': [['Альберто Маркиори', '/name/1967722/']]}, {'Композитор': [['Жиль Алонсо', '/name/1923804/']]}, {'Художник': [['Cristina Da Rold', '/name/912620/']]}, {'Монтаж': [['Сара Цаваризе', '/name/2538629/']]}, {'Премьера в мире': [['6 сентября 2015', '/film/907314/dates/'], ['...', '/film/907314/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Сандра Тоффолатти', 'link': '/name/1976679/'}, {'actor_name': 'Laurence Olivieri', 'link': '/name/4058243/'}, {'actor_name': 'Giacomo Del Fiacco', 'link': '/name/2507603/'}, {'actor_name': 'Davide Dolores', 'link': '/name/2694176/'}, {'actor_name': 'Michele Moi', 'link': '/name/4058244/'}, {'actor_name': 'Laurence Olivieri', 'link': '/name/4118110/'}, {'actor_name': 'Уго Пива', 'link': '/name/1600577/'}, {'actor_name': 'Nora Ribon', 'link': '/name/4058245/'}], ['none', 'none', 'none']]"
9952,Beta,https://www.kinopoisk.ru/film/918220/,2015,film,"[[{'name': 'Beta (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/918220/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Лефковитц', '/name/755279/']]}, {'Сценарий': [['Briggs Hatton', '/name/3416071/']]}, {'Продюсер': [['Talia Stol', '/name/2173737/']]}, {'Оператор': [['Anthony C. Kuhnz', '/name/755303/']]}, {'Композитор': [['Джон Лефковитц', '/name/755279/']]}, {'Монтаж': [['Джон Лефковитц', '/name/755279/']]}, {'Премьера в мире': [['4 мая 2015', '/film/918220/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джозеф Беарор', 'link': '/name/2622906/'}, {'actor_name': 'Briggs Hatton', 'link': '/name/3416071/'}, {'actor_name': 'Зои Джармен', 'link': '/name/1178754/'}, {'actor_name': 'Джессика МакКенна', 'link': '/name/1844215/'}, {'actor_name': 'Мелисса Рохас', 'link': '/name/2485569/'}, {'actor_name': 'Меган Розати', 'link': '/name/1669141/'}], ['none', 'none', 'none']]"
9953,Prisoner of War,https://www.kinopoisk.ru/film/910686/,2015,film,"[[{'name': 'Prisoner of War (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/910686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Сандерс', '/name/2109906/']]}, {'Сценарий': [['Мэтт Сандерс', '/name/2109906/']]}, {'Продюсер': [['Джеймс Пиджон', '/name/995068/'], ['Мэтт Сандерс', '/name/2109906/'], ['А.Дж. Уинслоу', '/name/2108185/'], ['...', '/film/910686/cast/who_is/producer/']]}, {'Оператор': [['Chris Koser', '/name/2289639/']]}, {'Композитор': [['Джаред Тейлор', '/name/3336922/']]}, {'Монтаж': [['Julien Scherliss', '/name/3897031/']]}, {'Бюджет': [['$28\xa0000', '/film/910686/box/']]}, {'Премьера в мире': [['11 ноября 2015', '/film/910686/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джош Келли', 'link': '/name/1170937/'}, {'actor_name': 'Joe Trainor', 'link': '/name/4105805/'}], ['none', 'none', 'none']]"
9954,Bird,https://www.kinopoisk.ru/film/908867/,2015,film,"[[{'name': 'Bird (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Сербия и Черногория', '/lists/movies/country--174/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маринус Гротхоф', '/name/1376148/'], ['Дуня Йокич', '/name/2934125/']]}, {'Сценарий': [['Маринус Гротхоф', '/name/1376148/']]}, {'Продюсер': [['Дуня Йокич', '/name/2934125/'], ['Марко Йокич', '/name/487598/'], ['Слободан Йокич', '/name/517348/']]}, {'Оператор': [['Маринус Гротхоф', '/name/1376148/']]}, {'Композитор': [['Йен Мариен', '/name/1853724/']]}, {'Художник': [['Мария Йокич', '/name/2051388/'], ['Anky Groothof', '/name/4393667/']]}, {'Монтаж': [['Брайан Энт', '/name/2044975/']]}, {'Премьера в мире': [['26 сентября 2015', '/film/908867/dates/'], ['...', '/film/908867/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Stefan Ckonjevic', 'link': '/name/4063491/'}, {'actor_name': 'Дуня Йокич', 'link': '/name/2934125/'}, {'actor_name': 'Елена Джокич', 'link': '/name/517442/'}, {'actor_name': 'Станислава Йефтич', 'link': '/name/2654007/'}, {'actor_name': 'Оливера Кесойевич', 'link': '/name/4063492/'}, {'actor_name': 'Zrnka Miskovic Petrovic', 'link': '/name/4063494/'}, {'actor_name': 'Branislav Simic', 'link': '/name/4063493/'}], ['none', 'none', 'none']]"
9955,Boniato,https://www.kinopoisk.ru/film/909026/,2015,film,"[[{'name': 'Boniato (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The American Dream is the sum of its parts»'}, {'Режиссер': [['Eric Mainade', '/name/5629777/'], ['Андрес Меза-Вальдес', '/name/1663134/'], ['Диего Меза-Вальдес', '/name/1663135/']]}, {'Сценарий': [['Eric Mainade', '/name/5629777/'], ['Андрес Меза-Вальдес', '/name/1663134/']]}, {'Продюсер': [['Кори Чайковский', '/name/2505074/'], ['Джонатан Дэвид Кэйн', '/name/2304412/'], ['Лукас Лейва', '/name/2476783/'], ['...', '/film/909026/cast/who_is/producer/']]}, {'Оператор': [['Antal Steinbach', '/name/2507660/']]}, {'Композитор': [['Адам Робл', '/name/3648358/'], ['Шон Сютта', '/name/3648359/']]}, {'Художник': [['Carmen Gonzalez', '/name/4401347/'], ['Veronica Gonzalez', '/name/4401348/']]}, {'Монтаж': [['Диего Меза-Вальдес', '/name/1663135/']]}, {'Премьера в мире': [['1 мая 2015', '/film/909026/dates/'], ['...', '/film/909026/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Кармела Сумбадо', 'link': '/name/2507756/'}, {'actor_name': 'Феликс Кортес', 'link': '/name/1122987/'}, {'actor_name': 'Alex Garay', 'link': '/name/4401334/'}, {'actor_name': 'William Garcia', 'link': '/name/4401335/'}, {'actor_name': 'Francois Guirola', 'link': '/name/4401336/'}, {'actor_name': 'Diego Lizarzaburu', 'link': '/name/4401337/'}, {'actor_name': 'Michelle Lopez', 'link': '/name/4401338/'}, {'actor_name': 'Orlando Lopez', 'link': '/name/4401339/'}, {'actor_name': 'Альберто Меза', 'link': '/name/4401340/'}, {'actor_name': 'Isabella Naranjo', 'link': '/name/4401341/'}], ['none', 'none', 'none']]"
9956,The Borderlands,https://www.kinopoisk.ru/film/910273/,2015,film,"[[{'name': 'The Borderlands (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Гарсиа', '/name/2367508/']]}, {'Сценарий': [['Кэрролл Браун', '/name/1024815/']]}, {'Продюсер': [['Кэрролл Браун', '/name/1024815/'], ['Джонатан Левит', '/name/28978/'], ['Elizabeth Weihl', '/name/4279815/']]}, {'Оператор': [['Aaron Carver', '/name/4370440/']]}, {'Композитор': [['Mayreni Morel', '/name/2982678/'], ['Martin Nessi', '/name/4071077/']]}, {'Премьера в мире': [['11 августа 2015', '/film/910273/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Зейр Адамс', 'link': '/name/3460052/'}, {'actor_name': 'Кэрролл Браун', 'link': '/name/1024815/'}, {'actor_name': 'Nicole Pryor Dernersesian', 'link': '/name/4071075/'}, {'actor_name': 'Эдвард Эдвардс', 'link': '/name/54721/'}, {'actor_name': 'Мария Домина', 'link': '/name/1232506/'}, {'actor_name': 'Брюс Голд', 'link': '/name/239952/'}, {'actor_name': 'Lauryn Kennedy Hardy', 'link': '/name/4041130/'}, {'actor_name': 'Джим Хоффмастер', 'link': '/name/990719/'}, {'actor_name': 'Джонатан Левит', 'link': '/name/28978/'}, {'actor_name': 'Прида Мореса', 'link': '/name/1981572/'}], ['none', 'none', 'none']]"
