,name,links,year,type,char
43772,Папин дом,https://www.kinopoisk.ru/film/1086367/,2016,film,"[[{'name': 'Папин дом (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2016', '/film/1086367/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Ду Юйлу', 'link': '/name/956964/'}, {'actor_name': 'Джонатан Кос-Рид', 'link': '/name/420250/'}, {'actor_name': 'Чжу Дань', 'link': '/name/2500707/'}], ['none', 'none', 'none']]"
43773,Каминандес: Новая дружба,https://www.kinopoisk.ru/film/1171667/,2016,film,"[[{'name': 'Каминандес: Новая дружба (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Васкез', '/name/2288827/']]}, {'Сценарий': '—'}, {'Продюсер': [['Francesco Siddi', '/name/3530230/'], ['Тон Росендал', '/name/1311577/']]}, {'Композитор': [['Торин Борроудэйл', '/name/2821599/']]}, {'Художник': [['Андреас Горалкзик', '/name/1311580/']]}, {'Премьера в мире': [['29 января 2016', '/film/1171667/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
43774,Coca Cola: Carlos and Alexa PenaVega Commercial,https://www.kinopoisk.ru/film/1125975/,2016,film,"[[{'name': 'Coca Cola: Carlos and Alexa PenaVega Commercial (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '1 мин.'}], [{'actor_name': 'Алекса ПенаВега', 'link': '/name/23019/'}, {'actor_name': 'Карлос ПенаВега', 'link': '/name/1216489/'}], ['none', 'none', 'none']]"
43775,Myshko ta Misyachna Dzvinka,https://www.kinopoisk.ru/series/1211825/,2016,series,"[[{'name': 'Myshko ta Misyachna Dzvinka (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1211825/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Людмила Ткачикова', '/name/2558839/']]}, {'Сценарий': [['Наташа Гузеева', '/name/1797650/']]}, {'Продюсер': [['Michael Margulis', '/name/5764303/'], ['Виктор Слепцов', '/name/1715700/']]}, {'Композитор': [['Leonid Belei', '/name/4840740/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
43776,Одержимая против Садако,https://www.kinopoisk.ru/film/4534618/,2016,film,"[[{'name': 'Одержимая против Садако (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ривер Хуан', '/name/4040495/']]}, {'Сценарий': [['Ривер Хуан', '/name/4040495/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2016', '/film/4534618/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Лэй Мин', 'link': '/name/6519751/'}, {'actor_name': 'Ван Цинлинь', 'link': '/name/5353559/'}], ['none', 'none', 'none']]"
43777,Южный сценарий,https://www.kinopoisk.ru/film/861638/,2016,film,"[[{'name': 'Южный сценарий (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Мирзоев', '/name/1078306/'], ['Захар Хунгуреев', '/name/1556985/']]}, {'Сценарий': '—'}, {'Продюсер': [['Владимир Мирзоев', '/name/1078306/'], ['Максим Фирсенко', '/name/1854369/'], ['Дарья Дрыкина', '/name/4212598/']]}, {'Композитор': '—'}, {'Художник': [['Алёна Вайнштейн', '/name/3186644/']]}, {'Время': '—'}], [{'actor_name': 'Кирилл Леднев', 'link': '/name/4164986/'}, {'actor_name': 'Дарья Дрыкина', 'link': '/name/4212598/'}, {'actor_name': 'Александр Яцентюк', 'link': '/name/4228771/'}, {'actor_name': 'Сергей Басок', 'link': '/name/4521012/'}], ['none', 'none', 'none']]"
43778,"С Днем рождения, папа",https://www.kinopoisk.ru/film/933802/,2016,film,"[[{'name': 'С Днем рождения, папа (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Татьяна Матюшонок', '/name/6053626/']]}, {'Продюсер': [['Александр Роднянский', '/name/25298/'], ['Сергей Мелькумов', '/name/231496/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
43779,По ту сторону,https://www.kinopoisk.ru/film/975302/,2016,film,"[[{'name': 'По ту сторону (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Кейн', '/name/3502469/']]}, {'Сценарий': [['Александра Кейн', '/name/3502469/'], ['Рэй Брэдбери', '/name/11788/']]}, {'Продюсер': [['Антон Муравьёв', '/name/3691541/'], ['Александра Кейн', '/name/3502469/']]}, {'Оператор': [['Дмитрий Граб', '/name/4383787/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Никита Осипов', 'link': '/name/4383784/'}, {'actor_name': 'Джордан Фрай', 'link': '/name/4383785/'}, {'actor_name': 'Анна Вартанова', 'link': '/name/4327834/'}], ['none', 'none', 'none']]"
43780,Большой черный жук,https://www.kinopoisk.ru/film/987691/,2016,film,"[[{'name': 'Большой черный жук (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Щербатюк', '/name/3457790/']]}, {'Сценарий': [['Павел Щербатюк', '/name/3457790/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Кузнецов', '/name/1509071/']]}, {'Композитор': '—'}, {'Художник': [['Олег Ухов', '/name/1875050/']]}, {'Время': '—'}], [{'actor_name': 'Ксения Нестерова', 'link': '/name/4164509/'}, {'actor_name': 'Никита Ефремов', 'link': '/name/1625289/'}], ['none', 'none', 'none']]"
43781,Боярский,https://www.kinopoisk.ru/film/990484/,2016,film,"[[{'name': 'Боярский (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Вас снимает скрытая камера!»'}, {'Режиссер': [['Александр Салтыков', '/name/3503848/'], ['Дарья Хомякова', '/name/3503847/']]}, {'Сценарий': [['Дарья Хомякова', '/name/3503847/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Салтыков', '/name/3503848/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Салтыков', '/name/3503848/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Екатерина Бурылева', 'link': '/name/2999388/'}, {'actor_name': 'Сергей Раменский', 'link': '/name/4456416/'}, {'actor_name': 'Дмитрий Соколов', 'link': '/name/3689845/'}, {'actor_name': 'Даниил Огнев', 'link': '/name/4456417/'}, {'actor_name': 'Абдул Эльдарханов', 'link': '/name/4456418/'}, {'actor_name': 'Роман Волынский', 'link': '/name/4456419/'}], ['none', 'none', 'none']]"
43782,Мужчина тоже человек,https://www.kinopoisk.ru/film/996296/,2016,film,"[[{'name': 'Мужчина тоже человек (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Сташевская', '/name/4310332/']]}, {'Сценарий': '—'}, {'Продюсер': [['Илья Шерстобитов', '/name/3690774/'], ['Олег Лукичёв', '/name/655333/']]}, {'Оператор': [['Олег Лукичёв', '/name/655333/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Даулет Абдыгапаров', 'link': '/name/1557406/'}, {'actor_name': 'Софья Рублева', 'link': '/name/4484909/'}, {'actor_name': 'Ольга Сбаровска', 'link': '/name/4484910/'}, {'actor_name': 'Елизавета Шурупова', 'link': '/name/4484911/'}, {'actor_name': 'Лидия Омутных', 'link': '/name/2290137/'}], ['none', 'none', 'none']]"
43783,Клаустрофобия,https://www.kinopoisk.ru/film/996380/,2016,film,"[[{'name': 'Клаустрофобия (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Листопадова', '/name/4485414/']]}, {'Сценарий': [['Александра Листопадова', '/name/4485414/']]}, {'Продюсер': [['Варвара Ермолаева', '/name/4535868/']]}, {'Оператор': [['Николай Платонов', '/name/4389104/']]}, {'Композитор': [['Сергей Константинов', '/name/3900295/']]}, {'Художник': [['Анна Хопта', '/name/4535867/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Мария Смольникова', 'link': '/name/2813648/'}, {'actor_name': 'Николай Захаров', 'link': '/name/4485415/'}], ['none', 'none', 'none']]"
43784,Деревенский анекдот,https://www.kinopoisk.ru/film/1007672/,2016,film,"[[{'name': 'Деревенский анекдот (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирилл Вытоптов', '/name/2507290/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Алексей Айги', '/name/251140/']]}, {'Художник': [['Нана Абдрашитова', '/name/2958825/']]}, {'Время': '—'}], [{'actor_name': 'Илья Древнов', 'link': '/name/464135/'}, {'actor_name': 'Ульяна Лаптева', 'link': '/name/245621/'}, {'actor_name': 'Сергей Шеховцов', 'link': '/name/1112852/'}, {'actor_name': 'Светлана Коркошко', 'link': '/name/273503/'}, {'actor_name': 'Елена Козина', 'link': '/name/1749340/'}, {'actor_name': 'Полина Рашкина', 'link': '/name/1749341/'}, {'actor_name': 'Георгий Богадист', 'link': '/name/2506076/'}, {'actor_name': 'Владимир Суворов', 'link': '/name/1036453/'}, {'actor_name': 'Владислав Федченко', 'link': '/name/1862586/'}, {'actor_name': 'Евгений Павлов', 'link': '/name/2111291/'}], ['none', 'none', 'none']]"
43785,Хранитель,https://www.kinopoisk.ru/film/1048583/,2016,film,"[[{'name': 'Хранитель (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Чельцов', '/name/2726602/'], ['Мария Верт', '/name/4909284/']]}, {'Сценарий': [['Евгений Чельцов', '/name/2726602/']]}, {'Продюсер': [['Евгений Чельцов', '/name/2726602/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Юрий Кузнецов', 'link': '/name/75866/'}, {'actor_name': 'Денис Ясик', 'link': '/name/1358159/'}, {'actor_name': 'Михаил Полицеймако', 'link': '/name/473238/'}, {'actor_name': 'Максим Пинскер', 'link': '/name/1620662/'}, {'actor_name': 'Алена Ковалева', 'link': '/name/2289432/'}], ['none', 'none', 'none']]"
