,name,links,year,type,char
61317,El Manual,https://www.kinopoisk.ru/series/1386438/,2016,series,"[[{'name': 'El Manual (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/1386438/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Эдуардо Рейес', '/name/840382/'], ['Луис Велес', '/name/752460/'], ['Хуан Карлос Де Льяка', '/name/415032/'], ['...', '/film/1386438/cast/who_is/director/']]}, {'Сценарий': [['Demetrio Medina', '/name/6103751/'], ['Pablo Ortiz', '/name/6103752/'], ['Laura A. Villa', '/name/4670600/']]}, {'Продюсер': [['Игнасио Ортиз Кастилло', '/name/1525000/']]}, {'Композитор': [['Карлос Парамо', '/name/1124211/']]}, {'Премьера в мире': [['24 ноября 2014', '/film/1386438/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Фернандо Буэно', 'link': '/name/2828638/'}, {'actor_name': 'Барбара Ислас', 'link': '/name/2472269/'}, {'actor_name': 'Эрик Диас', 'link': '/name/1975671/'}, {'actor_name': 'Джузеппе Гамба', 'link': '/name/1836051/'}, {'actor_name': 'Кевин Холт', 'link': '/name/2992800/'}, {'actor_name': 'Федерико Айос', 'link': '/name/3644576/'}, {'actor_name': 'Янет Седано', 'link': '/name/3934528/'}, {'actor_name': 'Monserrat Fligelman', 'link': '/name/2926323/'}, {'actor_name': 'Andrea Sola', 'link': '/name/5451830/'}, {'actor_name': 'Эстефания Ромеро', 'link': '/name/2992238/'}], ['none', 'none', 'none']]"
61318,El circo del francés,https://www.kinopoisk.ru/film/884712/,2016,film,"[[{'name': 'El circo del francés (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Джименез Санс', '/name/1935121/']]}, {'Сценарий': [['Рубен Джименез Санс', '/name/1935121/']]}, {'Продюсер': [['Иван Валентин', '/name/3748426/'], ['Хосе Альварес', '/name/3748398/']]}, {'Оператор': [['Lluís Maymó', '/name/3887658/']]}, {'Композитор': '—'}, {'Художник': [['Marta Calmet', '/name/3887659/']]}, {'Бюджет': [['€50\xa0000', '/film/884712/box/']]}, {'Время': '—'}], [{'actor_name': 'Júlia Creus', 'link': '/name/2277960/'}, {'actor_name': 'Жан Клод Рикебург', 'link': '/name/1661260/'}, {'actor_name': 'Бабу Чам', 'link': '/name/39870/'}, {'actor_name': 'Edgar Moreno', 'link': '/name/3321182/'}, {'actor_name': 'Иван Валентин', 'link': '/name/3748426/'}, {'actor_name': 'Sergi Delgado', 'link': '/name/3887654/'}, {'actor_name': 'Мотокадзю Кавамура', 'link': '/name/442848/'}, {'actor_name': 'Xavi Roqueta', 'link': '/name/3887656/'}, {'actor_name': 'Bryan Ostolaza', 'link': '/name/3887657/'}, {'actor_name': 'Хосе Альварес', 'link': '/name/3748398/'}], ['none', 'none', 'none']]"
61319,The Agency,https://www.kinopoisk.ru/film/854149/,2016,film,"[[{'name': 'The Agency (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Delvon Simmons', '/name/2494921/']]}, {'Сценарий': [['Брэндон Джайром Джонс', '/name/3703807/'], ['Delvon Simmons', '/name/2494921/'], ['Jon Dykstra', '/name/2599613/']]}, {'Продюсер': [['Брэндон Джайром Джонс', '/name/3703807/'], ['Delvon Simmons', '/name/2494921/']]}, {'Композитор': '—'}, {'Монтаж': [['Delvon Simmons', '/name/2494921/']]}, {'Бюджет': [['$10\xa0000', '/film/854149/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/854149/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лео Георгаллис', 'link': '/name/2408499/'}, {'actor_name': 'Брэндон Джайром Джонс', 'link': '/name/3703807/'}], ['none', 'none', 'none']]"
61320,The Last Request,https://www.kinopoisk.ru/film/877960/,2016,film,"[[{'name': 'The Last Request (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмануеле Сеччи', '/name/967822/']]}, {'Сценарий': [['Эмануеле Сеччи', '/name/967822/']]}, {'Продюсер': [['Алисса Ульрих', '/name/3153867/'], ['Randa Karambelas', '/name/3714296/'], ['Эмануеле Сеччи', '/name/967822/'], ['...', '/film/877960/cast/who_is/producer/']]}, {'Оператор': [['Элли Фентон', '/name/1265055/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмануеле Сеччи', '/name/967822/']]}, {'Бюджет': [['$10\xa0000', '/film/877960/box/']]}, {'Премьера в мире': [['19 февраля 2016', '/film/877960/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энн Ги Бёрд', 'link': '/name/60693/'}, {'actor_name': 'Olivia Brothers', 'link': '/name/3073078/'}], ['none', 'none', 'none']]"
61321,Szebb jövöt!,https://www.kinopoisk.ru/film/851333/,2016,film,"[[{'name': 'Szebb jövöt! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/851333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ambrus Fatér', '/name/3765595/']]}, {'Сценарий': '—'}, {'Продюсер': [['Габор Ошват', '/name/1086141/'], ['Миклош Бошньяк', '/name/1194663/']]}, {'Оператор': [['Dániel Kóródi', '/name/2645164/']]}, {'Композитор': '—'}, {'Монтаж': [['Szabolcs Olivér Kõvári', '/name/3765596/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
61322,Uppercut,https://www.kinopoisk.ru/film/880908/,2016,film,"[[{'name': 'Uppercut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Mikeo', '/name/5821150/'], ['Джералд Рашионато', '/name/2641122/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дарвин Дела Крус', '/name/3478475/'], ['Antoine Mikeo', '/name/5821150/'], ['Marcel Mikeo', '/name/3874889/']]}, {'Оператор': [['Antoine Mikeo', '/name/5821150/']]}, {'Композитор': [['Виталий Золотарев', '/name/3391883/']]}, {'Художник': [['Marcel Mikeo', '/name/3874889/'], ['Дарвин Дела Крус', '/name/3478475/'], ['Клиффорд МакБрайд', '/name/2247313/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Roger Bishop', 'link': '/name/3874887/'}, {'actor_name': 'Дарвин Дела Крус', 'link': '/name/3478475/'}, {'actor_name': 'Хонсэн Хага', 'link': '/name/3003430/'}, {'actor_name': 'Bryce Ryan', 'link': '/name/3874886/'}, {'actor_name': 'Давид Семери', 'link': '/name/3874885/'}, {'actor_name': 'Seng', 'link': '/name/3874884/'}, {'actor_name': 'Benjamin Silaphet', 'link': '/name/3874883/'}, {'actor_name': 'Уильям Такаянаги-Темм', 'link': '/name/3299774/'}, {'actor_name': 'William Tem', 'link': '/name/3874888/'}, {'actor_name': 'Мария Трэн', 'link': '/name/1949598/'}], ['none', 'none', 'none']]"
61323,Dead Lake,https://www.kinopoisk.ru/film/874008/,2016,film,"[[{'name': 'Dead Lake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ryan Erlandsen', '/name/3780327/'], ['Amanda Cathryn Goff', '/name/3780328/']]}, {'Сценарий': [['John Campbell', '/name/3848786/'], ['Дерек Гаррисон', '/name/791386/'], ['Ryan Erlandsen', '/name/3780327/'], ['...', '/film/874008/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Ryan Erlandsen', '/name/3780327/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2016', '/film/874008/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меган Пауэрс', 'link': '/name/1688043/'}, {'actor_name': 'Дженнифер Освальд', 'link': '/name/3116592/'}, {'actor_name': 'Eli Swihart', 'link': '/name/3848787/'}, {'actor_name': 'Кале Рэдклифф', 'link': '/name/3050946/'}, {'actor_name': 'Коннер Уилльямс', 'link': '/name/3147090/'}, {'actor_name': 'Lana Sage', 'link': '/name/3560694/'}, {'actor_name': 'Phoenix Dunn', 'link': '/name/3848788/'}, {'actor_name': 'Madora Doremus', 'link': '/name/3026974/'}, {'actor_name': 'Dana Shea', 'link': '/name/3906414/'}, {'actor_name': 'Donovan Etzel', 'link': '/name/3781770/'}], ['none', 'none', 'none']]"
61324,78rpm,https://www.kinopoisk.ru/film/1060340/,2016,film,"[[{'name': '78rpm (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Schlemowitz', '/name/1018944/']]}, {'Сценарий': [['Joel Schlemowitz', '/name/1018944/']]}, {'Продюсер': [['Joel Schlemowitz', '/name/1018944/']]}, {'Оператор': [['Joel Schlemowitz', '/name/1018944/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2016', '/film/1060340/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Oliver Berliner', 'link': '/name/4720250/'}, {'actor_name': 'Ethan Crenson', 'link': '/name/4808752/'}, {'actor_name': 'Michael Cumella', 'link': '/name/4808750/'}, {'actor_name': 'Laura Dame', 'link': '/name/4808743/'}, {'actor_name': 'Denny Daniel', 'link': '/name/4505022/'}, {'actor_name': 'Timothy Fabrizio', 'link': '/name/4808751/'}, {'actor_name': 'Foxtrot Fanny', 'link': '/name/4808745/'}, {'actor_name': 'Amelia Foxtrot', 'link': '/name/4808757/'}, {'actor_name': 'Dave Guttridge', 'link': '/name/4808746/'}, {'actor_name': 'Jonathan Hiam', 'link': '/name/4808748/'}], ['none', 'none', 'none']]"
61325,Neighborhood Watch,https://www.kinopoisk.ru/film/861891/,2016,film,"[[{'name': 'Neighborhood Watch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Justice Hardy', '/name/3794336/']]}, {'Сценарий': [['Adam Justice Hardy', '/name/3794336/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Michael Darron', '/name/3532931/']]}, {'Время': '—'}], [{'actor_name': 'Ли Армстронг', 'link': '/name/135543/'}, {'actor_name': 'Roderick Bradford', 'link': '/name/3795288/'}, {'actor_name': 'Katelyn Denise', 'link': '/name/3776125/'}, {'actor_name': 'Gail Dickens', 'link': '/name/4398453/'}, {'actor_name': 'Катрин Гаффни', 'link': '/name/1092973/'}, {'actor_name': 'Лесли Су', 'link': '/name/2791197/'}, {'actor_name': 'Scott Mielock', 'link': '/name/3436294/'}, {'actor_name': 'Gori Olufon', 'link': '/name/3793941/'}, {'actor_name': 'Sheila Patton', 'link': '/name/4398454/'}, {'actor_name': 'Бреннон Толберт', 'link': '/name/3759562/'}], ['none', 'none', 'none']]"
61326,Mental,https://www.kinopoisk.ru/film/908169/,2016,film,"[[{'name': 'Mental (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/908169/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Шоу', '/name/2505136/']]}, {'Сценарий': [['Джулиан Шоу', '/name/2505136/']]}, {'Продюсер': [['Кэти Бартон', '/name/4116643/'], ['Джулиан Шоу', '/name/2505136/']]}, {'Оператор': [['Джулиан Шоу', '/name/2505136/']]}, {'Композитор': '—'}, {'Художник': [['Виктория Джеймс', '/name/4140914/']]}, {'Монтаж': [['Джулиан Шоу', '/name/2505136/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Ло', 'link': '/name/4105699/'}, {'actor_name': 'Валентина Каролева', 'link': '/name/4138097/'}, {'actor_name': 'Джулиан Шоу', 'link': '/name/2505136/'}], ['none', 'none', 'none']]"
61327,Forgotten Bayou,https://www.kinopoisk.ru/film/888461/,2016,film,"[[{'name': 'Forgotten Bayou (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Грин', '/name/3139877/']]}, {'Сценарий': [['Виктория Грин', '/name/3139877/'], ['Диана С. Золликоффер', '/name/65166/']]}, {'Продюсер': [['Джон Дарлинг Хэйнс', '/name/1128894/'], ['John Darling Haynes', '/name/2612587/'], ['Paul E. LeDoux', '/name/2612588/'], ['...', '/film/888461/cast/who_is/producer/']]}, {'Оператор': [['Paul E. LeDoux', '/name/2612588/']]}, {'Композитор': [['Michael Esneault', '/name/3284766/']]}, {'Монтаж': [['Paul E. LeDoux', '/name/2612588/']]}, {'Бюджет': [['$200\xa0000', '/film/888461/box/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Джим Глисон', 'link': '/name/1076467/'}], ['none', 'none', 'none']]"
61328,Heresy,https://www.kinopoisk.ru/film/914664/,2016,film,"[[{'name': 'Heresy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Майкл Мерино', '/name/1639348/']]}, {'Продюсер': [['Майкл Мерино', '/name/1639348/'], ['Чарльз Р. Янг', '/name/2191699/']]}, {'Композитор': [['Патрик Морганелли', '/name/1569984/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/914664/box/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
