,name,links,year,type,char
54099,The Potion,https://www.kinopoisk.ru/film/974789/,2016,film,"[[{'name': 'The Potion (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Levi Mierau', '/name/4379528/']]}, {'Сценарий': [['Levi Mierau', '/name/4379528/'], ['Andrew Saulf', '/name/3254542/']]}, {'Продюсер': [['Andrew Saulf', '/name/3254542/']]}, {'Оператор': [['Andrew Saulf', '/name/3254542/']]}, {'Композитор': '—'}, {'Монтаж': [['Levi Mierau', '/name/4379528/'], ['Andrew Saulf', '/name/3254542/']]}, {'Бюджет': [['CA$ 1\xa0000', '/film/974789/box/']]}, {'Премьера в мире': [['28 февраля 2016', '/film/974789/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Damien Bartlett', 'link': '/name/4379529/'}, {'actor_name': 'Niki Johnson', 'link': '/name/4379530/'}, {'actor_name': 'Berkeley Pickell', 'link': '/name/3443201/'}, {'actor_name': 'Jordan Svenkeson', 'link': '/name/4379531/'}], ['none', 'none', 'none']]"
54100,Verdon Secret,https://www.kinopoisk.ru/film/970583/,2016,film,"[[{'name': 'Verdon Secret (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франсуа Бертран', '/name/1153000/']]}, {'Сценарий': '—'}, {'Продюсер': [['Франсуа Бертран', '/name/1153000/']]}, {'Оператор': [['Паскаль Оффре', '/name/775122/']]}, {'Композитор': [['Арман Амар', '/name/1959699/']]}, {'Монтаж': [['Anne-Marie Sangla', '/name/2043758/']]}, {'Премьера в мире': [['27 марта 2016', '/film/970583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николас Робин', 'link': '/name/1347571/'}, {'actor_name': 'Асса Силла', 'link': '/name/3712651/'}], ['none', 'none', 'none']]"
54101,Password,https://www.kinopoisk.ru/film/970594/,2016,film,"[[{'name': 'Password (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эд Эристон', '/name/100212/']]}, {'Сценарий': [['Тони Сэвант', '/name/254148/']]}, {'Продюсер': [['Эд Эристон', '/name/100212/'], ['ШонПол Костельо', '/name/1620917/']]}, {'Оператор': [['Robert Graves', '/name/4359634/']]}, {'Композитор': [['Geri Mingori', '/name/4359633/']]}, {'Монтаж': [['Marc Dickerson', '/name/3081305/']]}, {'Премьера в мире': [['3 июля 2016', '/film/970594/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кайла Энтони', 'link': '/name/3641308/'}, {'actor_name': 'Kevin Cammarota', 'link': '/name/2564418/'}, {'actor_name': 'Anna Jacob', 'link': '/name/4095844/'}, {'actor_name': 'Danny Lamego', 'link': '/name/3464956/'}, {'actor_name': 'Джеймс Пепе', 'link': '/name/1952806/'}, {'actor_name': 'Samantha Perry', 'link': '/name/4359632/'}, {'actor_name': 'Edward Wasser', 'link': '/name/4359631/'}], ['none', 'none', 'none']]"
54102,Villa Mnemósine,https://www.kinopoisk.ru/film/978085/,2016,film,"[[{'name': 'Villa Mnemósine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Салазар', '/name/768636/']]}, {'Сценарий': [['Рубен Салазар', '/name/768636/']]}, {'Продюсер': [['Luis Espinosa', '/name/2577117/'], ['Patxi Aloa', '/name/4400648/'], ['Lorenzo Ayuso', '/name/2526379/'], ['...', '/film/978085/cast/who_is/producer/']]}, {'Оператор': [['Горка Гомес Андреу', '/name/1024001/']]}, {'Композитор': '—'}, {'Художник': [['Йон Хихон', '/name/2022427/'], ['Эликсабет Нуньес', '/name/2042326/']]}, {'Монтаж': [['Рубен Салазар', '/name/768636/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/978085/dates/'], ['...', '/film/978085/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Марта Асас', 'link': '/name/750332/'}, {'actor_name': 'Begoña San Agustín', 'link': '/name/4400647/'}, {'actor_name': 'Хави Каньон', 'link': '/name/3832268/'}, {'actor_name': 'Сусана Солето', 'link': '/name/1557368/'}, {'actor_name': 'Микель Мартин', 'link': '/name/1462645/'}, {'actor_name': 'Verónica Berenguer', 'link': '/name/4121536/'}], ['none', 'none', 'none']]"
54103,Somewhere Between Heaven and Hell,https://www.kinopoisk.ru/film/970551/,2016,film,"[[{'name': 'Somewhere Between Heaven and Hell (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/970551/keywords/']]}, {'Слоган': '«Crossroads Ahead»'}, {'Режиссер': [['Эндрю Либрицци', '/name/282989/']]}, {'Сценарий': [['Си Данн', '/name/1572125/'], ['Томми Дж. Кендрик', '/name/67741/'], ['Эндрю Либрицци', '/name/282989/'], ['...', '/film/970551/cast/who_is/writer/']]}, {'Продюсер': [['Томми Дж. Кендрик', '/name/67741/'], ['Дж. Колби Долер', '/name/1944177/'], ['Keith Rushing', '/name/4359533/'], ['...', '/film/970551/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Бёрджесс', '/name/653669/']]}, {'Композитор': '—'}, {'Художник': [['Джои Кент', '/name/1370589/']]}, {'Монтаж': [['Джеймс Бёрджесс', '/name/653669/'], ['Эндрю Либрицци', '/name/282989/']]}, {'Бюджет': [['$25\xa0000', '/film/970551/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Томми Дж. Кендрик', 'link': '/name/67741/'}, {'actor_name': 'Гроувер Колсон', 'link': '/name/77781/'}, {'actor_name': 'Хезер Блум', 'link': '/name/1192773/'}, {'actor_name': 'Keith Rushing', 'link': '/name/4359533/'}], ['none', 'none', 'none']]"
54104,Awake,https://www.kinopoisk.ru/film/989584/,2016,film,"[[{'name': 'Awake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/989584/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Снайдер', '/name/698598/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Снайдер', '/name/698598/']]}, {'Оператор': [['Сара Снайдер', '/name/698598/']]}, {'Композитор': '—'}, {'Бюджет': [['$110', '/film/989584/box/']]}, {'Премьера в мире': [['13 марта 2016', '/film/989584/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taylor Flanagan', 'link': '/name/4453287/'}, {'actor_name': 'Steven King', 'link': '/name/4453288/'}], ['none', 'none', 'none']]"
54105,Psycho Slumber Party,https://www.kinopoisk.ru/film/990027/,2016,film,"[[{'name': 'Psycho Slumber Party (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Снайдер', '/name/698598/']]}, {'Сценарий': [['Сара Снайдер', '/name/698598/']]}, {'Продюсер': [['Сара Снайдер', '/name/698598/'], ['John Hidalgo', '/name/3342707/']]}, {'Оператор': [['Nick Mery', '/name/4454678/']]}, {'Композитор': [['Nick Mery', '/name/4454678/']]}, {'Монтаж': [['Сара Снайдер', '/name/698598/']]}, {'Премьера в мире': [['13 марта 2016', '/film/990027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina Andrade', 'link': '/name/4454675/'}, {'actor_name': 'Alexis Casso', 'link': '/name/4454676/'}, {'actor_name': 'Farwa Naqvi', 'link': '/name/4454677/'}], ['none', 'none', 'none']]"
54106,1916: Every County Has a Story,https://www.kinopoisk.ru/series/1186792/,2016,series,"[[{'name': '1916: Every County Has a Story (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1186792/episodes/']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Kirrane', '/name/4460312/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Roisin O'Brien"", '/name/5309913/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2016', '/film/1186792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Фицджералд', 'link': '/name/2412628/'}], ['none', 'none', 'none']]"
54107,By the pool,https://www.kinopoisk.ru/film/970705/,2016,film,"[[{'name': 'By the pool (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karine Bélanger', '/name/4360005/']]}, {'Сценарий': [['Karine Bélanger', '/name/4360005/']]}, {'Продюсер': [['Andrew Przybytkowski', '/name/2756386/']]}, {'Оператор': [['Винсент Бирон', '/name/1792825/']]}, {'Композитор': [['Питер Венн', '/name/2883965/']]}, {'Художник': [['Валери Ганьон-Хамель', '/name/2045521/']]}, {'Монтаж': [['Sophie B. Sylvestre', '/name/3807070/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Теодор Пеллерен', 'link': '/name/3793662/'}, {'actor_name': 'Саймон Пиджон', 'link': '/name/1184510/'}, {'actor_name': 'Карла Туркотт', 'link': '/name/2224402/'}, {'actor_name': 'Джулианна Коте', 'link': '/name/1085422/'}], ['none', 'none', 'none']]"
54108,December 17,https://www.kinopoisk.ru/film/982118/,2016,film,"[[{'name': 'December 17 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuji Hariu', '/name/4419621/']]}, {'Сценарий': [['Yuji Hariu', '/name/4419621/']]}, {'Продюсер': [['Tadashi Nagoya', '/name/4419624/']]}, {'Оператор': [['Tomoori Ugatani', '/name/4419625/']]}, {'Композитор': '—'}, {'Художник': [['Tsutomu Takahashi', '/name/4419626/']]}, {'Премьера в мире': [['10 октября 2016', '/film/982118/dates/'], ['...', '/film/982118/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сион Исидзука', 'link': '/name/4419622/'}, {'actor_name': 'Масаясу Китаяма', 'link': '/name/409458/'}, {'actor_name': 'Хидэкадзу Масима', 'link': '/name/803177/'}, {'actor_name': 'Юри Огино', 'link': '/name/3434027/'}, {'actor_name': 'Hayate Torii', 'link': '/name/4419623/'}], ['none', 'none', 'none']]"
54109,The Given Word,https://www.kinopoisk.ru/film/1053516/,2016,film,"[[{'name': 'The Given Word (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Македония', '/lists/movies/country--80/?b=films&b=top'], ['Косово', '/lists/movies/country--1013/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ujkan Hysaj', '/name/2790215/']]}, {'Сценарий': [['Besian Hysaj', '/name/2790216/']]}, {'Продюсер': [['Valon Jakupaj', '/name/1836639/'], ['Viktor Pavlovski', '/name/4475292/']]}, {'Оператор': [['Samir Karahoda', '/name/2699272/']]}, {'Композитор': [['Valton Beqiri', '/name/4791011/']]}, {'Художник': [['Zeni Ballazhi', '/name/2109983/'], ['Norë Qerreti', '/name/4791012/']]}, {'Монтаж': [['Ujkan Hysaj', '/name/2790215/'], ['Yll Qitaku', '/name/3891257/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Arbnesha Nixha', 'link': '/name/4791010/'}, {'actor_name': 'Шкелким Ислами', 'link': '/name/3855744/'}, {'actor_name': 'Sefedin Nuredini', 'link': '/name/241233/'}, {'actor_name': 'Blerta Ismaili', 'link': '/name/4748793/'}], ['none', 'none', 'none']]"
54110,Fractures,https://www.kinopoisk.ru/film/977360/,2016,film,"[[{'name': 'Fractures (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David David', '/name/4078304/']]}, {'Сценарий': [['David David', '/name/4078304/']]}, {'Продюсер': [['Серхи Касамитхана', '/name/443087/']]}, {'Оператор': [['Иван Молина Кармона', '/name/2279606/']]}, {'Композитор': [['Джорди Лонган', '/name/4394202/']]}, {'Художник': [['Héctor Ayuso', '/name/4394203/'], ['Gemma Moreno', '/name/4394204/']]}, {'Монтаж': [['David David', '/name/4078304/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мерсе Аранега', 'link': '/name/260999/'}, {'actor_name': 'Мария Молинс', 'link': '/name/1010915/'}, {'actor_name': 'Мириам Планас', 'link': '/name/2487636/'}], ['none', 'none', 'none']]"
