,name,links,year,type,char
67406,From San Francisco with Love,https://www.kinopoisk.ru/film/986879/,2016,film,"[[{'name': 'From San Francisco with Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yohann Kouam', '/name/2005739/']]}, {'Сценарий': [['Yohann Kouam', '/name/2005739/']]}, {'Продюсер': [['Матьё Бомпуэнт', '/name/397338/']]}, {'Оператор': [['Элин Киршфинк', '/name/812446/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [{'actor_name': 'Констанс Руссо', 'link': '/name/1422007/'}, {'actor_name': 'Адэ Ойефесо', 'link': '/name/3159997/'}, {'actor_name': 'Камилль Клари', 'link': '/name/1918616/'}, {'actor_name': 'Фабиан Волфром', 'link': '/name/2631517/'}, {'actor_name': 'Alyzée Costes', 'link': '/name/3471279/'}, {'actor_name': 'Артюр Верре', 'link': '/name/1407968/'}], ['none', 'none', 'none']]"
67407,Life's Notes,https://www.kinopoisk.ru/film/1001906/,2016,film,"[[{'name': ""Life's Notes (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salma Azzam', '/name/4507271/']]}, {'Сценарий': [['Salma Azzam', '/name/4507271/']]}, {'Продюсер': [['Lesley Omorogbe', '/name/4328935/'], ['Khadijah Kudsi', '/name/4317605/'], ['Ghaida Safieh', '/name/4507278/']]}, {'Оператор': [['Saad Aldin Alkharouf', '/name/3153912/']]}, {'Композитор': '—'}, {'Монтаж': [['Salma Azzam', '/name/4507271/']]}, {'Бюджет': [['AED 30\xa0000', '/film/1001906/box/']]}, {'Премьера в мире': [['18 мая 2016', '/film/1001906/dates/'], ['...', '/film/1001906/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Casey Shannon', 'link': '/name/3786128/'}, {'actor_name': 'Hiba Hamoui', 'link': '/name/4507272/'}, {'actor_name': 'Silvia Calzada', 'link': '/name/4507273/'}, {'actor_name': 'Kinan Nashawati', 'link': '/name/4507274/'}, {'actor_name': 'Isabelle Tate', 'link': '/name/4507275/'}, {'actor_name': 'Ahmad Azzam', 'link': '/name/4507276/'}, {'actor_name': 'Shabnas Mohammad', 'link': '/name/3677242/'}, {'actor_name': 'Чука Эквеогву', 'link': '/name/4328932/'}, {'actor_name': 'Adam Benobaid', 'link': '/name/2967931/'}, {'actor_name': 'Ranukah Harden', 'link': '/name/4507277/'}], ['none', 'none', 'none']]"
67408,A Real Gas,https://www.kinopoisk.ru/film/984944/,2016,film,"[[{'name': 'A Real Gas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс МакКелви', '/name/4257702/']]}, {'Сценарий': [['Алекс МакКелви', '/name/4257702/']]}, {'Продюсер': [['Алекс МакКелви', '/name/4257702/']]}, {'Композитор': [['Dan Barton', '/name/4431665/']]}, {'Монтаж': [['Алекс МакКелви', '/name/4257702/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ethan Beach', 'link': '/name/4257726/'}, {'actor_name': 'Майк Холт', 'link': '/name/2471681/'}, {'actor_name': 'Tom Johnson', 'link': '/name/4431664/'}, {'actor_name': 'Assiatou Lea', 'link': '/name/805461/'}, {'actor_name': 'Алекс МакКелви', 'link': '/name/4257702/'}], ['none', 'none', 'none']]"
67409,Them,https://www.kinopoisk.ru/film/990941/,2016,film,"[[{'name': 'Them (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Matt', '/name/3029726/']]}, {'Сценарий': [['Ashley Matt', '/name/3029726/']]}, {'Продюсер': [['Ashley Matt', '/name/3029726/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashley Matt', '/name/3029726/']]}, {'Премьера в мире': [['16 мая 2016', '/film/990941/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
67410,The Virgin Tour,https://www.kinopoisk.ru/film/979650/,2016,film,"[[{'name': 'The Virgin Tour (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Ambrosino', '/name/4389121/']]}, {'Сценарий': [['Eric Ambrosino', '/name/4389121/']]}, {'Продюсер': [['Chloe Lenihan', '/name/2503676/'], ['Kelsey Lenihan', '/name/4408028/']]}, {'Оператор': [['Markus Englmair', '/name/2563814/']]}, {'Композитор': '—'}, {'Художник': [['Martina Crivella', '/name/3821920/'], ['Thais Drassinower', '/name/4059008/']]}, {'Монтаж': [['Meade Bernard', '/name/4458976/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Пол Кастро мл.', 'link': '/name/2823603/'}, {'actor_name': 'Джордин ДиНаталь', 'link': '/name/2306308/'}, {'actor_name': 'Майлз Дж. Джексон', 'link': '/name/3809659/'}, {'actor_name': 'Chloe Lenihan', 'link': '/name/2503676/'}, {'actor_name': 'Шон Роджерс', 'link': '/name/1864890/'}, {'actor_name': 'Эрик Уиттен', 'link': '/name/2525346/'}], ['none', 'none', 'none']]"
67411,Save: For the Future,https://www.kinopoisk.ru/film/1167672/,2016,film,"[[{'name': 'Save: For the Future (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hrishikesh Pandey', '/name/5226440/']]}, {'Сценарий': [['Hrishikesh Pandey', '/name/5226440/']]}, {'Продюсер': [['Bamkesh Pandey', '/name/5226357/'], ['Hrishikesh Pandey', '/name/5226440/']]}, {'Оператор': [['Hrishikesh Pandey', '/name/5226440/']]}, {'Композитор': '—'}, {'Монтаж': [['Vimal Kumar Jonwal', '/name/5227917/'], ['Hrishikesh Pandey', '/name/5226440/']]}, {'Премьера в мире': [['11 июня 2016', '/film/1167672/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dolly Doll', 'link': '/name/5227916/'}, {'actor_name': 'Рахул Пандеу', 'link': '/name/975999/'}], ['none', 'none', 'none']]"
67412,Through the Thick: Preserving the Rhino in South Africa,https://www.kinopoisk.ru/film/1060250/,2016,film,"[[{'name': 'Through the Thick: Preserving the Rhino in South Africa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нино Лайтнер', '/name/2655946/']]}, {'Сценарий': [['Николас Дивишек', '/name/4808541/'], ['Нино Лайтнер', '/name/2655946/']]}, {'Продюсер': [['Нино Лайтнер', '/name/2655946/']]}, {'Оператор': [['Нино Лайтнер', '/name/2655946/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Wöber', '/name/1321934/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
67413,Life After Gun Violence,https://www.kinopoisk.ru/film/1376762/,2016,film,"[[{'name': 'Life After Gun Violence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aquarius Chaney', '/name/6081087/'], ['William Redwine', '/name/4671658/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aquarius Chaney', '/name/6081087/'], ['William Redwine', '/name/4671658/'], ['David Rembiesa', '/name/4325870/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2016', '/film/1376762/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
67414,Dark Rooms,https://www.kinopoisk.ru/film/980955/,2016,film,"[[{'name': 'Dark Rooms (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Paul Sneider', '/name/4413943/']]}, {'Сценарий': [['Jean Paul Sneider', '/name/4413943/']]}, {'Продюсер': [['Jean Paul Sneider', '/name/4413943/'], ['Jess Rampling', '/name/4413945/'], ['Shireen Vasseghi', '/name/4413946/']]}, {'Оператор': [['Сэм Парсонс', '/name/3146912/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Жан Мишель Снайдер', '/name/4413947/']]}, {'Монтаж': [['Jean Paul Sneider', '/name/4413943/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Tom Oliver', 'link': '/name/4413944/'}], ['none', 'none', 'none']]"
67415,Green Channel,https://www.kinopoisk.ru/film/981184/,2016,film,"[[{'name': 'Green Channel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Mountford', '/name/3854841/']]}, {'Сценарий': [['Lewis Pavlovic', '/name/4064932/']]}, {'Продюсер': [['Стефан Дженовезе', '/name/3717267/']]}, {'Оператор': [['Jamie McMurray', '/name/4414897/']]}, {'Композитор': '—'}, {'Художник': [['Nick Beehoo', '/name/4414896/']]}, {'Монтаж': [['Georgia Heard', '/name/4414898/'], ['Mark Mountford', '/name/3854841/']]}, {'Премьера в мире': [['4 апреля 2016', '/film/981184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Chessie', 'link': '/name/4414895/'}, {'actor_name': 'Каллум Форман', 'link': '/name/4064945/'}, {'actor_name': 'Ross Beesley', 'link': '/name/4064934/'}, {'actor_name': 'Stephanie Ferguson', 'link': '/name/4064933/'}, {'actor_name': 'Kirsty Nichols', 'link': '/name/4064957/'}, {'actor_name': 'Hayley Jane Stevens', 'link': '/name/4096612/'}, {'actor_name': 'Della-Marie Reed', 'link': '/name/4064962/'}, {'actor_name': 'Nick Beehoo', 'link': '/name/4414896/'}, {'actor_name': 'Marcus Boland', 'link': '/name/4064940/'}, {'actor_name': 'Lianne Johnson', 'link': '/name/4064951/'}], ['none', 'none', 'none']]"
67416,La mer est ma mère,https://www.kinopoisk.ru/film/4991186/,2016,film,"[[{'name': 'La mer est ma mère (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luana Rocchesani', '/name/6857009/']]}, {'Сценарий': [['Luana Rocchesani', '/name/6857009/']]}, {'Продюсер': '—'}, {'Оператор': [['Anthony Calatraba', '/name/6857011/'], ['Adrien Roux', '/name/5659590/']]}, {'Композитор': '—'}, {'Монтаж': [['Adrien Roux', '/name/5659590/']]}, {'Премьера в мире': [['16 мая 2016', '/film/4991186/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Julie Duval', 'link': '/name/6857010/'}, {'actor_name': 'Эммануэль Мартин', 'link': '/name/1776963/'}, {'actor_name': ""Thomas Jeand'Heur"", 'link': '/name/2857753/'}, {'actor_name': 'Christine Braconnier', 'link': '/name/1754656/'}], ['none', 'none', 'none']]"
67417,Fallen in Time,https://www.kinopoisk.ru/film/1434747/,2016,film,"[[{'name': 'Fallen in Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1434747/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alon Levi', '/name/5598298/']]}, {'Сценарий': [['Alon Levi', '/name/5598298/']]}, {'Продюсер': [['Artur Marchnco', '/name/6240037/']]}, {'Оператор': [['Maayan Sladkavitsh', '/name/6240040/']]}, {'Композитор': [['Omri Matzrafi', '/name/6240038/']]}, {'Монтаж': [['Alon Levi', '/name/5598298/'], ['Talia Levy', '/name/4599797/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Michael Golan', 'link': '/name/6196002/'}, {'actor_name': 'Guy Kally', 'link': '/name/5103852/'}, {'actor_name': 'Йона Розенкиер', 'link': '/name/2513180/'}], ['none', 'none', 'none']]"
67418,More Than Robots,https://www.kinopoisk.ru/film/1376061/,2016,film,"[[{'name': 'More Than Robots (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Dolio', '/name/4671660/'], ['Matthew Johnson', '/name/4671657/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew Dolio', '/name/4671660/'], ['Matthew Johnson', '/name/4671657/'], ['David Rembiesa', '/name/4325870/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2016', '/film/1376061/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
