,name,links,year,type,char
89812,Помидорка,https://www.kinopoisk.ru/film/4323361/,2017,film,"[[{'name': 'Помидорка (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Барсуков', '/name/5930035/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
89813,Изюминка,https://www.kinopoisk.ru/film/4419954/,2017,film,"[[{'name': 'Изюминка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуард Габидуллин', '/name/4661533/']]}, {'Сценарий': [['Вячеслав Абрамцев', '/name/5995742/']]}, {'Продюсер': [['Ольга Малинина', '/name/4661538/']]}, {'Оператор': [['Павел Елочкин', '/name/4661534/']]}, {'Композитор': [['Денис Чураков', '/name/4661535/']]}, {'Монтаж': [['Артем Щелков', '/name/6402571/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Валерия Соловьева', 'link': '/name/6402569/'}, {'actor_name': 'Римма Сучкова', 'link': '/name/6402570/'}], ['none', 'none', 'none']]"
89814,Монах,https://www.kinopoisk.ru/film/4433948/,2017,film,"[[{'name': 'Монах (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирина Прокудина ', '/name/6305044/']]}, {'Сценарий': [['Аркадий Мамонтов', '/name/2938250/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
89815,"Любовное письмо тому, кого я придумала",https://www.kinopoisk.ru/film/4448488/,2017,film,"[[{'name': 'Любовное письмо тому, кого я придумала (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Гутгарц', '/name/6445278/']]}, {'Сценарий': [['Дана Дектор', '/name/6748766/'], ['Эйнат Гаулан', '/name/6454241/'], ['Анат Босак', '/name/6825437/']]}, {'Продюсер': [['Оси Уолд', '/name/4197478/']]}, {'Композитор': [['Авив Стерн', '/name/6748765/'], ['Дана Дектор', '/name/6748766/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Томер Дамски', 'link': '/name/6748767/'}], ['none', 'none', 'none']]"
89816,Зоя и Валера,https://www.kinopoisk.ru/film/4474711/,2017,film,"[[{'name': 'Зоя и Валера (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Ананин', '/name/4735156/']]}, {'Сценарий': [['Андрей Ананин', '/name/4735156/']]}, {'Продюсер': [['Владимир Попеску', '/name/5001293/'], ['Никита Квитка', '/name/6446224/']]}, {'Оператор': [['Аркадий Шаповалов', '/name/4543560/']]}, {'Композитор': '—'}, {'Время': '45 мин.'}], [], ['none', 'none', 'none']]"
89817,Лесник,https://www.kinopoisk.ru/film/4505702/,2017,film,"[[{'name': 'Лесник (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Аверина', '/name/5734046/']]}, {'Сценарий': [['Екатерина Аверина', '/name/5734046/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '7 мин.'}], [{'actor_name': 'Александр Гох', 'link': '/name/2824464/'}, {'actor_name': 'Николай Соломатин', 'link': '/name/6487242/'}, {'actor_name': 'Надежда Караваева', 'link': '/name/5477220/'}, {'actor_name': 'Филипп Рябов', 'link': '/name/6487243/'}, {'actor_name': 'Евгений Мищенко', 'link': '/name/6487244/'}], ['none', 'none', 'none']]"
89818,Цимбалист Пётр,https://www.kinopoisk.ru/film/4507585/,2017,film,"[[{'name': 'Цимбалист Пётр (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елизавета Смит', '/name/3689524/']]}, {'Сценарий': [['Елизавета Смит', '/name/3689524/'], ['Максим Наконечный', '/name/3689527/']]}, {'Продюсер': [['Максим Наконечный', '/name/3689527/'], ['Елена Яковицкая', '/name/5593780/']]}, {'Композитор': [['Пётр Сказкив', '/name/6487409/']]}, {'Премьера в Росcии': [['20 февраля 2021', '/premiere/ru/2021/to/4507585/#4507585']]}, {'Премьера в мире': [['20 февраля 2021', '/film/4507585/dates/'], ['...', '/film/4507585/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
89819,С небес на землю,https://www.kinopoisk.ru/film/4517663/,2017,film,"[[{'name': 'С небес на землю (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгения Шевченко', '/name/6213089/']]}, {'Сценарий': '—'}, {'Продюсер': [['Анастасия Апухтина', '/name/4752581/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
89820,Адская пасть. Призраки острова Матуа,https://www.kinopoisk.ru/film/4531346/,2017,film,"[[{'name': 'Адская пасть. Призраки острова Матуа (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Курамшин', '/name/3372622/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
89821,Верила-Верю,https://www.kinopoisk.ru/film/4550595/,2017,film,"[[{'name': 'Верила-Верю (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Полина Завадская', '/name/5892490/'], ['Мария Кособокова', '/name/6038102/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
89822,Душа,https://www.kinopoisk.ru/film/4739473/,2017,film,"[[{'name': 'Душа (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Ошомков', '/name/1816490/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '25 мин.'}], [{'actor_name': 'Майя Дигаева', 'link': '/name/6637660/'}, {'actor_name': 'Роман Полянский', 'link': '/name/1620784/'}, {'actor_name': 'Лидия Шешукова', 'link': '/name/6637661/'}], ['none', 'none', 'none']]"
89823,"Женщины, которые изменили мир",https://www.kinopoisk.ru/series/4821940/,2017,series,"[[{'name': 'Женщины, которые изменили мир (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4821940/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '44 мин'}], [], ['none', 'none', 'none']]"
89824,Ночные Дежурства,https://www.kinopoisk.ru/film/4823184/,2017,film,"[[{'name': 'Ночные Дежурства (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Рудикова', '/name/5990828/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Анна Рудикова', '/name/5990828/'], ['Артур Бергарт', '/name/5389707/']]}, {'Композитор': '—'}, {'Монтаж': [['Светлана Печеных', '/name/2765177/'], ['Анна Рудикова', '/name/5990828/']]}, {'Возраст': '16+'}, {'Время': '28 мин.'}], [], ['none', 'none', 'none']]"
89825,Айгерим,https://www.kinopoisk.ru/film/4934883/,2017,film,"[[{'name': 'Айгерим (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Малика Мухамеджан', '/name/6562825/']]}, {'Сценарий': [['Малика Мухамеджан', '/name/6562825/']]}, {'Продюсер': [['Малика Мухамеджан', '/name/6562825/'], ['Майра Икматова', '/name/7031360/']]}, {'Оператор': [['Ксения Казазаева', '/name/5847252/']]}, {'Композитор': '—'}, {'Монтаж': [['Борис Мнухин', '/name/4055346/']]}, {'Возраст': '18+'}, {'Время': '18 мин.'}], [{'actor_name': 'Ерболат Тогузаков', 'link': '/name/2791446/'}, {'actor_name': 'Айгерим Жунусова', 'link': '/name/5043621/'}], ['none', 'none', 'none']]"
89826,Kulba,https://www.kinopoisk.ru/film/4974382/,2017,film,"[[{'name': 'Kulba (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саид Мухтаров', '/name/1826864/']]}, {'Сценарий': [['Ахрор Нурмухаммад', '/name/6093072/'], ['Саид Мухтаров', '/name/1826864/']]}, {'Продюсер': [['Махмуд Эркабоев', '/name/6839009/']]}, {'Оператор': [['Талгат Мансуров', '/name/285050/']]}, {'Композитор': [['Данияр Агзамов', '/name/1828879/']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Убайдулла Омон', 'link': '/name/1824418/'}, {'actor_name': 'Гавхар Закирова', 'link': '/name/2938463/'}, {'actor_name': 'Яйра Абдуллаева', 'link': '/name/1825774/'}, {'actor_name': 'Рихси Ибрахимова', 'link': '/name/3004082/'}, {'actor_name': 'Дильбар Икрамова', 'link': '/name/1813767/'}, {'actor_name': 'Маннон Убайдуллаев', 'link': '/name/1626282/'}, {'actor_name': 'Исамат Эргашев', 'link': '/name/309746/'}, {'actor_name': 'Саида Раметова', 'link': '/name/1801190/'}, {'actor_name': 'Джумадулла Раметов', 'link': '/name/1617715/'}, {'actor_name': 'Фатхулло Максудов', 'link': '/name/3691956/'}], ['none', 'none', 'none']]"
