,name,links,year,type,char
75154,Where Did You Go?,https://www.kinopoisk.ru/film/1074278/,2016,film,"[[{'name': 'Where Did You Go? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Joseph Jones', '/name/4847096/']]}, {'Сценарий': [['Jay Joseph Jones', '/name/4847096/'], ['Пенелопа Вилдгус', '/name/4811750/']]}, {'Продюсер': [['Jay Joseph Jones', '/name/4847096/'], ['Robin Andrews', '/name/4847105/'], ['Anthony DeMarlo', '/name/4847106/'], ['...', '/film/1074278/cast/who_is/producer/']]}, {'Оператор': [['Jamie Harding', '/name/4452371/']]}, {'Композитор': [['Freya Berkhout', '/name/2874556/'], ['Danny Keig', '/name/2874557/']]}, {'Художник': [['Corinne Hockley', '/name/4847117/'], ['Debbie Jones', '/name/4847118/']]}, {'Монтаж': [['Tom Rowe', '/name/4723884/']]}, {'Премьера в мире': [['28 июля 2016', '/film/1074278/dates/'], ['...', '/film/1074278/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Пенелопа Вилдгус', 'link': '/name/4811750/'}, {'actor_name': 'Jacob Woods', 'link': '/name/4847097/'}, {'actor_name': 'Alice Vellender', 'link': '/name/4330478/'}, {'actor_name': 'Sam Cooke', 'link': '/name/4847098/'}, {'actor_name': 'Lee Giles', 'link': '/name/4847099/'}, {'actor_name': 'Arushka Pollard', 'link': '/name/4847100/'}, {'actor_name': 'Josie Wildgoose', 'link': '/name/4847102/'}, {'actor_name': 'Matthias Poynder-Meares', 'link': '/name/4543351/'}, {'actor_name': 'Sarah Snell-Pym', 'link': '/name/4847104/'}], ['none', 'none', 'none']]"
75155,Eco Fiction,https://www.kinopoisk.ru/series/1186490/,2016,series,"[[{'name': 'Eco Fiction (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1186490/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1186490/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Mend', '/name/4298208/']]}, {'Сценарий': [['Rose of Dolls', '/name/4042277/'], ['Oliver Mend', '/name/4298208/']]}, {'Продюсер': [['Rose of Dolls', '/name/4042277/']]}, {'Оператор': [['Laurent Leger', '/name/4020717/']]}, {'Композитор': '—'}, {'Монтаж': [['Damian Karras', '/name/5309075/']]}, {'Премьера в мире': [['1 мая 2016', '/film/1186490/dates/']]}, {'Время': '—'}], [{'actor_name': 'Markos Bernaola', 'link': '/name/5309072/'}, {'actor_name': 'Rose of Dolls', 'link': '/name/4042277/'}, {'actor_name': 'Oliver Mend', 'link': '/name/4298208/'}, {'actor_name': 'Javi Alaiza', 'link': '/name/2533674/'}, {'actor_name': 'Iker Arrieta', 'link': '/name/5309073/'}, {'actor_name': 'Jon Gaubeka', 'link': '/name/5309074/'}, {'actor_name': 'Laurent Leger', 'link': '/name/4020717/'}, {'actor_name': 'Gaizka Narváez', 'link': '/name/3917134/'}], ['none', 'none', 'none']]"
75156,Passed Over,https://www.kinopoisk.ru/film/1071622/,2016,film,"[[{'name': 'Passed Over (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Kelly', '/name/3673233/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paul Brock', '/name/4839072/'], ['Larry Gilson', '/name/3836889/'], ['Роберт Ф. Никсон', '/name/3204324/'], ['...', '/film/1071622/cast/who_is/producer/']]}, {'Оператор': [['Arvin Abadilla', '/name/4839075/'], ['Ryan Kelly', '/name/3673233/']]}, {'Композитор': '—'}, {'Художник': [['Джанин Рейнард', '/name/1947739/']]}, {'Время': '—'}], [{'actor_name': 'Каролин Амиге', 'link': '/name/1510269/'}, {'actor_name': 'Elizabeth Greene', 'link': '/name/3764983/'}, {'actor_name': 'Craig Herdrich', 'link': '/name/3800803/'}, {'actor_name': 'Jessica King', 'link': '/name/4839070/'}, {'actor_name': 'Sean King', 'link': '/name/4839071/'}], ['none', 'none', 'none']]"
75157,You Never Know,https://www.kinopoisk.ru/film/1075342/,2016,film,"[[{'name': 'You Never Know (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Bhabhrawala', '/name/3741984/']]}, {'Сценарий': [['Ahmed Bhabhrawala', '/name/3741984/']]}, {'Продюсер': [['Ahmed Bhabhrawala', '/name/3741984/'], ['Karolina Mikolajczak', '/name/3822640/'], ['Noan Dos Santos Ribiero', '/name/4249576/']]}, {'Оператор': [['Стивен Трингали', '/name/2320756/']]}, {'Композитор': '—'}, {'Монтаж': [['Ahmed Bhabhrawala', '/name/3741984/']]}, {'Бюджет': [['$7\xa0000', '/film/1075342/box/']]}, {'Премьера в мире': [['16 мая 2016', '/film/1075342/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Брианна Джой Хромер', 'link': '/name/1990901/'}, {'actor_name': 'Люк Стратт-МакКлюр', 'link': '/name/693984/'}], ['none', 'none', 'none']]"
75158,Ai shang shi shui shi,https://www.kinopoisk.ru/film/1059451/,2016,film,"[[{'name': 'Ai shang shi shui shi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ло Дэн', '/name/4738024/']]}, {'Сценарий': [['Yanru Li', '/name/4963035/'], ['Ло Дэн', '/name/4738024/'], ['Yue Shi', '/name/4963036/']]}, {'Продюсер': [['Li Hong', '/name/4963038/'], ['Chaoxia Wang', '/name/4963039/']]}, {'Оператор': [['Lingxu Yu', '/name/4418076/']]}, {'Композитор': '—'}, {'Монтаж': [['Wenjing Li', '/name/4963040/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/1059451/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Джин Тэнг', 'link': '/name/843739/'}, {'actor_name': 'Дэннис\xa0О', 'link': '/name/1874056/'}, {'actor_name': 'Baobao Gao', 'link': '/name/871190/'}, {'actor_name': 'Люн Ка-Янь', 'link': '/name/114891/'}, {'actor_name': 'Ши Чжаоци', 'link': '/name/871177/'}, {'actor_name': 'Кеннет Цан', 'link': '/name/26091/'}, {'actor_name': 'Meixi Wang', 'link': '/name/4963037/'}, {'actor_name': 'Xu Xiao', 'link': '/name/4806526/'}], ['none', 'none', 'none']]"
75159,Ambitionernes Konsekvens,https://www.kinopoisk.ru/film/1399510/,2016,film,"[[{'name': 'Ambitionernes Konsekvens (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maja Freud', '/name/6164165/']]}, {'Сценарий': [['Kasper Arvad', '/name/4778840/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kasper Arvad', '/name/4778840/']]}, {'Премьера в мире': [['1 января 2016', '/film/1399510/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kasper Arvad', 'link': '/name/4778840/'}, {'actor_name': 'Ida Gottlieb', 'link': '/name/6164167/'}, {'actor_name': 'Mathias Høck', 'link': '/name/6164169/'}], ['none', 'none', 'none']]"
75160,Kattarpanthy,https://www.kinopoisk.ru/film/4742423/,2016,film,"[[{'name': 'Kattarpanthy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4742423/keywords/']]}, {'Слоган': '«He lost everything...except his goodness and hope»'}, {'Режиссер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Сценарий': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Продюсер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Оператор': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Композитор': '—'}, {'Монтаж': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/4742423/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Achyut Prashast Singh', 'link': '/name/6639426/'}], ['none', 'none', 'none']]"
75161,Penitent,https://www.kinopoisk.ru/film/1079914/,2016,film,"[[{'name': 'Penitent (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Tonks', '/name/4433844/']]}, {'Сценарий': [['Derek Tonks', '/name/4433844/']]}, {'Продюсер': [['Young Min Kim', '/name/4686131/']]}, {'Оператор': [['Alexis McDonough', '/name/4433832/']]}, {'Композитор': [['Vivita Zheng', '/name/3558539/']]}, {'Монтаж': [['Alexis McDonough', '/name/4433832/']]}, {'Премьера в мире': [['8 мая 2016', '/film/1079914/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rachel Arevalo', 'link': '/name/4419301/'}, {'actor_name': 'Braxton Baker', 'link': '/name/4339213/'}, {'actor_name': 'Isaac Dean', 'link': '/name/3553260/'}, {'actor_name': 'Виктор Сармиенто', 'link': '/name/970554/'}], ['none', 'none', 'none']]"
75162,Demon Sock,https://www.kinopoisk.ru/film/1074984/,2016,film,"[[{'name': 'Demon Sock (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1074984/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor DiLucchio', '/name/3383035/']]}, {'Сценарий': [['Trevor DiLucchio', '/name/3383035/']]}, {'Продюсер': [['Trevor DiLucchio', '/name/3383035/']]}, {'Оператор': [['Фабиан Монтес-Санчес', '/name/2837479/']]}, {'Композитор': '—'}, {'Монтаж': [['Trevor DiLucchio', '/name/3383035/']]}, {'Бюджет': [['$500', '/film/1074984/box/']]}, {'Премьера в мире': [['22 октября 2016', '/film/1074984/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Luke Allen', 'link': '/name/2632938/'}, {'actor_name': 'Natalia Marchesi', 'link': '/name/3759177/'}, {'actor_name': 'Фрэнк Салинас', 'link': '/name/2837473/'}, {'actor_name': 'Kelly McDevitt', 'link': '/name/3383036/'}, {'actor_name': 'Trevor DiLucchio', 'link': '/name/3383035/'}, {'actor_name': 'Sam Horrilleno', 'link': '/name/2837493/'}, {'actor_name': 'Molly Russell', 'link': '/name/4848788/'}, {'actor_name': 'Catherine G. Gemora', 'link': '/name/4848789/'}], ['none', 'none', 'none']]"
75163,Just Maintain,https://www.kinopoisk.ru/film/1079637/,2016,film,"[[{'name': 'Just Maintain (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фелипе Дьеппа', '/name/1234198/']]}, {'Сценарий': [['Бекки Чикойн', '/name/3862658/'], ['Суди Грин', '/name/3418622/']]}, {'Продюсер': '—'}, {'Оператор': [['Эдмонд Хоукинс', '/name/1973397/']]}, {'Композитор': '—'}, {'Монтаж': [['Вероника Рутледж', '/name/2518607/']]}, {'Премьера в мире': [['6 января 2016', '/film/1079637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бекки Чикойн', 'link': '/name/3862658/'}, {'actor_name': 'Суди Грин', 'link': '/name/3418622/'}, {'actor_name': 'Колин О’Брайэн', 'link': '/name/4133190/'}, {'actor_name': 'Sam Reece', 'link': '/name/3644061/'}, {'actor_name': 'Mark Vigeant', 'link': '/name/3237153/'}], ['none', 'none', 'none']]"
75164,Im Anfang war das Herz,https://www.kinopoisk.ru/film/1389445/,2016,film,"[[{'name': 'Im Anfang war das Herz (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1389445/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иво Шашек', '/name/1536886/']]}, {'Сценарий': [['Иво Шашек', '/name/1536886/']]}, {'Продюсер': [['Lois Sasek', '/name/2755317/'], ['Frank Diepold', '/name/6115392/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2016', '/film/1389445/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Chris Altwegg', 'link': '/name/6115357/'}, {'actor_name': 'Daniela Altwegg', 'link': '/name/6115359/'}, {'actor_name': 'Andrea Boettcher', 'link': '/name/6115361/'}, {'actor_name': 'Eduard Ferchow', 'link': '/name/6115363/'}, {'actor_name': 'Friedemann Flachowski', 'link': '/name/2755316/'}, {'actor_name': 'Tabea Flachowski', 'link': '/name/6115365/'}, {'actor_name': 'Michael Gruber', 'link': '/name/6115367/'}, {'actor_name': 'Siglinde Gruber', 'link': '/name/6115369/'}, {'actor_name': 'Markus Hamerski', 'link': '/name/6115025/'}, {'actor_name': 'Muriel Keller', 'link': '/name/6115371/'}], ['none', 'none', 'none']]"
75165,Открой окно,https://www.kinopoisk.ru/film/1134366/,2016,film,"[[{'name': 'Открой окно (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цзян Лю', '/name/5114641/']]}, {'Сценарий': [['Цзян Лю', '/name/5114641/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2016', '/film/1134366/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'You Duan', 'link': '/name/5114642/'}, {'actor_name': 'Xilong Hu', 'link': '/name/4902913/'}, {'actor_name': 'Лю Ичэнь', 'link': '/name/5088804/'}, {'actor_name': 'Xinyi Yang', 'link': '/name/5114643/'}, {'actor_name': 'Yitian Yao', 'link': '/name/5114644/'}], ['none', 'none', 'none']]"
