,name,links,year,type,char
90278,Lancer Footwear TVC Ft. Ayushmann Khurana,https://www.kinopoisk.ru/film/5120297/,2017,film,"[[{'name': 'Lancer Footwear TVC Ft. Ayushmann Khurana (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5120297/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rb Rajesh Bhardwaj', '/name/6953699/']]}, {'Сценарий': [['Rb Rajesh Bhardwaj', '/name/6953699/']]}, {'Продюсер': [['Rb Rajesh Bhardwaj', '/name/6953699/'], ['Media World', '/name/6953700/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2017', '/film/5120297/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аюшманн Кхурана', 'link': '/name/2798256/'}], ['none', 'none', 'none']]"
90279,Дикарь,https://www.kinopoisk.ru/film/664190/,2017,film,"[[{'name': 'Дикарь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Erard', '/name/2262151/']]}, {'Сценарий': [['Пилар Ангита-МакКей', '/name/1004832/'], ['Robin Erard', '/name/2262151/'], ['Джоэнн Гигер', '/name/1108968/']]}, {'Продюсер': [['Элоди Бруннер', '/name/1850295/'], ['Жиль Шаниаль', '/name/2550724/'], ['Бернар Де Дессю ле Мустье', '/name/2950657/'], ['...', '/film/664190/cast/who_is/producer/']]}, {'Оператор': [['Оливье Бунджинг', '/name/1439857/']]}, {'Композитор': [['Нэйтан Бауманн', '/name/528264/'], ['Gaspard Gigon', '/name/4713443/']]}, {'Художник': [['Георг Брингольф', '/name/2038411/'], ['Матье Баффлер', '/name/4442747/'], ['Анна Ван Бре', '/name/2028404/'], ['...', '/film/664190/cast/who_is/design/']]}, {'Монтаж': [['Emilie Morier', '/name/2040153/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/664190/dates/'], ['...', '/film/664190/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Жонатан Заккаи', 'link': '/name/44104/'}, {'actor_name': 'Захари Шассерьо', 'link': '/name/1290686/'}, {'actor_name': 'Сабина Тимотео', 'link': '/name/424248/'}, {'actor_name': 'Мишель Вуата', 'link': '/name/120258/'}, {'actor_name': 'Беренис Баоо', 'link': '/name/4713442/'}, {'actor_name': 'Эрве Сонь', 'link': '/name/80608/'}, {'actor_name': 'Ромен Желен', 'link': '/name/4032979/'}, {'actor_name': 'Isaline Prévost', 'link': '/name/3253453/'}, {'actor_name': 'Дени Жусслен', 'link': '/name/518259/'}, {'actor_name': 'Fanny Blanchard', 'link': '/name/4657886/'}], ['none', 'none', 'none']]"
90280,The Loafer,https://www.kinopoisk.ru/series/5102985/,2017,series,"[[{'name': 'The Loafer (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5102985/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Weston Kenyon', '/name/6958417/']]}, {'Сценарий': '—'}, {'Продюсер': [['Weston Kenyon', '/name/6958417/']]}, {'Композитор': [['Weston Kenyon', '/name/6958417/'], ['Derek Fiechter', '/name/3202910/'], ['Элли Голдинг', '/name/2229393/'], ['...', '/film/5102985/cast/who_is/composer/']]}, {'Монтаж': [['Weston Kenyon', '/name/6958417/']]}, {'Премьера в мире': [['5 декабря 2017', '/film/5102985/dates/']]}, {'Время': '—'}], [{'actor_name': 'Weston Kenyon', 'link': '/name/6958417/'}, {'actor_name': 'Obadiah Kenyon', 'link': '/name/6958780/'}, {'actor_name': 'Titus Kenyon', 'link': '/name/6958798/'}, {'actor_name': 'Levi Kenyon', 'link': '/name/6958779/'}, {'actor_name': 'Gideon Kenyon', 'link': '/name/6958778/'}, {'actor_name': 'Naomi Kenyon', 'link': '/name/6958770/'}, {'actor_name': 'Кайл Колтон', 'link': '/name/1787314/'}, {'actor_name': 'John Kenyon', 'link': '/name/7060707/'}, {'actor_name': 'LeRoy Blowers', 'link': '/name/6958799/'}, {'actor_name': 'Dean Kenyon', 'link': '/name/6958796/'}], ['none', 'none', 'none']]"
90281,Star LIVE with Star and Marco! The Battle for Mewni,https://www.kinopoisk.ru/film/5120334/,2017,film,"[[{'name': 'Star LIVE with Star and Marco! The Battle for Mewni (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/5120334/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ryan Clark', '/name/5551260/'], ['Kerri-Anne Lavin', '/name/1138942/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Адам МакАртур', 'link': '/name/225500/'}], ['none', 'none', 'none']]"
90282,Panthère de Cartier,https://www.kinopoisk.ru/film/5138640/,2017,film,"[[{'name': 'Panthère de Cartier (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['София Коппола', '/name/24301/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2017', '/film/5138640/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Кортни Итон', 'link': '/name/2896547/'}], ['none', 'none', 'none']]"
90283,The Dark Return of Time,https://www.kinopoisk.ru/film/5122146/,2017,film,"[[{'name': 'The Dark Return of Time (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Шон Кронин', '/name/962732/']]}, {'Продюсер': [['Элайза Робертс', '/name/56572/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2017', '/film/5122146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элен Кардона', 'link': '/name/4111/'}, {'actor_name': 'Билл Косби', 'link': '/name/8207/'}, {'actor_name': 'Билли Феллоуз', 'link': '/name/139491/'}, {'actor_name': 'Джиа Скова', 'link': '/name/2532478/'}, {'actor_name': 'Лоррэйн Зифф', 'link': '/name/2220174/'}], ['none', 'none', 'none']]"
90284,The Gaze,https://www.kinopoisk.ru/film/5216813/,2017,film,"[[{'name': 'The Gaze (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ida Joglar', '/name/3005901/']]}, {'Сценарий': [['Ida Joglar', '/name/3005901/']]}, {'Продюсер': [['Сэм Кретчмар', '/name/3005896/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Сири Миллер', 'link': '/name/2029294/'}, {'actor_name': 'Дрю Мур', 'link': '/name/2877724/'}, {'actor_name': 'Jennifer Rostami', 'link': '/name/7059562/'}, {'actor_name': 'Джош Барклай Карас', 'link': '/name/952320/'}], ['none', 'none', 'none']]"
90285,Occhi Chiusi,https://www.kinopoisk.ru/film/688426/,2017,film,"[[{'name': 'Occhi Chiusi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/688426/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Giuseppe Petitto', '/name/959473/']]}, {'Сценарий': [['Ким Гуалино', '/name/2859826/'], ['Giuseppe Petitto', '/name/959473/']]}, {'Продюсер': [['Марта Капелло', '/name/1872646/'], ['Эльда Гвиднетти', '/name/272407/'], ['Андрес Пфаффли', '/name/131497/'], ['...', '/film/688426/cast/who_is/producer/']]}, {'Оператор': [['Давид Манса', '/name/1871499/']]}, {'Композитор': [['Тео Теардо', '/name/753256/']]}, {'Художник': [['Tommaso Ferraresi', '/name/4301783/'], ['Джулиано Паннути', '/name/2014571/'], ['Даниэла Чианчио', '/name/2000419/'], ['...', '/film/688426/cast/who_is/design/']]}, {'Монтаж': [['Анналиса Форгиони', '/name/2073971/'], ['Элио Джентиле', '/name/2611107/'], ['Giuseppe Petitto', '/name/959473/']]}, {'Бюджет': [['€1\xa0300\xa0000', '/film/688426/box/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/688426/dates/'], ['...', '/film/688426/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Антония Лискова', 'link': '/name/390642/'}, {'actor_name': 'Михаэль Нойеншвандер', 'link': '/name/394097/'}, {'actor_name': 'Mia Skrbinac', 'link': '/name/4301781/'}, {'actor_name': 'Linda Mastrocola', 'link': '/name/4301782/'}, {'actor_name': 'Mesut Karacaoglu', 'link': '/name/6438986/'}], ['none', 'none', 'none']]"
90286,Retreat,https://www.kinopoisk.ru/film/695052/,2017,film,"[[{'name': 'Retreat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бьянка Малино', '/name/1691180/'], ['Рафаэль Роджерс', '/name/2837457/']]}, {'Сценарий': [['Саванна Парра', '/name/2616276/']]}, {'Продюсер': [['Бьянка Малино', '/name/1691180/'], ['Рафаэль Роджерс', '/name/2837457/']]}, {'Оператор': [['Рафаэль Роджерс', '/name/2837457/']]}, {'Композитор': [['Patrick Rogers', '/name/2924779/'], ['Танос Лукас', '/name/780773/']]}, {'Монтаж': [['Рафаэль Роджерс', '/name/2837457/']]}, {'Премьера в мире': [['1 октября 2017', '/film/695052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бьянка Малино', 'link': '/name/1691180/'}, {'actor_name': 'Сара Оливер', 'link': '/name/2347610/'}, {'actor_name': 'Пол Бьянчи', 'link': '/name/1987801/'}, {'actor_name': 'Джэйк Браун', 'link': '/name/1295364/'}, {'actor_name': 'Дженнифер Полонья Гарсиа', 'link': '/name/1980748/'}, {'actor_name': 'Рафаэль Роджерс', 'link': '/name/2837457/'}, {'actor_name': 'Мириам Харрис', 'link': '/name/1970255/'}, {'actor_name': 'D.B. Harris', 'link': '/name/2955533/'}, {'actor_name': 'James D. Harris', 'link': '/name/2962177/'}, {'actor_name': 'Michael Angel', 'link': '/name/2924778/'}], ['none', 'none', 'none']]"
90287,Inferno d'August Strindberg,https://www.kinopoisk.ru/film/698503/,2017,film,"[[{'name': ""Inferno d'August Strindberg (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/698503/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол-Антони Милле', '/name/2483254/']]}, {'Сценарий': [['Pierre Mille', '/name/2910019/']]}, {'Продюсер': [['Pierre Mille', '/name/2910019/'], ['Brizit Pesquet', '/name/3901294/'], ['Julien Lomessy', '/name/2910029/']]}, {'Оператор': [['Пол-Антони Милле', '/name/2483254/']]}, {'Композитор': '—'}, {'Художник': [['Саймон Легрос', '/name/3337073/'], ['Brizit Pesquet', '/name/3901294/']]}, {'Монтаж': [['Лорис Барди', '/name/2483255/'], ['Guillaume Cournet', '/name/3268508/']]}, {'Бюджет': [['€100\xa0000', '/film/698503/box/']]}, {'Премьера в мире': [['10 мая 2017', '/film/698503/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Pierre Mille', 'link': '/name/2910019/'}, {'actor_name': 'Jean Peyrelade', 'link': '/name/2090206/'}, {'actor_name': 'Кловис Фуан', 'link': '/name/2109263/'}, {'actor_name': 'Jonathan Pineau Bonetti', 'link': '/name/2910020/'}, {'actor_name': 'Brizit Pesquet', 'link': '/name/3901294/'}, {'actor_name': 'Colette Stern', 'link': '/name/4294776/'}, {'actor_name': 'Клер Сермонн', 'link': '/name/2613444/'}, {'actor_name': 'Бландин Блекер', 'link': '/name/2910022/'}, {'actor_name': 'Жюльен Ратель', 'link': '/name/1885393/'}, {'actor_name': 'Оливье Шевалье', 'link': '/name/2910021/'}], ['none', 'none', 'none']]"
90288,The Golden Calf,https://www.kinopoisk.ru/film/707785/,2017,film,"[[{'name': 'The Golden Calf (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Dig deeper and you shall find»'}, {'Режиссер': [['Alenka Falzon', '/name/6781238/']]}, {'Сценарий': [['Рут Фрэндо', '/name/910018/'], ['Чарло Кармел Бонничи', '/name/969162/']]}, {'Продюсер': [['Чарло Кармел Бонничи', '/name/969162/'], ['Рут Фрэндо', '/name/910018/']]}, {'Оператор': [['Чарло Кармел Бонничи', '/name/969162/']]}, {'Композитор': '—'}, {'Художник': [['Mary Ann Zammit', '/name/6781261/']]}, {'Монтаж': [['Чарло Кармел Бонничи', '/name/969162/']]}, {'Бюджет': [['€250\xa0000', '/film/707785/box/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/707785/dates/'], ['...', '/film/707785/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Neve Mansueto', 'link': '/name/6781239/'}, {'actor_name': 'Aiken Buhagiar', 'link': '/name/6781241/'}, {'actor_name': 'Henry Zammit Cordina', 'link': '/name/3263101/'}, {'actor_name': 'Christabelle Scerri', 'link': '/name/6781242/'}, {'actor_name': 'Deandra Agius', 'link': '/name/5304346/'}, {'actor_name': 'Mandy Micallef Grimaud', 'link': '/name/6781243/'}, {'actor_name': 'James Aquilina', 'link': '/name/6781244/'}, {'actor_name': 'Чарло Кармел Бонничи', 'link': '/name/969162/'}, {'actor_name': 'Leonel Mifsud Bugelli', 'link': '/name/6781245/'}, {'actor_name': 'Bradley Camilleri', 'link': '/name/6781246/'}], ['none', 'none', 'none']]"
