,name,links,year,type,char
74178,Inevitable,https://www.kinopoisk.ru/film/1077334/,2016,film,"[[{'name': 'Inevitable (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Риччи', '/name/2444556/']]}, {'Сценарий': [['Federica Bertellotti', '/name/4854810/'], ['Даниэль Риччи', '/name/2444556/']]}, {'Продюсер': '—'}, {'Оператор': [['Davide Cancila', '/name/3860214/'], ['Даниэль Риччи', '/name/2444556/']]}, {'Композитор': [['Armando Marchetti', '/name/4832199/']]}, {'Художник': [['Ирен Баруффетти', '/name/4854811/'], ['Chiara Ferrari', '/name/4854812/'], ['Dusan Baruffetti Kurtic', '/name/4854813/'], ['...', '/film/1077334/cast/who_is/design/']]}, {'Бюджет': [['€1\xa0300', '/film/1077334/box/']]}, {'Премьера в мире': [['12 мая 2016', '/film/1077334/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Marco Tizianel', 'link': '/name/2595374/'}, {'actor_name': 'Alessio Cherubini', 'link': '/name/2776200/'}, {'actor_name': 'Ирен Баруффетти', 'link': '/name/4854811/'}, {'actor_name': 'Алекс Луккези', 'link': '/name/981506/'}], ['none', 'none', 'none']]"
74179,Le Ultime Ore,https://www.kinopoisk.ru/film/1069323/,2016,film,"[[{'name': 'Le Ultime Ore (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Риччи', '/name/2444556/']]}, {'Сценарий': [['Claudio Martinelli', '/name/4832196/'], ['Даниэль Риччи', '/name/2444556/']]}, {'Продюсер': '—'}, {'Оператор': [['Maurizio Bacci', '/name/4832200/']]}, {'Композитор': [['Armando Marchetti', '/name/4832199/']]}, {'Монтаж': [['Даниэль Риччи', '/name/2444556/']]}, {'Бюджет': [['€2\xa0000', '/film/1069323/box/']]}, {'Премьера в мире': [['27 января 2016', '/film/1069323/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Alessio Cherubini', 'link': '/name/2776200/'}, {'actor_name': 'Laura Filippini', 'link': '/name/4832197/'}, {'actor_name': 'Алекс Луккези', 'link': '/name/981506/'}, {'actor_name': 'Nicola Pardini', 'link': '/name/4832198/'}, {'actor_name': 'Marco Tizianel', 'link': '/name/2595374/'}], ['none', 'none', 'none']]"
74180,LeBron: The Musical,https://www.kinopoisk.ru/film/1066066/,2016,film,"[[{'name': 'LeBron: The Musical (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Wasgatt', '/name/4823459/']]}, {'Сценарий': [['Уэстон Грин', '/name/1852438/']]}, {'Продюсер': [['Natali Hopkins', '/name/4823461/'], ['Уэстон Грин', '/name/1852438/']]}, {'Оператор': [['Chris Koser', '/name/2289639/']]}, {'Композитор': [['Дэнни Тигер', '/name/1479119/']]}, {'Монтаж': [['Christopher Walag', '/name/2640888/']]}, {'Бюджет': [['$20\xa0000', '/film/1066066/box/']]}, {'Премьера в мире': [['21 ноября 2016', '/film/1066066/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
74181,Cyberversity,https://www.kinopoisk.ru/film/1401740/,2016,film,"[[{'name': 'Cyberversity (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Esin', '/name/4581782/']]}, {'Сценарий': [['R.B. Hoffman', '/name/6168806/']]}, {'Продюсер': [['Kaisania Calubaquib', '/name/4361491/'], ['Danielle Bryan', '/name/6168811/'], ['Нареш Кумар', '/name/2712907/']]}, {'Оператор': [['Huang Huiyi', '/name/6168813/']]}, {'Композитор': [['Andrew Asarr', '/name/6168812/']]}, {'Монтаж': [['Alexander Esin', '/name/4581782/']]}, {'Премьера в мире': [['4 октября 2016', '/film/1401740/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danielle Adams', 'link': '/name/6168809/'}, {'actor_name': 'Vincent Arizzo', 'link': '/name/4575579/'}, {'actor_name': 'Mireille Bourjolly', 'link': '/name/2993359/'}, {'actor_name': 'Dani Bryan', 'link': '/name/4100273/'}, {'actor_name': 'Нареш Кумар', 'link': '/name/2712907/'}], ['none', 'none', 'none']]"
74182,Dangling Pines,https://www.kinopoisk.ru/film/4415101/,2016,film,"[[{'name': 'Dangling Pines (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Lindner', '/name/4014956/'], ['Justin Tyrrell', '/name/4014957/']]}, {'Сценарий': [['Travis Lindner', '/name/4014956/'], ['Justin Tyrrell', '/name/4014957/']]}, {'Продюсер': '—'}, {'Оператор': [['Buddy Thomas', '/name/4589575/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 сентября 2016', '/film/4415101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nate Gust', 'link': '/name/4048553/'}, {'actor_name': 'Travis Lindner', 'link': '/name/4014956/'}, {'actor_name': 'Evan Sheppard', 'link': '/name/4454439/'}, {'actor_name': 'Justin Tyrrell', 'link': '/name/4014957/'}], ['none', 'none', 'none']]"
74183,Toys Are Us,https://www.kinopoisk.ru/film/1069515/,2016,film,"[[{'name': 'Toys Are Us (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hortense Lingjaerde', '/name/4460342/']]}, {'Сценарий': [['Hortense Lingjaerde', '/name/4460342/'], ['Alex Rivers', '/name/4388784/']]}, {'Продюсер': [['Hortense Lingjaerde', '/name/4460342/'], ['Alex Rivers', '/name/4388784/']]}, {'Оператор': [['Abby Urban', '/name/4151909/']]}, {'Композитор': '—'}, {'Монтаж': [['Hortense Lingjaerde', '/name/4460342/']]}, {'Бюджет': [['$300', '/film/1069515/box/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кортни Фанслер', 'link': '/name/3887773/'}, {'actor_name': 'Christine Vaughn', 'link': '/name/4520684/'}, {'actor_name': 'Томас Б. Холл', 'link': '/name/1045351/'}], ['none', 'none', 'none']]"
74184,Trapped,https://www.kinopoisk.ru/film/1057665/,2016,film,"[[{'name': 'Trapped (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Joseph McCannon', '/name/4801614/']]}, {'Сценарий': [['Джен Келли', '/name/666808/']]}, {'Продюсер': [['Наталия Ливингстон', '/name/563158/'], ['Missy Stowell', '/name/3858282/'], ['Аниса Ниэлл Джонсон', '/name/2885692/'], ['...', '/film/1057665/cast/who_is/producer/']]}, {'Оператор': [['David Joseph McCannon', '/name/4801614/']]}, {'Композитор': '—'}, {'Монтаж': [['David Joseph McCannon', '/name/4801614/']]}, {'Бюджет': [['$1\xa0000', '/film/1057665/box/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/1057665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аниса Ниэлл Джонсон', 'link': '/name/2885692/'}, {'actor_name': 'Насир Рахим', 'link': '/name/1749230/'}], ['none', 'none', 'none']]"
74185,Bullied,https://www.kinopoisk.ru/film/1080509/,2016,film,"[[{'name': 'Bullied (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Joseph McCannon', '/name/4801614/']]}, {'Сценарий': [['Джен Келли', '/name/666808/']]}, {'Продюсер': [['Наталия Ливингстон', '/name/563158/'], ['Missy Stowell', '/name/3858282/']]}, {'Оператор': [['David Joseph McCannon', '/name/4801614/']]}, {'Композитор': '—'}, {'Монтаж': [['David Joseph McCannon', '/name/4801614/']]}, {'Бюджет': [['$1\xa0000', '/film/1080509/box/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/1080509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Megan Augustine', 'link': '/name/4863142/'}, {'actor_name': 'Cameron Edge', 'link': '/name/4119385/'}, {'actor_name': 'Gary D. Edwards', 'link': '/name/3814246/'}, {'actor_name': 'Gary D. Edwards', 'link': '/name/4863143/'}, {'actor_name': 'Ashayla Thomas', 'link': '/name/4863144/'}, {'actor_name': 'Andreris Williams', 'link': '/name/4863145/'}], ['none', 'none', 'none']]"
74186,The Dance,https://www.kinopoisk.ru/film/1080829/,2016,film,"[[{'name': 'The Dance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Joseph McCannon', '/name/4801614/']]}, {'Сценарий': [['Джен Келли', '/name/666808/']]}, {'Продюсер': [['Наталия Ливингстон', '/name/563158/'], ['Missy Stowell', '/name/3858282/']]}, {'Оператор': [['David Joseph McCannon', '/name/4801614/']]}, {'Композитор': '—'}, {'Монтаж': [['David Joseph McCannon', '/name/4801614/']]}, {'Бюджет': [['$1\xa0000', '/film/1080829/box/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/1080829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Amedio', 'link': '/name/4863900/'}, {'actor_name': 'Cameron Edge', 'link': '/name/4119385/'}, {'actor_name': 'Brian Feys', 'link': '/name/3006574/'}, {'actor_name': 'Nicole Swanson', 'link': '/name/3838507/'}], ['none', 'none', 'none']]"
74187,Dialectic,https://www.kinopoisk.ru/film/1074103/,2016,film,"[[{'name': 'Dialectic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donald Richard Johnson', '/name/4787588/']]}, {'Сценарий': [['Donald Richard Johnson', '/name/4787588/']]}, {'Продюсер': '—'}, {'Оператор': [['Donald Richard Johnson', '/name/4787588/']]}, {'Композитор': [['Donald Richard Johnson', '/name/4787588/']]}, {'Монтаж': [['Donald Richard Johnson', '/name/4787588/']]}, {'Бюджет': [['$264', '/film/1074103/box/']]}, {'Премьера в мире': [['18 марта 2016', '/film/1074103/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Donald Richard Johnson', 'link': '/name/4787588/'}], ['none', 'none', 'none']]"
74188,Sisters,https://www.kinopoisk.ru/film/1081518/,2016,film,"[[{'name': 'Sisters (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Joseph', '/name/4865698/']]}, {'Сценарий': [['Джен Келли', '/name/666808/']]}, {'Продюсер': [['Наталия Ливингстон', '/name/563158/'], ['Missy Stowell', '/name/3858282/']]}, {'Оператор': [['David Joseph', '/name/4865698/']]}, {'Композитор': '—'}, {'Монтаж': [['David Joseph', '/name/4865698/']]}, {'Бюджет': [['$1\xa0000', '/film/1081518/box/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/1081518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Келли', 'link': '/name/4633365/'}, {'actor_name': 'Nicole Swanson', 'link': '/name/3838507/'}], ['none', 'none', 'none']]"
74189,The Sociopath & Her Darling,https://www.kinopoisk.ru/film/1061788/,2016,film,"[[{'name': 'The Sociopath & Her Darling (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beanz Ramirez', '/name/4443545/']]}, {'Сценарий': [['Jennifer Poitier', '/name/4812403/'], ['Beanz Ramirez', '/name/4443545/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/']]}, {'Оператор': [['Beanz Ramirez', '/name/4443545/']]}, {'Композитор': '—'}, {'Монтаж': [['Beanz Ramirez', '/name/4443545/']]}, {'Премьера в мире': [['25 сентября 2016', '/film/1061788/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джамайка Пуатье', 'link': '/name/4812404/'}, {'actor_name': 'Арландо Чайлз', 'link': '/name/4524912/'}, {'actor_name': 'Jennifer Poitier', 'link': '/name/4812403/'}, {'actor_name': 'Gary Truong', 'link': '/name/4601702/'}, {'actor_name': 'Elena Altman', 'link': '/name/2436075/'}], ['none', 'none', 'none']]"
74190,Whales,https://www.kinopoisk.ru/film/1194122/,2016,film,"[[{'name': 'Whales (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Behnam Abedi', '/name/5322931/']]}, {'Сценарий': '—'}, {'Продюсер': [['Маджид Барзегар', '/name/2491678/']]}, {'Оператор': [['Hamed Hosseini Sangari', '/name/5322932/']]}, {'Композитор': '—'}, {'Время': '21 мин.'}], [{'actor_name': 'Madjid Aghakarimi', 'link': '/name/3323671/'}, {'actor_name': 'Majid Norouzi', 'link': '/name/5339493/'}, {'actor_name': 'Khosrow Shahraz', 'link': '/name/2815283/'}], ['none', 'none', 'none']]"
