,name,links,year,type,char
72477,El Show de Willi,https://www.kinopoisk.ru/film/1051469/,2016,film,"[[{'name': 'El Show de Willi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Вентурини', '/name/804742/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фернандо Вентурини', '/name/804742/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 декабря 2016', '/film/1051469/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Александер да Сильва', 'link': '/name/1797888/'}, {'actor_name': 'Даниэла Альварадо', 'link': '/name/789554/'}, {'actor_name': 'Вероника Хаспеадо', 'link': '/name/814823/'}, {'actor_name': 'Амилкар Риверо', 'link': '/name/788976/'}], ['none', 'none', 'none']]"
72478,Zenska: 1 del,https://www.kinopoisk.ru/film/4295549/,2016,film,"[[{'name': 'Zenska: 1 del (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Majda Sirca', '/name/6307014/']]}, {'Сценарий': [['Majda Sirca', '/name/6307014/']]}, {'Продюсер': [['Таня Принчич', '/name/1642091/'], ['Jaka Hemler', '/name/2040168/'], ['Denis Miklavcic', '/name/6232504/']]}, {'Оператор': [['Юре Немец', '/name/2002287/']]}, {'Композитор': [['Борха Мочник', '/name/3583806/']]}, {'Монтаж': [['Златьян Цуцков', '/name/2001600/'], ['Polonca Mares', '/name/3157757/'], ['Andrej Modic', '/name/5224960/']]}, {'Премьера в мире': [['1 марта 2016', '/film/4295549/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
72479,Aparna and Gautam,https://www.kinopoisk.ru/film/1444600/,2016,film,"[[{'name': 'Aparna and Gautam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arabind Chandrasekhar', '/name/5922141/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tinu', '/name/6266677/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
72480,Lakshmy and Shreyas,https://www.kinopoisk.ru/film/1444631/,2016,film,"[[{'name': 'Lakshmy and Shreyas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arabind Chandrasekhar', '/name/5922141/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jibin Dev', '/name/5783553/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
72481,The Odds,https://www.kinopoisk.ru/film/1098791/,2016,film,"[[{'name': 'The Odds (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«What are the odds?»'}, {'Режиссер': [['Alanna Strong', '/name/4260107/']]}, {'Сценарий': [['Alanna Strong', '/name/4260107/']]}, {'Продюсер': '—'}, {'Оператор': [['Alanna Strong', '/name/4260107/']]}, {'Композитор': '—'}, {'Монтаж': [['Alanna Strong', '/name/4260107/']]}, {'Бюджет': [['$25', '/film/1098791/box/']]}, {'Премьера в мире': [['19 декабря 2016', '/film/1098791/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джексон Трент', 'link': '/name/4151731/'}, {'actor_name': 'Amanda Dahl', 'link': '/name/2702031/'}], ['none', 'none', 'none']]"
72482,Second Best,https://www.kinopoisk.ru/film/1073532/,2016,film,"[[{'name': 'Second Best (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хитеш Шаурасиа', '/name/4845382/']]}, {'Сценарий': [['Хитеш Шаурасиа', '/name/4845382/']]}, {'Продюсер': [['Сайед Султан Ахмед', '/name/1982874/']]}, {'Оператор': [['Судип Сенгупта', '/name/2318157/']]}, {'Композитор': [['Gaurav Chatterji', '/name/4845388/'], ['Nilotpal Munshi', '/name/3848734/']]}, {'Художник': [['Vishal Hans', '/name/4845389/']]}, {'Монтаж': [['Санукта Каза', '/name/1884106/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Майур Мор', 'link': '/name/4285401/'}, {'actor_name': 'Шиба Чадха', 'link': '/name/485951/'}, {'actor_name': 'Маной Шах', 'link': '/name/904564/'}, {'actor_name': 'Мохит Агарвал', 'link': '/name/2198044/'}, {'actor_name': 'Bipan Gupta', 'link': '/name/4845385/'}, {'actor_name': 'Maxx Ali Khan', 'link': '/name/4845386/'}, {'actor_name': 'Mukta Khare', 'link': '/name/4845384/'}, {'actor_name': 'Сахил Гулиа', 'link': '/name/4845387/'}, {'actor_name': 'Shardul Bhardwaj', 'link': '/name/4845383/'}], ['none', 'none', 'none']]"
72483,The Number Plate,https://www.kinopoisk.ru/film/1094655/,2016,film,"[[{'name': 'The Number Plate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пиюш Панде', '/name/4900484/']]}, {'Сценарий': [['Пиюш Панде', '/name/4900484/']]}, {'Продюсер': [['Пиюш Панде', '/name/4900484/']]}, {'Оператор': [['Kundan Sad', '/name/4845291/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Aditya Sharma', 'link': '/name/4890172/'}], ['none', 'none', 'none']]"
72484,Santa Teresa,https://www.kinopoisk.ru/film/1081496/,2016,film,"[[{'name': 'Santa Teresa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандро Капуцци', '/name/4795638/'], ['Эмануеле Дайнотти', '/name/4795639/']]}, {'Сценарий': [['Алессандро Капуцци', '/name/4795638/'], ['Эмануеле Дайнотти', '/name/4795639/']]}, {'Продюсер': [['Алессандро Капуцци', '/name/4795638/'], ['Эмануеле Дайнотти', '/name/4795639/']]}, {'Оператор': [['Алессандро Капуцци', '/name/4795638/'], ['Эмануеле Дайнотти', '/name/4795639/']]}, {'Композитор': [['Алессандро Капуцци', '/name/4795638/']]}, {'Художник': [['Эмануеле Дайнотти', '/name/4795639/']]}, {'Монтаж': [['Алессандро Капуцци', '/name/4795638/'], ['Эмануеле Дайнотти', '/name/4795639/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Viral Unaesthetic', 'link': '/name/4865672/'}, {'actor_name': 'Marta Zito', 'link': '/name/4865673/'}], ['none', 'none', 'none']]"
72485,Fundamentals,https://www.kinopoisk.ru/film/1365324/,2016,film,"[[{'name': 'Fundamentals (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Everyone now knows how to find the meaning of life within himself»'}, {'Режиссер': '—'}, {'Сценарий': [['Jake Fay', '/name/6049498/']]}, {'Продюсер': [['Jake Fay', '/name/6049498/']]}, {'Оператор': [['Кайл Роджерс', '/name/3343603/']]}, {'Композитор': [['The Historic', '/name/6049502/']]}, {'Монтаж': [['Jake Fay', '/name/6049498/'], ['Кайл Роджерс', '/name/3343603/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jesse Bellefleur', 'link': '/name/6049499/'}, {'actor_name': 'Buck Biestek', 'link': '/name/3710490/'}, {'actor_name': 'Nico Gonzales', 'link': '/name/6049500/'}, {'actor_name': 'Karizma Rose', 'link': '/name/6049501/'}], ['none', 'none', 'none']]"
72486,AIM,https://www.kinopoisk.ru/film/1062509/,2016,film,"[[{'name': 'AIM (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dorian Tocker', '/name/2677524/']]}, {'Сценарий': [['Yair Halper', '/name/3265022/'], ['Dorian Tocker', '/name/2677524/'], ['Рита Толедо', '/name/2248025/']]}, {'Продюсер': [['Михаил Макеев', '/name/2298722/']]}, {'Оператор': [['Yair Halper', '/name/3265022/']]}, {'Композитор': '—'}, {'Монтаж': [['Nitzan Saar', '/name/3265027/']]}, {'Премьера в мире': [['9 октября 2016', '/film/1062509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Veryle Rupp', 'link': '/name/136103/'}, {'actor_name': 'Nick Unger', 'link': '/name/3070449/'}], ['none', 'none', 'none']]"
72487,Petit Homme,https://www.kinopoisk.ru/film/1022655/,2016,film,"[[{'name': 'Petit Homme (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натанаэль Гуеди', '/name/1700509/']]}, {'Сценарий': [['Натанаэль Гуеди', '/name/1700509/']]}, {'Продюсер': [['Жан-Кристоф Бэррет', '/name/966083/'], ['Вероник Зердун', '/name/4148780/']]}, {'Композитор': [['Филипп Жакко', '/name/3372218/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/1022655/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Феликс Моати', 'link': '/name/1371237/'}, {'actor_name': 'Лу Руа-Леколлине', 'link': '/name/3816793/'}], ['none', 'none', 'none']]"
72488,Arvorecer,https://www.kinopoisk.ru/film/4674487/,2016,film,"[[{'name': 'Arvorecer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вандер Коломбо', '/name/2944691/']]}, {'Сценарий': [['Thiago Azambuja', '/name/6587275/'], ['Вандер Коломбо', '/name/2944691/'], ['Marcelo Kutianski', '/name/6583152/']]}, {'Продюсер': [['Adriano Dos Santos Brandão', '/name/6583141/'], ['Kadu Cardoso', '/name/6583144/'], ['Marcio Diniz', '/name/6584560/'], ['...', '/film/4674487/cast/who_is/producer/']]}, {'Оператор': [['Fábbio Novelli', '/name/6583151/']]}, {'Композитор': '—'}, {'Монтаж': [['Вандер Коломбо', '/name/2944691/']]}, {'Премьера в мире': [['26 октября 2016', '/film/4674487/dates/']]}, {'Время': '—'}], [{'actor_name': 'Estefano Anzoategui', 'link': '/name/6587276/'}, {'actor_name': 'Gabriel Rodrigues', 'link': '/name/6587277/'}], ['none', 'none', 'none']]"
72489,SONG & DANCE,https://www.kinopoisk.ru/film/1442155/,2016,film,"[[{'name': 'SONG & DANCE (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gus Capucci', '/name/3905107/']]}, {'Сценарий': '—'}, {'Продюсер': [['Liyuan Shu', '/name/5283519/']]}, {'Оператор': [['Jinfeng Zhu', '/name/5193316/']]}, {'Композитор': '—'}, {'Художник': [['Danielle Irving', '/name/4083968/']]}, {'Монтаж': [['Jimmy Winter', '/name/6256855/']]}, {'Премьера в мире': [['26 мая 2016', '/film/1442155/dates/']]}, {'Время': '—'}], [{'actor_name': 'Freddie Bolt', 'link': '/name/5256193/'}, {'actor_name': 'Lucy Mason', 'link': '/name/6183149/'}, {'actor_name': 'Graham Daw', 'link': '/name/4344339/'}, {'actor_name': 'Chris Campbell', 'link': '/name/6256854/'}], ['none', 'none', 'none']]"
72490,Midnight Thirst,https://www.kinopoisk.ru/film/1180611/,2016,film,"[[{'name': 'Midnight Thirst (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
72491,Hidden Ground,https://www.kinopoisk.ru/film/1094607/,2016,film,"[[{'name': 'Hidden Ground (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«This is me admitting to you that I'm guilty...This is me starting a new life...This is me walking on hidden ground»""}, {'Режиссер': [['Thierry Chavrimootoo', '/name/4816415/']]}, {'Сценарий': [['Thierry Chavrimootoo', '/name/4816415/'], ['Sam Rothery', '/name/4847132/']]}, {'Продюсер': [['Ethan Marshall', '/name/4816419/']]}, {'Композитор': [['Гарри Эскотт', '/name/730802/'], ['Regiment Official', '/name/4900364/'], ['Tim Rothery', '/name/4882680/']]}, {'Монтаж': [['Thierry Chavrimootoo', '/name/4816415/']]}, {'Премьера в мире': [['17 мая 2016', '/film/1094607/dates/'], ['...', '/film/1094607/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Matthew Dean', 'link': '/name/4882676/'}, {'actor_name': 'Sebastian Jennings', 'link': '/name/4816417/'}, {'actor_name': 'Jacob Raven', 'link': '/name/4882678/'}, {'actor_name': 'Sam Rothery', 'link': '/name/4847132/'}, {'actor_name': 'Stephen Taylor', 'link': '/name/4900363/'}], ['none', 'none', 'none']]"
