,name,links,year,type,char
70512,Wolf,https://www.kinopoisk.ru/film/1037094/,2016,film,"[[{'name': 'Wolf (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Magdalena Staneva', '/name/4647444/']]}, {'Сценарий': [['Mieke Kusters', '/name/4647445/'], ['Sabine Käppler', '/name/4647446/'], ['Magdalena Staneva', '/name/4647444/'], ['...', '/film/1037094/cast/who_is/writer/']]}, {'Продюсер': [['Sabine Käppler', '/name/4647446/'], ['Магнус Паулссон', '/name/756338/'], ['Thilo Zimmermann', '/name/4647447/']]}, {'Оператор': [['Анна Патаракина', '/name/2790686/']]}, {'Композитор': '—'}, {'Художник': [['Mieke Kusters', '/name/4647445/']]}, {'Монтаж': [['Matilda Henningsson', '/name/3250714/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Joel Ström', 'link': '/name/4432912/'}, {'actor_name': 'Ida Gyllensten', 'link': '/name/1533779/'}, {'actor_name': 'Лина Сунден', 'link': '/name/3125929/'}, {'actor_name': 'Daniel Topic', 'link': '/name/4647448/'}, {'actor_name': 'Birgitta Rudklint', 'link': '/name/3040134/'}], ['none', 'none', 'none']]"
70513,Tough Guy,https://www.kinopoisk.ru/film/1000211/,2016,film,"[[{'name': 'Tough Guy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stavros Kourounis', '/name/2697845/']]}, {'Сценарий': [['Stavros Kourounis', '/name/2697845/'], ['Luke Madsen', '/name/4501335/']]}, {'Продюсер': [['Marcello Ianno', '/name/3915704/'], ['Stavros Kourounis', '/name/2697845/'], ['David Pratico', '/name/4209536/']]}, {'Оператор': [['Жак Фишер', '/name/1749785/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Кэтерин Иннес', 'link': '/name/1579950/'}, {'actor_name': 'Клод Жаббур', 'link': '/name/3299713/'}], ['none', 'none', 'none']]"
70514,La femme d'affaires,https://www.kinopoisk.ru/film/1065362/,2016,film,"[[{'name': ""La femme d'affaires (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиен Голт', '/name/2474035/']]}, {'Сценарий': [['Дэмиен Голт', '/name/2474035/']]}, {'Продюсер': [['Лорен Божар', '/name/1452859/'], ['Пьер-Эммануэль Флерантен', '/name/1452860/']]}, {'Оператор': [['Ной Бах', '/name/3201308/']]}, {'Композитор': '—'}, {'Монтаж': [['Cécile Nicouleaud', '/name/2934041/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Ребекка Фине', 'link': '/name/2934040/'}], ['none', 'none', 'none']]"
70515,Wattmarck,https://www.kinopoisk.ru/film/999077/,2016,film,"[[{'name': 'Wattmarck (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenz Tröbinger', '/name/4162839/']]}, {'Сценарий': [['Lorenz Tröbinger', '/name/4162839/']]}, {'Продюсер': [['Lorenz Tröbinger', '/name/4162839/'], ['Paula Tschira', '/name/4496833/']]}, {'Оператор': [['Лукас Сватек', '/name/3010876/']]}, {'Композитор': [['Johannes Kerschbaummayr', '/name/4496834/']]}, {'Художник': [['Lorenz Tröbinger', '/name/4162839/'], ['Jeanne Nickels', '/name/4496836/'], ['Eva Sommer', '/name/4496837/']]}, {'Монтаж': [['Daniel Gottschling', '/name/4496835/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Мичу Фриш', 'link': '/name/262549/'}, {'actor_name': 'Bobby Sommer', 'link': '/name/2887780/'}, {'actor_name': 'Lukas Strasser', 'link': '/name/4496832/'}, {'actor_name': 'Bernd Eisched', 'link': '/name/4496831/'}, {'actor_name': 'Denise Kottlett', 'link': '/name/4496830/'}], ['none', 'none', 'none']]"
70516,Kiasarazu,https://www.kinopoisk.ru/film/998927/,2016,film,"[[{'name': 'Kiasarazu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toshimichi Saito', '/name/2220653/'], ['Toshimichi Saito', '/name/4690404/']]}, {'Сценарий': [['Toshimichi Saito', '/name/2220653/']]}, {'Продюсер': [['Toshimichi Saito', '/name/2220653/']]}, {'Оператор': [['Синносуке Фукусима', '/name/3357461/']]}, {'Композитор': '—'}, {'Художник': [['Satoko Saito', '/name/3404676/']]}, {'Монтаж': [['Toshimichi Saito', '/name/2220653/']]}, {'Премьера в мире': [['14 октября 2016', '/film/998927/dates/'], ['...', '/film/998927/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Shourong Chen', 'link': '/name/4496344/'}, {'actor_name': 'Futaro Kashiwagi', 'link': '/name/4496345/'}, {'actor_name': 'Koji Okuda', 'link': '/name/4496346/'}, {'actor_name': 'Kengo Oshikawa', 'link': '/name/4496347/'}, {'actor_name': 'Таро Сува', 'link': '/name/44162/'}, {'actor_name': 'Соитиро Ёсимото', 'link': '/name/4486530/'}], ['none', 'none', 'none']]"
70517,Fall Repeat,https://www.kinopoisk.ru/film/1001839/,2016,film,"[[{'name': 'Fall Repeat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиз Сиверт', '/name/4167199/']]}, {'Сценарий': [['Элиз Сиверт', '/name/4167199/']]}, {'Продюсер': [['Ариэль Элиас', '/name/3270156/'], ['Шеннон Голдман', '/name/226786/'], ['Элиз Сиверт', '/name/4167199/'], ['...', '/film/1001839/cast/who_is/producer/']]}, {'Оператор': [['Thomas Taugher', '/name/3907126/']]}, {'Композитор': [['Jessica Coffman', '/name/4507098/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ариэль Элиас', 'link': '/name/3270156/'}, {'actor_name': 'Элиз Сиверт', 'link': '/name/4167199/'}], ['none', 'none', 'none']]"
70518,A Thousand Acres,https://www.kinopoisk.ru/film/1067929/,2016,film,"[[{'name': 'A Thousand Acres (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chaz Fulk', '/name/4205899/']]}, {'Сценарий': [['Chaz Fulk', '/name/4205899/']]}, {'Продюсер': [['Chaz Fulk', '/name/4205899/'], ['Jenn Stilley', '/name/4205902/']]}, {'Оператор': [['Jenn Stilley', '/name/4205902/']]}, {'Композитор': [['Erik Vosburgh', '/name/4205901/']]}, {'Художник': [['Jimmy Stilley', '/name/4671006/']]}, {'Монтаж': [['Jenn Stilley', '/name/4205902/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Brooks Addis', 'link': '/name/4205900/'}, {'actor_name': 'Jacob Crickenberger', 'link': '/name/4195685/'}, {'actor_name': 'Ryan Davenport', 'link': '/name/4757291/'}, {'actor_name': 'Чарис Джефферс', 'link': '/name/3010272/'}, {'actor_name': 'Dana Laing', 'link': '/name/4828201/'}, {'actor_name': 'Дэвид Прайс', 'link': '/name/4210038/'}], ['none', 'none', 'none']]"
70519,Somewhere Only We Know,https://www.kinopoisk.ru/film/1075587/,2016,film,"[[{'name': 'Somewhere Only We Know (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Leong Jason Lau', '/name/4850471/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aron Castro', '/name/4850472/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Noah Yap', 'link': '/name/4012160/'}, {'actor_name': 'Hanrey Low', 'link': '/name/4844212/'}], ['none', 'none', 'none']]"
70520,After School,https://www.kinopoisk.ru/film/1000501/,2016,film,"[[{'name': 'After School (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gisela Nadasy', '/name/4502107/']]}, {'Сценарий': [['Gisela Nadasy', '/name/4502107/']]}, {'Продюсер': [['Gisela Nadasy', '/name/4502107/']]}, {'Оператор': [['Magnus Peterson', '/name/4502109/']]}, {'Композитор': [['Peter Lakowitz', '/name/4502108/']]}, {'Художник': [['Tina Rydergård', '/name/4502111/']]}, {'Монтаж': [['Karl Peterson', '/name/4502110/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Франциско Собрадо', 'link': '/name/485270/'}, {'actor_name': 'Хенрик Норман', 'link': '/name/568373/'}, {'actor_name': 'Анджелика Робертс', 'link': '/name/382773/'}, {'actor_name': 'Александра Чалупа', 'link': '/name/1207105/'}], ['none', 'none', 'none']]"
70521,Midwestern,https://www.kinopoisk.ru/film/1000146/,2016,film,"[[{'name': 'Midwestern (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Ring', '/name/2972106/']]}, {'Сценарий': [['Mark Ring', '/name/2972106/']]}, {'Продюсер': '—'}, {'Оператор': [['David Greendonner', '/name/4031177/']]}, {'Композитор': [['David Greendonner', '/name/4031177/'], ['Майкл Кох', '/name/2972103/']]}, {'Монтаж': [['Mark Ring', '/name/2972106/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Майкл Кох', 'link': '/name/2972103/'}, {'actor_name': 'Mark Ring', 'link': '/name/2972106/'}], ['none', 'none', 'none']]"
70522,Violet Slumber,https://www.kinopoisk.ru/film/1000059/,2016,film,"[[{'name': 'Violet Slumber (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьян Бизбал', '/name/1802830/']]}, {'Сценарий': [['Travis Maiuro', '/name/4500832/'], ['Себастьян Бизбал', '/name/1802830/']]}, {'Продюсер': [['Michael Roberson', '/name/3173570/']]}, {'Оператор': [['Hannah Bailey', '/name/4500833/']]}, {'Композитор': [['Дэниэл Ларрейн', '/name/1803079/']]}, {'Художник': [['Joseph Cornelison', '/name/4340469/']]}, {'Монтаж': [['Себастьян Бизбал', '/name/1802830/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/1000059/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Мэрайя-Рэй Винсент', 'link': '/name/3728196/'}, {'actor_name': 'Stephen Kirkham', 'link': '/name/4483297/'}, {'actor_name': 'Krysta Gonzales', 'link': '/name/2906798/'}, {'actor_name': 'Jonathan Flanders', 'link': '/name/3305026/'}], ['none', 'none', 'none']]"
70523,Paige Pounces,https://www.kinopoisk.ru/film/1003227/,2016,film,"[[{'name': 'Paige Pounces (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеки Джиари', '/name/544557/']]}, {'Сценарий': [['Айми Р. Кук', '/name/1868904/']]}, {'Продюсер': [['Айми Р. Кук', '/name/1868904/']]}, {'Оператор': [['Роберт М. Эйджкомб', '/name/648287/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Wendie Weldon', 'link': '/name/3604177/'}, {'actor_name': 'Калли Отт', 'link': '/name/3298546/'}, {'actor_name': 'Айми Р. Кук', 'link': '/name/1868904/'}, {'actor_name': 'Дэвид Хорн', 'link': '/name/1679123/'}, {'actor_name': 'Cody Lyerly', 'link': '/name/3739467/'}, {'actor_name': 'Даниэль Шипп', 'link': '/name/3781378/'}], ['none', 'none', 'none']]"
