,name,links,year,type,char
48191,Just Like We Used to Do,https://www.kinopoisk.ru/film/815458/,2016,film,"[[{'name': 'Just Like We Used to Do (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suzanne Doran', '/name/3469455/']]}, {'Сценарий': [['Suzanne Doran', '/name/3469455/'], ['Jessica Pignataro', '/name/3469456/']]}, {'Продюсер': [['Jessica Pignataro', '/name/3469456/'], ['Мари Адлер', '/name/2370827/']]}, {'Оператор': [['Ben Chronister', '/name/2446875/']]}, {'Композитор': [['Алекс Ковач', '/name/1882531/']]}, {'Художник': [['Matt Gurniak', '/name/3469467/']]}, {'Монтаж': [['Alysa Marie Helvig', '/name/3469466/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Corrina Plunkett', 'link': '/name/3469457/'}, {'actor_name': 'Terry De Biase', 'link': '/name/3469458/'}, {'actor_name': 'Джефф Ирвин', 'link': '/name/1118645/'}, {'actor_name': 'Kirsten Almeida', 'link': '/name/3469459/'}, {'actor_name': 'Джейсон Бойл', 'link': '/name/3145921/'}, {'actor_name': 'Rick Bachl', 'link': '/name/3469464/'}, {'actor_name': 'Kasey Baltsar', 'link': '/name/3469465/'}, {'actor_name': 'Shae Faust', 'link': '/name/3469463/'}, {'actor_name': 'Билл Хоаким', 'link': '/name/1843113/'}, {'actor_name': 'Кэйтлин Кинселла', 'link': '/name/1838981/'}], ['none', 'none', 'none']]"
48192,Restoring Tomorrow,https://www.kinopoisk.ru/film/815786/,2016,film,"[[{'name': 'Restoring Tomorrow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Вульф', '/name/1210031/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саймон Кармоди', '/name/1755290/'], ['Эндрю Каппел', '/name/2475351/'], ['Тимоти Натталл', '/name/1207247/'], ['...', '/film/815786/cast/who_is/producer/']]}, {'Оператор': [['Тимоти Натталл', '/name/1207247/']]}, {'Композитор': [['Конор Джонс', '/name/2985945/']]}, {'Художник': [['Рэйчел Агирр', '/name/2052443/']]}, {'Монтаж': [['Саймон Кармоди', '/name/1755290/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/815786/dates/'], ['...', '/film/815786/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '—'}], [{'actor_name': 'Аарон Вульф', 'link': '/name/1210031/'}], ['none', 'none', 'none']]"
48193,Widows,https://www.kinopoisk.ru/film/806631/,2016,film,"[[{'name': 'Widows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иэн Фишер', '/name/1172761/']]}, {'Сценарий': [['Таль Беркович', '/name/3422948/']]}, {'Продюсер': [['Иэн Фишер', '/name/1172761/'], ['Christopher Levy', '/name/5043148/'], ['Янив Рафаэль Бар', '/name/1667744/'], ['...', '/film/806631/cast/who_is/producer/']]}, {'Оператор': [['Иэн Фишер', '/name/1172761/']]}, {'Композитор': [['Itai Perelman Nasich', '/name/3422952/']]}, {'Монтаж': [['Янив Рафаэль Бар', '/name/1667744/']]}, {'Бюджет': [['$50\xa0000', '/film/806631/box/']]}, {'Премьера в мире': [['9 января 2016', '/film/806631/dates/']]}, {'Время': '—'}], [{'actor_name': 'Доминик Суэйн', 'link': '/name/2703/'}, {'actor_name': 'Денай Гарсиа', 'link': '/name/1112619/'}, {'actor_name': 'Таль Беркович', 'link': '/name/3422948/'}, {'actor_name': 'Иэн Фишер', 'link': '/name/1172761/'}, {'actor_name': 'Kathrine Kohl', 'link': '/name/3216301/'}, {'actor_name': 'Луи-Карим Небати', 'link': '/name/1411730/'}, {'actor_name': 'Янив Рафаэль Бар', 'link': '/name/1667744/'}, {'actor_name': 'Джузеппе Скиллачи', 'link': '/name/3422949/'}, {'actor_name': 'Сина Платцер', 'link': '/name/3422950/'}, {'actor_name': 'Кейли Гилберт', 'link': '/name/3422951/'}], ['none', 'none', 'none']]"
48194,Seitenwechsel,https://www.kinopoisk.ru/film/807916/,2016,film,"[[{'name': 'Seitenwechsel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/807916/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вивиан Нефе', '/name/283099/']]}, {'Сценарий': [['Рене Бельмонте', '/name/541006/'], ['Кати Эйссен', '/name/362871/'], ['Адриана Фалькао', '/name/250989/'], ['...', '/film/807916/cast/who_is/writer/']]}, {'Продюсер': [['Миша Хофманн', '/name/262488/'], ['André Zoch', '/name/1049577/'], ['Валькирия Барбоза', '/name/383352/'], ['...', '/film/807916/cast/who_is/producer/']]}, {'Оператор': [['Хаген Богданский', '/name/633793/']]}, {'Композитор': [['Йоханнес Репка', '/name/1509580/']]}, {'Художник': [['Эдуард Краевский', '/name/2029596/'], ['Габриэла Роймер', '/name/1142264/']]}, {'Монтаж': [['Роберт Жесач', '/name/1986129/']]}, {'Премьера в мире': [['2 июня 2016', '/film/807916/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Фредерик Лау', 'link': '/name/434408/'}, {'actor_name': 'Мина Тандер', 'link': '/name/242472/'}, {'actor_name': 'Руби О. Фи', 'link': '/name/1777531/'}, {'actor_name': 'Лиза Томашевски', 'link': '/name/2622246/'}, {'actor_name': 'Анна Мария Мюэ', 'link': '/name/238370/'}, {'actor_name': 'Вотан Вильке Мёринг', 'link': '/name/28163/'}, {'actor_name': 'Симон Шварц', 'link': '/name/11007/'}, {'actor_name': 'Людгер Пистор', 'link': '/name/57259/'}, {'actor_name': 'Пит Буковски', 'link': '/name/777956/'}, {'actor_name': 'Паула Риманн', 'link': '/name/684681/'}], ['none', 'none', 'none']]"
48195,13 шагов,https://www.kinopoisk.ru/film/810223/,2016,film,"[[{'name': '13 шагов (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Godoy Priske', '/name/3503651/'], ['Michelle Godoy Priske', '/name/3503652/']]}, {'Сценарий': [['Claire Arnett', '/name/4273728/'], ['Ivan Godoy Priske', '/name/3503651/']]}, {'Продюсер': [['Милан Дмитрович', '/name/670757/'], ['Ivan Godoy Priske', '/name/3503655/']]}, {'Оператор': [['Девид Берковини-Эртиеда', '/name/628423/']]}, {'Композитор': [['Nate Kohrs', '/name/2367788/']]}, {'Художник': [['Donna Brayshaw', '/name/3443450/']]}, {'Бюджет': [['CA$ 300\xa0000', '/film/810223/box/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Джеки Крус', 'link': '/name/1667535/'}, {'actor_name': 'Рауль Макс Трухильо', 'link': '/name/71182/'}, {'actor_name': 'Джетт Клине', 'link': '/name/2703463/'}, {'actor_name': 'Дестини Данкин-Клайн', 'link': '/name/2301465/'}, {'actor_name': 'Джон Сэмпсон', 'link': '/name/73091/'}, {'actor_name': 'Сильвио Поллио', 'link': '/name/76692/'}, {'actor_name': 'Tirra Dent', 'link': '/name/1977179/'}, {'actor_name': 'Michelle Clarke-Brown', 'link': '/name/2971831/'}, {'actor_name': 'Дуан Стефенс', 'link': '/name/46133/'}, {'actor_name': 'Анджела Куинн', 'link': '/name/1342228/'}], ['none', 'none', 'none']]"
48196,El Sueño,https://www.kinopoisk.ru/film/856630/,2016,film,"[[{'name': 'El Sueño (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/856630/keywords/']]}, {'Слоган': '«Sometimes living a dream means surviving a nightmare»'}, {'Режиссер': [['Умберто Кастро', '/name/3119980/'], ['Брайан Дж. Томпсон', '/name/3006591/']]}, {'Сценарий': [['Умберто Кастро', '/name/3119980/'], ['Брайан Дж. Томпсон', '/name/3006591/']]}, {'Продюсер': [['Умберто Кастро', '/name/3119980/'], ['Брайан Дж. Томпсон', '/name/3006591/']]}, {'Оператор': [['Кристофер Джонс', '/name/1838705/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Джонс', '/name/1838705/']]}, {'Бюджет': [['$75\xa0000', '/film/856630/box/']]}, {'Премьера в мире': [['26 мая 2016', '/film/856630/dates/'], ['...', '/film/856630/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Умберто Кастро', 'link': '/name/3119980/'}, {'actor_name': 'Diajesma Orozco', 'link': '/name/3787978/'}, {'actor_name': 'Брайан Дж. Томпсон', 'link': '/name/3006591/'}, {'actor_name': 'Эдрик Рэй', 'link': '/name/3353771/'}, {'actor_name': 'Ирен Тейлор', 'link': '/name/1981573/'}, {'actor_name': 'Артуро Портильо', 'link': '/name/604984/'}, {'actor_name': 'Aldo Acosta', 'link': '/name/3787979/'}, {'actor_name': 'Джон Эрик Кастро', 'link': '/name/3787980/'}, {'actor_name': 'Brian Ceely', 'link': '/name/3523263/'}, {'actor_name': 'Мэнни Рубио', 'link': '/name/1502962/'}], ['none', 'none', 'none']]"
48197,Sisu,https://www.kinopoisk.ru/film/962185/,2016,film,"[[{'name': 'Sisu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерик Фарруччи', '/name/1528463/']]}, {'Сценарий': [['Фредерик Фарруччи', '/name/1528463/']]}, {'Продюсер': [['Флориан Моле', '/name/3892324/']]}, {'Оператор': [['Давид Шизалле', '/name/1082344/']]}, {'Композитор': '—'}, {'Художник': [['Кароль Пошар', '/name/1795166/']]}, {'Бюджет': [['€105\xa0000', '/film/962185/box/']]}, {'Премьера в мире': [['11 апреля 2016', '/film/962185/dates/']]}, {'Время': '—'}], [{'actor_name': 'Венсан Ротье', 'link': '/name/428139/'}, {'actor_name': 'Марго Бансийон', 'link': '/name/3330937/'}, {'actor_name': 'Анри-Ноэль Табари', 'link': '/name/3205046/'}], ['none', 'none', 'none']]"
48198,Tall Grass,https://www.kinopoisk.ru/film/822713/,2016,film,"[[{'name': 'Tall Grass (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Geoffrey Mattera', '/name/3516952/']]}, {'Сценарий': [['Geoffrey Mattera', '/name/3516952/']]}, {'Продюсер': [['Вирджиния Райкер', '/name/1962181/']]}, {'Оператор': [['Мишель Фаррелл', '/name/1730049/']]}, {'Композитор': '—'}, {'Время': '55 мин.'}], [{'actor_name': 'Эддисон Дженни', 'link': '/name/2109357/'}, {'actor_name': 'Гэбриел Восс', 'link': '/name/1962146/'}, {'actor_name': 'Энн Уэллс', 'link': '/name/35556/'}, {'actor_name': 'Эмма Эрнест', 'link': '/name/2104830/'}, {'actor_name': 'Виктория Анастаси', 'link': '/name/3247014/'}, {'actor_name': 'Пол Х Чепмен', 'link': '/name/3263217/'}, {'actor_name': 'James Davenjay', 'link': '/name/3253122/'}, {'actor_name': 'Даг Хендерсон', 'link': '/name/1959653/'}, {'actor_name': 'Шон Джеймс', 'link': '/name/2805360/'}, {'actor_name': 'Рик Кейн', 'link': '/name/1960362/'}], ['none', 'none', 'none']]"
48199,Le scelte di Andrea Diprè,https://www.kinopoisk.ru/series/1007180/,2016,series,"[[{'name': 'Le scelte di Andrea Diprè (сериал 1997 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1997', '/lists/movies/year--1997/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/1007180/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Diprè', '/name/4308743/']]}, {'Сценарий': [['Andrea Diprè', '/name/4308743/']]}, {'Продюсер': [['Andrea Diprè', '/name/4308743/']]}, {'Композитор': '—'}, {'Бюджет': [['€1\xa0000', '/film/1007180/box/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Diprè', 'link': '/name/4308743/'}, {'actor_name': 'Virgilio Cera', 'link': '/name/7074311/'}, {'actor_name': 'Rosario Muniz', 'link': '/name/4533140/'}, {'actor_name': 'Gaia Chon', 'link': '/name/7074312/'}, {'actor_name': 'Osvaldo Paniccia', 'link': '/name/7074313/'}, {'actor_name': 'Ardiana Lila', 'link': '/name/7074314/'}, {'actor_name': 'Fabrizio Spagiari', 'link': '/name/7074315/'}, {'actor_name': 'Paola Poliseno', 'link': '/name/7074316/'}, {'actor_name': 'Ричард Бенсон', 'link': '/name/1063438/'}, {'actor_name': 'Giacomo De Michelis', 'link': '/name/183549/'}], ['none', 'none', 'none']]"
48200,El Landlord,https://www.kinopoisk.ru/film/819974/,2016,film,"[[{'name': 'El Landlord (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nathaniel', '/name/4129679/']]}, {'Сценарий': [['Luis De La Fuente', '/name/4019806/'], ['Андре Баут', '/name/1578231/']]}, {'Продюсер': [['Андре Баут', '/name/1578231/'], ['Донн Стюарт', '/name/3049833/'], ['Омар Авила', '/name/554906/'], ['...', '/film/819974/cast/who_is/producer/']]}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Монтаж': [['Jo Bautista', '/name/4120056/']]}, {'Бюджет': [['$1\xa0500\xa0000', '/film/819974/box/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/819974/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Омар Авила', 'link': '/name/554906/'}, {'actor_name': 'Кали Кук', 'link': '/name/965744/'}, {'actor_name': 'Гия Раме-Гэй', 'link': '/name/4149111/'}, {'actor_name': 'Клэйтон Хеймс', 'link': '/name/4131133/'}, {'actor_name': 'Нина Пирс', 'link': '/name/1524855/'}, {'actor_name': 'Тодд Швари', 'link': '/name/2526123/'}, {'actor_name': 'Джудд Лоранс', 'link': '/name/82930/'}, {'actor_name': 'Кики Мелендес', 'link': '/name/965349/'}, {'actor_name': 'Erubey de Anda', 'link': '/name/4140408/'}, {'actor_name': 'Донн Стюарт', 'link': '/name/3049833/'}], ['none', 'none', 'none']]"
