,name,links,year,type,char
93306,Alamo Downs,https://www.kinopoisk.ru/film/1085873/,2017,film,"[[{'name': 'Alamo Downs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Hawley', '/name/4409867/']]}, {'Сценарий': [['Doug Hawley', '/name/4409867/']]}, {'Продюсер': [['Тодд Лоу', '/name/51167/'], ['Ник Пападакис', '/name/252303/'], ['Крис Геровски', '/name/3464892/'], ['...', '/film/1085873/cast/who_is/producer/']]}, {'Оператор': [['Scott Gleine', '/name/2846753/']]}, {'Композитор': '—'}, {'Монтаж': [['Филип Мангано', '/name/1793901/']]}, {'Бюджет': [['$1\xa0000', '/film/1085873/box/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1085873/dates/'], ['...', '/film/1085873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тодд Лоу', 'link': '/name/51167/'}, {'actor_name': 'Джефф Доба', 'link': '/name/950025/'}, {'actor_name': 'Крис Геровски', 'link': '/name/3464892/'}, {'actor_name': 'Roan Kalani Grimm', 'link': '/name/4877864/'}, {'actor_name': 'Дэн Калбфлейш', 'link': '/name/1746614/'}, {'actor_name': 'Филип Мангано', 'link': '/name/1793901/'}, {'actor_name': 'Гаку Спэйс', 'link': '/name/1964074/'}, {'actor_name': 'Walter Talens', 'link': '/name/1713937/'}], ['none', 'none', 'none']]"
93307,The Stars Look Tired,https://www.kinopoisk.ru/film/1091880/,2017,film,"[[{'name': 'The Stars Look Tired (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Valentino', '/name/3282294/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mark Parks', '/name/3773144/'], ['Vincent Valentino', '/name/3282294/']]}, {'Оператор': [['Christopher Berti', '/name/4893408/'], ['Jesse Palangio', '/name/4607540/'], ['Vincent Valentino', '/name/3282294/']]}, {'Композитор': [['Roy Van', '/name/4819838/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1091880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vincent Valentino', 'link': '/name/3282294/'}, {'actor_name': 'Crystal Coughlin', 'link': '/name/4893398/'}, {'actor_name': 'Tony Adams', 'link': '/name/4893403/'}, {'actor_name': 'Ник Аллан', 'link': '/name/1343478/'}, {'actor_name': 'Kimberly Bowie', 'link': '/name/4478223/'}, {'actor_name': 'Michael Brigden', 'link': '/name/4819820/'}, {'actor_name': 'Oliver George', 'link': '/name/4893406/'}, {'actor_name': 'Victoria Givlin', 'link': '/name/4893407/'}, {'actor_name': 'Шон Лэдд', 'link': '/name/4893402/'}, {'actor_name': 'Шэннон Лоусон', 'link': '/name/23004/'}], ['none', 'none', 'none']]"
93308,El alquiler,https://www.kinopoisk.ru/film/1086907/,2017,film,"[[{'name': 'El alquiler (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Гомес-Кастро', '/name/1982935/']]}, {'Сценарий': [['Пабло Гомес-Кастро', '/name/1982935/']]}, {'Продюсер': [['Мария Асевес', '/name/1590760/'], ['Guillermo Alvarez-Cienfuegos', '/name/4880741/'], ['Боб Фаган', '/name/44535/'], ['...', '/film/1086907/cast/who_is/producer/']]}, {'Оператор': [['Джон Агирресаробе', '/name/1963495/']]}, {'Композитор': [['Федерико Хусид', '/name/472250/']]}, {'Художник': [['Adam Nungester', '/name/3852363/'], ['Guillaume Cardoso de Sousa', '/name/3216651/']]}, {'Монтаж': [['Элиа Уркиса', '/name/1108825/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1086907/dates/'], ['...', '/film/1086907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекса Бондарь', 'link': '/name/2826615/'}, {'actor_name': 'Ben Collotta', 'link': '/name/4750371/'}, {'actor_name': 'Даниель Грао', 'link': '/name/39871/'}, {'actor_name': 'Хавьер Рей', 'link': '/name/1576951/'}, {'actor_name': 'Мануэла Вельес', 'link': '/name/1092390/'}], ['none', 'none', 'none']]"
93309,Palewatch,https://www.kinopoisk.ru/film/1053261/,2017,film,"[[{'name': 'Palewatch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vinnie Duyck', '/name/2690760/']]}, {'Сценарий': [['Vinnie Duyck', '/name/2690760/'], ['Дэннис Хёрли', '/name/741017/'], ['Роберт Ву', '/name/1165837/']]}, {'Продюсер': [['Vinnie Duyck', '/name/2690760/'], ['Дэннис Хёрли', '/name/741017/'], ['Marquel Rasmussen', '/name/1920763/']]}, {'Оператор': [['Zach Ginnever', '/name/2378138/']]}, {'Композитор': '—'}, {'Монтаж': [['Vinnie Duyck', '/name/2690760/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Marie Christiana', 'link': '/name/4790369/'}, {'actor_name': 'Vinnie Duyck', 'link': '/name/2690760/'}, {'actor_name': 'Керстен Хэйли', 'link': '/name/3058768/'}, {'actor_name': 'Дэннис Хёрли', 'link': '/name/741017/'}, {'actor_name': 'Крис Капсиа', 'link': '/name/981666/'}, {'actor_name': 'Macklen Makhloghi', 'link': '/name/728813/'}, {'actor_name': 'Marquel Rasmussen', 'link': '/name/1920763/'}, {'actor_name': 'Дэнни Спринг', 'link': '/name/2324077/'}], ['none', 'none', 'none']]"
93310,Days of Our Lives,https://www.kinopoisk.ru/film/1133537/,2017,film,"[[{'name': 'Days of Our Lives (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Pasta', '/name/5112899/']]}, {'Сценарий': [['Rodrigo Pasta', '/name/5112899/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Rodrigo Pasta', '/name/5112899/']]}, {'Премьера в мире': [['23 мая 2017', '/film/1133537/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Regina Coles', 'link': '/name/4126899/'}, {'actor_name': 'Марк Лорсен', 'link': '/name/3757906/'}, {'actor_name': 'Rodrigo Pasta', 'link': '/name/5112899/'}], ['none', 'none', 'none']]"
93311,What the Cat Dragged In,https://www.kinopoisk.ru/film/1396584/,2017,film,"[[{'name': 'What the Cat Dragged In (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Ruth', '/name/2466882/']]}, {'Сценарий': [['Isaac Ruth', '/name/2466882/']]}, {'Продюсер': [['Ali Petre', '/name/2977660/']]}, {'Оператор': [['Isaac Ruth', '/name/2466882/']]}, {'Композитор': [['Isaac Ruth', '/name/2466882/']]}, {'Монтаж': [['Isaac Ruth', '/name/2466882/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nathan Logue', 'link': '/name/2730797/'}], ['none', 'none', 'none']]"
93312,Absence,https://www.kinopoisk.ru/film/1122928/,2017,film,"[[{'name': 'Absence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emine Akbucak', '/name/5085826/']]}, {'Сценарий': [['Emine Akbucak', '/name/5085826/']]}, {'Продюсер': [['Emine Akbucak', '/name/5085826/']]}, {'Оператор': [['Энрико Александр Джордано', '/name/2245161/']]}, {'Композитор': '—'}, {'Время': '16 мин.'}], [{'actor_name': 'Левент Октем', 'link': '/name/1163885/'}, {'actor_name': 'Озлем Чинар', 'link': '/name/1099238/'}, {'actor_name': 'Cemal Soykok', 'link': '/name/5085827/'}], ['none', 'none', 'none']]"
93313,The Time Machine,https://www.kinopoisk.ru/film/1227058/,2017,film,"[[{'name': 'The Time Machine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Spencer', '/name/5472217/']]}, {'Сценарий': [['Samuel Spencer', '/name/5472217/'], ['John Spencer', '/name/5472218/']]}, {'Продюсер': '—'}, {'Оператор': [['Samuel Spencer', '/name/5472217/']]}, {'Композитор': [['Jay Thurley', '/name/5472219/']]}, {'Монтаж': [['Samuel Spencer', '/name/5472217/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jordan Turk', 'link': '/name/4344715/'}, {'actor_name': 'Эшли Робсон', 'link': '/name/4605388/'}, {'actor_name': 'Jayma Voorheis', 'link': '/name/4205697/'}], ['none', 'none', 'none']]"
93314,Granite,https://www.kinopoisk.ru/film/1052021/,2017,film,"[[{'name': 'Granite (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A story which follows the borders that have silently grown between a man and a woman. Interior, emotional borders. The ones which separate us before any other»'}, {'Режиссер': [['Andra Chiriac', '/name/2735744/']]}, {'Сценарий': [['Andra Chiriac', '/name/2735744/']]}, {'Продюсер': [['Николя Бревьер', '/name/385824/'], ['Дэниэл Митулеску', '/name/1185809/']]}, {'Оператор': [['Барбу Баласой', '/name/1174123/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Stefan Parlog', '/name/4603191/']]}, {'Бюджет': [['€150\xa0000', '/film/1052021/box/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1052021/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Андраш Хатхази', 'link': '/name/513827/'}, {'actor_name': 'Кармен Унгуряну', 'link': '/name/589905/'}, {'actor_name': 'Мари-Франс Альварез', 'link': '/name/1898081/'}, {'actor_name': 'Mickaël Durard', 'link': '/name/4414984/'}], ['none', 'none', 'none']]"
93315,Something Is Wrong,https://www.kinopoisk.ru/film/1075932/,2017,film,"[[{'name': 'Something Is Wrong (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teo Jansen', '/name/4846664/']]}, {'Сценарий': [['Teo Jansen', '/name/4846664/'], ['Мауро Кроче', '/name/4851329/']]}, {'Продюсер': [['Daniel Sifontes', '/name/4851332/'], ['Adrián Yuste', '/name/4851333/'], ['Teo Jansen', '/name/4846664/']]}, {'Оператор': [['Júlia Riu', '/name/4851335/']]}, {'Композитор': [['Anna Andrésdottir', '/name/4851334/'], ['Daniel Sifontes', '/name/4851332/']]}, {'Художник': [['Manuela Porter Astorga', '/name/4851336/']]}, {'Монтаж': [['Daniel Sifontes', '/name/4851332/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1075932/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Escobar', 'link': '/name/4851330/'}, {'actor_name': 'Teo Jansen', 'link': '/name/4846664/'}, {'actor_name': 'Michaela Mairinger', 'link': '/name/4851331/'}], ['none', 'none', 'none']]"
93316,Forgiveness,https://www.kinopoisk.ru/film/1061713/,2017,film,"[[{'name': 'Forgiveness (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa L. Simpson', '/name/4628372/']]}, {'Сценарий': [['Lisa Timmons', '/name/2881002/']]}, {'Продюсер': [['Melissa Simpson', '/name/4628375/'], ['Melissa L. Simpson', '/name/4628372/'], ['A. Roland Holt', '/name/4812247/']]}, {'Оператор': [['Melissa L. Simpson', '/name/4628372/']]}, {'Композитор': '—'}, {'Монтаж': [['Melissa Simpson', '/name/4628375/'], ['Melissa L. Simpson', '/name/4628372/']]}, {'Бюджет': [['$20\xa0000', '/film/1061713/box/']]}, {'Время': '—'}], [{'actor_name': 'Настассия Джонсон', 'link': '/name/2474965/'}, {'actor_name': 'Lisa Timmons', 'link': '/name/2881002/'}], ['none', 'none', 'none']]"
93317,Indie Film,https://www.kinopoisk.ru/film/1054699/,2017,film,"[[{'name': 'Indie Film (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Саммерс-Калверт', '/name/2869246/']]}, {'Сценарий': [['Ричард Саммерс-Калверт', '/name/2869246/']]}, {'Продюсер': [['Кейт Листер', '/name/2469551/'], ['Ричард Саммерс-Калверт', '/name/2869246/'], ['Николас Дэвид Лин', '/name/1190759/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Николас Брендон', 'link': '/name/55695/'}, {'actor_name': 'Кейт Листер', 'link': '/name/2469551/'}, {'actor_name': 'Джошуа Хилл', 'link': '/name/3423161/'}, {'actor_name': 'Саймон Фишер-Бекер', 'link': '/name/51548/'}, {'actor_name': 'Тони Мандерс', 'link': '/name/3136894/'}, {'actor_name': 'Сиу Хун Ли', 'link': '/name/1901203/'}, {'actor_name': 'Джэми Саттертуэйт', 'link': '/name/4166486/'}, {'actor_name': 'Ричард Саммерс-Калверт', 'link': '/name/2869246/'}, {'actor_name': 'Siu-see Hung', 'link': '/name/4031516/'}, {'actor_name': 'Michael Muyunda', 'link': '/name/3812637/'}], ['none', 'none', 'none']]"
