,name,links,year,type,char
61714,Las Emociones de la Muerte,https://www.kinopoisk.ru/film/899722/,2016,film,"[[{'name': 'Las Emociones de la Muerte (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A decision can ruin your life»'}, {'Режиссер': [['Kevin De La Cruz', '/name/3935584/']]}, {'Сценарий': [['Kevin De La Cruz', '/name/3935584/']]}, {'Продюсер': [['Хорхе Антарес', '/name/888254/']]}, {'Оператор': [['Edwin Trinidad', '/name/4146227/']]}, {'Композитор': '—'}, {'Бюджет': [['$500', '/film/899722/box/']]}, {'Премьера в мире': [['19 августа 2016', '/film/899722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fernando Del Nero', 'link': '/name/4116753/'}, {'actor_name': 'Карлос Альберто Лопез', 'link': '/name/1832206/'}, {'actor_name': 'Майкл Дж. Моррис', 'link': '/name/1835498/'}, {'actor_name': 'Sergio Planell', 'link': '/name/4341801/'}, {'actor_name': 'Miguel Pacheco Rivera', 'link': '/name/3807859/'}, {'actor_name': 'Raúl Santana', 'link': '/name/3741631/'}, {'actor_name': 'Омар Крус Сото', 'link': '/name/2655928/'}], ['none', 'none', 'none']]"
61715,Joker's Vacation,https://www.kinopoisk.ru/film/908846/,2016,film,"[[{'name': ""Joker's Vacation (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Falbo', '/name/3559546/']]}, {'Сценарий': [['Ruben Mercado', '/name/3452634/']]}, {'Продюсер': [['Jamie Davenport', '/name/4037787/'], ['Ruben Mercado', '/name/3452634/']]}, {'Оператор': [['Mike Collins', '/name/2672921/']]}, {'Композитор': '—'}, {'Художник': [['Энди Крамбли', '/name/4063446/']]}, {'Монтаж': [['Juan Soto', '/name/2570152/']]}, {'Премьера в мире': [['31 июля 2016', '/film/908846/dates/'], ['...', '/film/908846/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Candi VandiZandi', 'link': '/name/4063444/'}, {'actor_name': 'Леви Бёрдик', 'link': '/name/2693997/'}, {'actor_name': 'Christopher Flippo', 'link': '/name/3345025/'}, {'actor_name': 'Patrick Logan', 'link': '/name/3894366/'}, {'actor_name': 'Мануэль Родригес', 'link': '/name/3384062/'}, {'actor_name': 'Джофф Джеймс', 'link': '/name/1808894/'}, {'actor_name': 'Ruben Mercado', 'link': '/name/3452634/'}], ['none', 'none', 'none']]"
61716,A Royal Love,https://www.kinopoisk.ru/film/911974/,2016,film,"[[{'name': 'A Royal Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Roemermann', '/name/4080102/']]}, {'Сценарий': [['Дирк Гюнтер Мор', '/name/3390814/']]}, {'Продюсер': [['Дирк Гюнтер Мор', '/name/3390814/'], ['Marleen Roos', '/name/4080103/'], ['Chantal van Remmen', '/name/4409876/']]}, {'Оператор': [['Diederik Hijmans', '/name/3849553/']]}, {'Композитор': [['Guy Renardeau', '/name/2910321/']]}, {'Художник': [['Anne-Marieke Koreman', '/name/4191601/'], ['Энтони Принс', '/name/3706294/']]}, {'Монтаж': [['Пит ван Стин', '/name/3117792/']]}, {'Бюджет': [['€2\xa0300', '/film/911974/box/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/911974/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дирк Гюнтер Мор', 'link': '/name/3390814/'}, {'actor_name': 'Tamara van Sprundel', 'link': '/name/3151869/'}, {'actor_name': 'Samantha Haitsma', 'link': '/name/4063147/'}, {'actor_name': 'Том Де Йонг', 'link': '/name/747147/'}, {'actor_name': 'Фрэнсис Кокс', 'link': '/name/3273149/'}, {'actor_name': 'Nikki Olthof', 'link': '/name/3862952/'}, {'actor_name': 'Eleftheria Vakaki', 'link': '/name/3456585/'}, {'actor_name': 'Marc Staljanssens', 'link': '/name/3787975/'}, {'actor_name': 'Max Van der Toolen', 'link': '/name/3849573/'}, {'actor_name': 'Cynthia Poortvliet', 'link': '/name/4214241/'}], ['none', 'none', 'none']]"
61717,Muzika u Velikom ratu,https://www.kinopoisk.ru/film/902630/,2016,film,"[[{'name': 'Muzika u Velikom ratu (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Драган Маринкович', '/name/444292/']]}, {'Сценарий': [['Бильяна Максич', '/name/469766/']]}, {'Продюсер': [['Бильяна Иванич', '/name/4039331/']]}, {'Оператор': [['Боян Ракич', '/name/1391627/']]}, {'Композитор': '—'}, {'Монтаж': [['Петар Маркович', '/name/1503215/']]}, {'Бюджет': [['€80\xa0000', '/film/902630/box/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/902630/dates/']]}, {'Время': '—'}], [{'actor_name': 'Любомир Бандович', 'link': '/name/555723/'}, {'actor_name': 'Марко Йеремич', 'link': '/name/73745/'}, {'actor_name': 'Миодраг Крстович', 'link': '/name/70602/'}, {'actor_name': 'Милан Милославлевич', 'link': '/name/749254/'}, {'actor_name': 'Тихомир Станич', 'link': '/name/401923/'}, {'actor_name': 'Marija Vickovic', 'link': '/name/749181/'}, {'actor_name': 'Dragan Vucelic', 'link': '/name/2721347/'}], ['none', 'none', 'none']]"
61718,Boston2Philly,https://www.kinopoisk.ru/film/925361/,2016,film,"[[{'name': 'Boston2Philly (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/925361/keywords/']]}, {'Слоган': '«Too young to be old, too old to be young»'}, {'Режиссер': [['Ralph Celestin', '/name/3384172/']]}, {'Сценарий': [['Ralph Celestin', '/name/3384172/']]}, {'Продюсер': [['Ralph Celestin', '/name/3384172/'], ['Eric Lovett Jr.', '/name/3835858/']]}, {'Оператор': [['Eric Lovett Jr.', '/name/3835858/']]}, {'Композитор': '—'}, {'Монтаж': [['Ralph Celestin', '/name/3384172/']]}, {'Премьера в мире': [['28 июля 2016', '/film/925361/dates/'], ['...', '/film/925361/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Майкл Саттон', 'link': '/name/2188665/'}, {'actor_name': 'Эд Эристон', 'link': '/name/100212/'}, {'actor_name': 'Ямар Хилл', 'link': '/name/2947965/'}, {'actor_name': 'Джибрил Гудман', 'link': '/name/3922849/'}, {'actor_name': 'Чарльз В Харрис', 'link': '/name/4234935/'}, {'actor_name': 'Francis Mancho', 'link': '/name/3864139/'}, {'actor_name': 'Али Уиллс', 'link': '/name/3770841/'}, {'actor_name': 'Ralph Celestin', 'link': '/name/3384172/'}, {'actor_name': 'Milaya S. Gregory', 'link': '/name/4617374/'}, {'actor_name': 'Bessie Amato', 'link': '/name/3516748/'}], ['none', 'none', 'none']]"
61719,Special Effects Film,https://www.kinopoisk.ru/film/1367799/,2016,film,"[[{'name': 'Special Effects Film (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Лобато', '/name/4054746/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2016', '/film/1367799/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Фэйзон Лав', 'link': '/name/9555/'}, {'actor_name': 'Ishan Sharma', 'link': '/name/5812925/'}, {'actor_name': 'Ishan Sharma', 'link': '/name/6055971/'}], ['none', 'none', 'none']]"
61720,RSVP,https://www.kinopoisk.ru/film/912766/,2016,film,"[[{'name': 'RSVP (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никола Бийон', '/name/2046127/']]}, {'Сценарий': [['Lauren Augarten', '/name/2487965/']]}, {'Продюсер': [['Адам Брэдли', '/name/2420165/'], ['Caitlin Engel', '/name/3886266/']]}, {'Оператор': [['Dikran Yazedjian', '/name/654348/']]}, {'Композитор': '—'}, {'Художник': [['Caitlin Engel', '/name/3886266/'], ['Хезер МакДевитт Бартон', '/name/4083456/']]}, {'Монтаж': [['Адам Брэдли', '/name/2420165/']]}, {'Премьера в мире': [['13 февраля 2016', '/film/912766/dates/'], ['...', '/film/912766/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Melissa Lusk', 'link': '/name/4083455/'}, {'actor_name': 'Amelia Mathews', 'link': '/name/2794836/'}, {'actor_name': 'Calvin Leon Smith', 'link': '/name/4083454/'}, {'actor_name': 'Джаррод Спектор', 'link': '/name/1901602/'}], ['none', 'none', 'none']]"
61721,Qwerty,https://www.kinopoisk.ru/film/913240/,2016,film,"[[{'name': 'Qwerty (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/913240/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Sauerland', '/name/3736878/']]}, {'Сценарий': [['Aaron Sauerland', '/name/3736878/']]}, {'Продюсер': [['David Benes Jr.', '/name/4086815/'], ['Aaron Sauerland', '/name/3736878/'], ['Kenny Turner', '/name/4086816/']]}, {'Оператор': [['Kyle Belousek', '/name/4086817/']]}, {'Композитор': [['Jon Hubbell', '/name/4427757/']]}, {'Художник': [['Harrison Ornelas', '/name/4086818/'], ['Giovanna Chiarella', '/name/4022188/']]}, {'Монтаж': [['Kyle Belousek', '/name/4086817/']]}, {'Бюджет': [['$4\xa0000', '/film/913240/box/']]}, {'Премьера в мире': [['4 сентября 2016', '/film/913240/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Bradley Martin', 'link': '/name/4086813/'}, {'actor_name': 'Patrick George Adamek', 'link': '/name/4004151/'}, {'actor_name': 'Samantha Nolte', 'link': '/name/4073830/'}, {'actor_name': 'Daniel McGrath', 'link': '/name/4086812/'}, {'actor_name': 'Jon Hatje', 'link': '/name/4086814/'}, {'actor_name': 'Aaron Sauerland', 'link': '/name/3736878/'}, {'actor_name': 'Zack Johnson', 'link': '/name/3757666/'}, {'actor_name': 'Dustin Little', 'link': '/name/4438415/'}, {'actor_name': 'Кристиан Армандо Перес', 'link': '/name/4101736/'}, {'actor_name': 'Мориа Хилл', 'link': '/name/4105676/'}], ['none', 'none', 'none']]"
61722,On Borrowed Time,https://www.kinopoisk.ru/film/912741/,2016,film,"[[{'name': 'On Borrowed Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри МакДэниэл', '/name/2242126/']]}, {'Сценарий': [['Мэри МакДэниэл', '/name/2242126/']]}, {'Продюсер': [['Мэри МакДэниэл', '/name/2242126/']]}, {'Оператор': [['C.A. Mack', '/name/3871786/']]}, {'Композитор': [['R. Kim Shultz', '/name/3709317/']]}, {'Монтаж': [['Daniel Grisak', '/name/3804661/']]}, {'Время': '—'}], [{'actor_name': 'Блэйз Такер', 'link': '/name/2475421/'}, {'actor_name': 'Tim Hess', 'link': '/name/3891992/'}, {'actor_name': ""J'Lane Spence"", 'link': '/name/4083348/'}, {'actor_name': 'Улис Ларраменди', 'link': '/name/4083349/'}, {'actor_name': 'Hannah M. Holub', 'link': '/name/4083350/'}, {'actor_name': 'Келсон Олдермен', 'link': '/name/3286664/'}, {'actor_name': 'Келси Уэзерби', 'link': '/name/1053316/'}, {'actor_name': 'Лэндон Смит', 'link': '/name/2052780/'}], ['none', 'none', 'none']]"
61723,Grad Daze,https://www.kinopoisk.ru/film/906411/,2016,film,"[[{'name': 'Grad Daze (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Marion', '/name/3774800/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aaron Edmonds', '/name/4052564/']]}, {'Оператор': [['Эмма Краген', '/name/664897/']]}, {'Композитор': '—'}, {'Художник': [['Kumie Asai', '/name/4337300/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Эшли Парк', 'link': '/name/2242154/'}, {'actor_name': 'Линдси Варм', 'link': '/name/2175214/'}, {'actor_name': 'Жанна Боссье', 'link': '/name/539237/'}, {'actor_name': 'Шон Гилвари', 'link': '/name/2200626/'}, {'actor_name': 'Сэм Мэндел', 'link': '/name/1233357/'}, {'actor_name': ""Timothy D'Andrea"", 'link': '/name/3803345/'}, {'actor_name': 'Jody Bardenheuer', 'link': '/name/4056458/'}], ['none', 'none', 'none']]"
61724,A Gangster Story,https://www.kinopoisk.ru/film/908280/,2016,film,"[[{'name': 'A Gangster Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicola Duckworth', '/name/3819444/']]}, {'Сценарий': [['Nicola Duckworth', '/name/3819444/']]}, {'Продюсер': [['Nicola Duckworth', '/name/3819444/']]}, {'Оператор': [['Дэвид Чарльз-Калли', '/name/3816910/'], ['Nicola Duckworth', '/name/3819444/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicola Duckworth', '/name/3819444/']]}, {'Бюджет': [['£ 1\xa0000', '/film/908280/box/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Джек Тайсон', 'link': '/name/3781820/'}, {'actor_name': 'Джейсон Редшо', 'link': '/name/3141368/'}, {'actor_name': 'Дэвид Чарльз-Калли', 'link': '/name/3816910/'}, {'actor_name': 'Грэм Пэррингтон', 'link': '/name/3441301/'}, {'actor_name': 'Katie Highfield', 'link': '/name/4086236/'}, {'actor_name': 'Даррен Талбот', 'link': '/name/4061600/'}, {'actor_name': 'Грэхэм Муди', 'link': '/name/3781815/'}, {'actor_name': 'Jennifer Louise Williamson', 'link': '/name/3781823/'}, {'actor_name': 'Keith Thompson', 'link': '/name/3816911/'}, {'actor_name': 'Софиа Талбот', 'link': '/name/3714669/'}], ['none', 'none', 'none']]"
