,name,links,year,type,char
23592,Dunkelbruch,https://www.kinopoisk.ru/film/4414907/,2015,film,"[[{'name': 'Dunkelbruch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Vlasek', '/name/6397379/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Claudio Sipka', '/name/3525329/']]}, {'Композитор': [['Рафаэль Соммер', '/name/2897390/']]}, {'Премьера в мире': [['1 мая 2015', '/film/4414907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Selina Berner', 'link': '/name/6397380/'}, {'actor_name': 'Fabrizio Daniele', 'link': '/name/4816176/'}, {'actor_name': 'Jasmine Friedrich', 'link': '/name/6397381/'}, {'actor_name': 'Nadine Martig', 'link': '/name/4011798/'}], ['none', 'none', 'none']]"
23593,Asics MetaRun,https://www.kinopoisk.ru/film/4384247/,2015,film,"[[{'name': 'Asics MetaRun (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Onur Senturk', '/name/5551529/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аня Маркам', '/name/2736106/'], ['Annejes van Liempd', '/name/2016845/'], ['Миша Розема', '/name/2736102/'], ['...', '/film/4384247/cast/who_is/producer/']]}, {'Оператор': [['Hessel Waalewijn', '/name/3801145/']]}, {'Композитор': [['Jochen Mader', '/name/5998243/']]}, {'Монтаж': [['Onur Senturk', '/name/5551529/']]}, {'Премьера в мире': [['27 ноября 2015', '/film/4384247/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
23594,Star Trek: Enterprise E,https://www.kinopoisk.ru/series/1247503/,2015,series,"[[{'name': 'Star Trek: Enterprise E (сериал 2011 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['1 сезон', '/film/1247503/episodes/']]}, {'Страна': '—'}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Olson', '/name/5557153/']]}, {'Сценарий': [['Alex Olson', '/name/5557153/'], ['Джин Родденберри', '/name/39980/']]}, {'Продюсер': [['Alex Olson', '/name/5557153/'], ['Joe Olson', '/name/5557155/']]}, {'Оператор': [['Joe Olson', '/name/5557155/'], ['Alex Olson', '/name/5557153/']]}, {'Композитор': '—'}, {'Художник': [['Alex Olson', '/name/5557153/'], ['Alex Olson', '/name/5557153/'], ['Joe Olson', '/name/5557155/']]}, {'Монтаж': [['Alex Olson', '/name/5557153/'], ['Joe Olson', '/name/5557155/']]}, {'Премьера в мире': [['10 июня 2011', '/film/1247503/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Olson', 'link': '/name/5557153/'}, {'actor_name': 'Lili Reigart', 'link': '/name/5557154/'}, {'actor_name': 'Joe Olson', 'link': '/name/5557155/'}, {'actor_name': 'Lili Reigart', 'link': '/name/6403747/'}, {'actor_name': 'Karl Dyer', 'link': '/name/5557156/'}, {'actor_name': 'Sage Fontecchio', 'link': '/name/5557157/'}, {'actor_name': 'Beck Thompson', 'link': '/name/5557158/'}, {'actor_name': 'Richard Middleton', 'link': '/name/5557159/'}, {'actor_name': 'Yogi Thompson', 'link': '/name/5557160/'}, {'actor_name': 'Ingrid Olson', 'link': '/name/5557161/'}], ['none', 'none', 'none']]"
23595,Только люби меня,https://www.kinopoisk.ru/film/777889/,2015,film,"[[{'name': 'Только люби меня (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23596,От смерти до утра,https://www.kinopoisk.ru/film/803200/,2015,film,"[[{'name': 'От смерти до утра (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Мамулия', '/name/1816041/']]}, {'Сценарий': '—'}, {'Продюсер': [['Геннадий Костров', '/name/2439560/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23597,Symbolic Threats,https://www.kinopoisk.ru/film/885654/,2015,film,"[[{'name': 'Symbolic Threats (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mischa Leinkauf', '/name/1991235/'], ['Маттиас Вермке', '/name/1991991/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
23598,Avowed,https://www.kinopoisk.ru/film/908362/,2015,film,"[[{'name': 'Avowed (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Кец', '/name/4061926/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Стюарт Кец', '/name/4061926/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
23599,The Test of Time,https://www.kinopoisk.ru/film/915187/,2015,film,"[[{'name': 'The Test of Time (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Jose Ropple', '/name/4104802/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23600,A Fistful of Presents,https://www.kinopoisk.ru/film/915191/,2015,film,"[[{'name': 'A Fistful of Presents (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коул Кларк', '/name/4104806/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23601,ARI,https://www.kinopoisk.ru/film/915193/,2015,film,"[[{'name': 'ARI (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Choupin', '/name/4104831/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23602,Goodbye,https://www.kinopoisk.ru/film/915198/,2015,film,"[[{'name': 'Goodbye (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Руссо', '/name/4104855/']]}, {'Сценарий': [['Тайлер Руссо', '/name/4104855/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
23603,Pixie Dust Bottled,https://www.kinopoisk.ru/film/915201/,2015,film,"[[{'name': 'Pixie Dust Bottled (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
23604,Brush Whack,https://www.kinopoisk.ru/film/915272/,2015,film,"[[{'name': 'Brush Whack (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
23605,Spring Cleaning,https://www.kinopoisk.ru/film/915276/,2015,film,"[[{'name': 'Spring Cleaning (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23606,Witch,https://www.kinopoisk.ru/film/915298/,2015,film,"[[{'name': 'Witch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Goddy Roodt', '/name/4105474/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
23607,Йохан,https://www.kinopoisk.ru/film/932459/,2015,film,"[[{'name': 'Йохан (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
23608,Перезвоны,https://www.kinopoisk.ru/film/932471/,2015,film,"[[{'name': 'Перезвоны (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Кручинин', '/name/4186186/'], ['Анна Кручинина', '/name/4186187/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '34 мин.'}], [], ['none', 'none', 'none']]"
23609,Маленькая история в большом городе,https://www.kinopoisk.ru/film/932531/,2015,film,"[[{'name': 'Маленькая история в большом городе (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олеся Епишина', '/name/4186694/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
23610,"Чёрные лица, белые маски",https://www.kinopoisk.ru/film/933331/,2015,film,"[[{'name': 'Чёрные лица, белые маски (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Беллинк', '/name/4191781/'], ['Фредерик Аспизи', '/name/4191782/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
23611,Ударная волна,https://www.kinopoisk.ru/film/933736/,2015,film,"[[{'name': 'Ударная волна (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '34 мин.'}], [], ['none', 'none', 'none']]"
23612,Счастливое детство,https://www.kinopoisk.ru/film/933742/,2015,film,"[[{'name': 'Счастливое детство (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
