,name,links,year,type,char
88791,Far Away,https://www.kinopoisk.ru/film/1107635/,2017,film,"[[{'name': 'Far Away (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1107635/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Milad Nasiri', '/name/4956198/']]}, {'Сценарий': [['Адам Стоун', '/name/4327784/']]}, {'Продюсер': [['Адам Стоун', '/name/4327784/']]}, {'Оператор': [['Gilbert Haddad', '/name/4956202/']]}, {'Композитор': '—'}, {'Монтаж': [['Амр Хани', '/name/4874855/'], ['Milad Nasiri', '/name/4352876/']]}, {'Бюджет': [['$50\xa0000', '/film/1107635/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1107635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Стоун', 'link': '/name/4327784/'}, {'actor_name': 'Rima Iskandrani', 'link': '/name/4956200/'}, {'actor_name': 'Pascale Matar', 'link': '/name/4338159/'}, {'actor_name': 'Theuns Du Plessis', 'link': '/name/4956201/'}, {'actor_name': 'Mina Kici Khattar', 'link': '/name/3383219/'}], ['none', 'none', 'none']]"
88792,George Washington: DTF,https://www.kinopoisk.ru/series/1141488/,2017,series,"[[{'name': 'George Washington: DTF (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1141488/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Frange', '/name/3246463/']]}, {'Сценарий': [['Brian Frange', '/name/3246463/'], ['Роб Штерн', '/name/2498480/']]}, {'Продюсер': [['Brian Frange', '/name/3246463/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Brian Frange', 'link': '/name/3246463/'}, {'actor_name': 'Kevin Cobbs', 'link': '/name/4609359/'}, {'actor_name': 'Troy Walker', 'link': '/name/4682346/'}, {'actor_name': 'Ёла Брумм', 'link': '/name/1843522/'}, {'actor_name': 'Megan Gailey', 'link': '/name/3387271/'}, {'actor_name': 'Соломон Джорджо', 'link': '/name/1852117/'}, {'actor_name': 'Никки Глейсер', 'link': '/name/1695803/'}, {'actor_name': 'Meredith Hackman', 'link': '/name/4343184/'}, {'actor_name': 'Мекки Липер', 'link': '/name/5045202/'}, {'actor_name': 'Лорен Олсон', 'link': '/name/2795285/'}], ['none', 'none', 'none']]"
88793,Dislocation Blues,https://www.kinopoisk.ru/film/1048136/,2017,film,"[[{'name': 'Dislocation Blues (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sky Hopinka', '/name/4306438/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sky Hopinka', '/name/4306438/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2017', '/film/1048136/dates/'], ['...', '/film/1048136/dates/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
88794,Jason Mraz Is a Father!,https://www.kinopoisk.ru/film/1093038/,2017,film,"[[{'name': 'Jason Mraz Is a Father! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эрик Шварц', '/name/1333919/']]}, {'Продюсер': [['Nick Afka Thomas', '/name/2638590/'], ['Sarah Ann Thomas', '/name/4459500/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Macaluso', '/name/2328259/']]}, {'Премьера в мире': [['16 мая 2017', '/film/1093038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Galewood', 'link': '/name/2829730/'}, {'actor_name': 'Сара Энн Массе', 'link': '/name/2319221/'}, {'actor_name': 'Джейсон Мраз', 'link': '/name/262396/'}, {'actor_name': 'Эрик Шварц', 'link': '/name/1333919/'}, {'actor_name': 'Nick Afka Thomas', 'link': '/name/2638590/'}], ['none', 'none', 'none']]"
88795,Jason Mraz's Greatest Hits,https://www.kinopoisk.ru/film/1090142/,2017,film,"[[{'name': ""Jason Mraz's Greatest Hits (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Billy Galewood', '/name/2829730/'], ['Сара Энн Массе', '/name/2319221/'], ['Джейсон Мраз', '/name/262396/'], ['...', '/film/1090142/cast/who_is/writer/']]}, {'Продюсер': [['Sarah Ann Thomas', '/name/4459500/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 мая 2017', '/film/1090142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Galewood', 'link': '/name/2829730/'}, {'actor_name': 'Сара Энн Массе', 'link': '/name/2319221/'}, {'actor_name': 'Джейсон Мраз', 'link': '/name/262396/'}, {'actor_name': 'Эрик Шварц', 'link': '/name/1333919/'}, {'actor_name': 'Nick Afka Thomas', 'link': '/name/2638590/'}], ['none', 'none', 'none']]"
88796,Jason Mraz: Live at the Bowl,https://www.kinopoisk.ru/film/1085739/,2017,film,"[[{'name': 'Jason Mraz: Live at the Bowl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ed Ballart', '/name/4877461/']]}, {'Сценарий': [['Джейсон Мраз', '/name/262396/']]}, {'Продюсер': [['Sarah Ann Thomas', '/name/4459500/']]}, {'Оператор': [['Ed Ballart', '/name/4877461/']]}, {'Композитор': '—'}, {'Монтаж': [['Ed Ballart', '/name/4877461/']]}, {'Премьера в мире': [['6 июня 2017', '/film/1085739/dates/']]}, {'Время': '—'}], [{'actor_name': 'Филли Брентналл', 'link': '/name/4877462/'}, {'actor_name': 'Connie Corn', 'link': '/name/4877463/'}, {'actor_name': 'Ryan Dilmore', 'link': '/name/2749293/'}, {'actor_name': 'Billy Galewood', 'link': '/name/2829730/'}, {'actor_name': 'Melissa Grove', 'link': '/name/4877464/'}, {'actor_name': 'Sarah Hylander', 'link': '/name/4877465/'}, {'actor_name': 'Fred Lindahl', 'link': '/name/4877466/'}, {'actor_name': 'Jerry Lindahl', 'link': '/name/4877467/'}, {'actor_name': 'Сара Энн Массе', 'link': '/name/2319221/'}, {'actor_name': 'Джейсон Мраз', 'link': '/name/262396/'}], ['none', 'none', 'none']]"
88797,Triunfadores,https://www.kinopoisk.ru/film/1094733/,2017,film,"[[{'name': 'Triunfadores (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Changing her personality won't be easy»""}, {'Режиссер': [['Хосеба Альфаро', '/name/1946073/']]}, {'Сценарий': [['Хосеба Альфаро', '/name/1946073/']]}, {'Продюсер': [['Хосеба Альфаро', '/name/1946073/']]}, {'Оператор': [['Pope Maroto', '/name/2735360/']]}, {'Композитор': [['Артуро Галло Крае', '/name/646220/']]}, {'Художник': [['Nacho Nava', '/name/3276072/'], ['Laura Racero', '/name/4511012/']]}, {'Монтаж': [['Хосеба Альфаро', '/name/1946073/']]}, {'Премьера в мире': [['5 декабря 2017', '/film/1094733/dates/'], ['...', '/film/1094733/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Тереса Уртадо де Ори', 'link': '/name/556628/'}, {'actor_name': 'Пилар Торрьенте', 'link': '/name/739407/'}], ['none', 'none', 'none']]"
88798,Secondhand Love,https://www.kinopoisk.ru/film/1094883/,2017,film,"[[{'name': 'Secondhand Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Брандидж', '/name/558399/']]}, {'Сценарий': [['Дэвид Брандидж', '/name/558399/']]}, {'Продюсер': [['Дэвид Брандидж', '/name/558399/'], ['Натали Мирский', '/name/3144163/']]}, {'Оператор': [['Трэвис Лабелла', '/name/1844269/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Роберт Ричард', 'link': '/name/58244/'}, {'actor_name': 'Джесика Николь', 'link': '/name/741847/'}, {'actor_name': 'Дэвид Брандидж', 'link': '/name/558399/'}], ['none', 'none', 'none']]"
88799,Still Water Runs Deep,https://www.kinopoisk.ru/film/1072145/,2017,film,"[[{'name': 'Still Water Runs Deep (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abbesi Akhamie', '/name/3347405/']]}, {'Сценарий': [['Abbesi Akhamie', '/name/3347405/']]}, {'Продюсер': [['Melissa O. Adeyemo', '/name/4409071/'], ['Kemi Lala Akindoju', '/name/3513304/']]}, {'Оператор': [['Dominica Eriksen', '/name/4141606/']]}, {'Композитор': '—'}, {'Монтаж': [['Juhui Kwon', '/name/1977968/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Yemi Adebiyi', 'link': '/name/4840520/'}, {'actor_name': 'Rita Edward', 'link': '/name/4840519/'}, {'actor_name': 'Toyin Oshinaike', 'link': '/name/2585963/'}], ['none', 'none', 'none']]"
88800,The President's Sun,https://www.kinopoisk.ru/film/1088088/,2017,film,"[[{'name': ""The President's Sun (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Холи', '/name/1960183/']]}, {'Сценарий': [['Адам МакКей', '/name/460022/']]}, {'Продюсер': [['Hans Sahni', '/name/2437136/'], ['Кейт Лилли', '/name/2297589/'], ['Cody Marks', '/name/4883751/'], ['...', '/film/1088088/cast/who_is/producer/']]}, {'Оператор': [['Адам Брикер', '/name/1756238/']]}, {'Композитор': '—'}, {'Художник': [['Лорен Айви', '/name/4367989/'], ['Мишель Томпсон', '/name/3034515/']]}, {'Монтаж': [['Bryan Stratt', '/name/2992343/']]}, {'Премьера в мире': [['30 мая 2017', '/film/1088088/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кен Давитян', 'link': '/name/12954/'}, {'actor_name': 'Ануш НеВарт', 'link': '/name/396293/'}, {'actor_name': 'Дэн Ходапп', 'link': '/name/2601073/'}, {'actor_name': 'Кимберли Блэр', 'link': '/name/99950/'}, {'actor_name': 'Kevork Tutunjian', 'link': '/name/5208729/'}, {'actor_name': 'Natalie Kalamdaryan', 'link': '/name/3061759/'}], ['none', 'none', 'none']]"
88801,Autumn Ghost,https://www.kinopoisk.ru/film/1078900/,2017,film,"[[{'name': 'Autumn Ghost (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1078900/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jing Ning', '/name/4667918/']]}, {'Сценарий': [['Yiqiong Li', '/name/4859037/'], ['Jing Ning', '/name/4667918/']]}, {'Продюсер': [['Xiangrong Du', '/name/4647613/']]}, {'Оператор': [['Уилл Джоб', '/name/2257089/']]}, {'Композитор': [['Сергей Штерн', '/name/3069540/']]}, {'Художник': [['Брайан Барриос', '/name/4022067/'], ['Hongyu Li', '/name/4850410/'], ['Clair Ryu', '/name/4859041/']]}, {'Монтаж': [['Мартин П. Асселин', '/name/4020530/']]}, {'Бюджет': [['$15\xa0000', '/film/1078900/box/']]}, {'Премьера в мире': [['20 ноября 2017', '/film/1078900/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Yana Abolishina', 'link': '/name/4859038/'}, {'actor_name': 'Iaeli Anselmo', 'link': '/name/4859039/'}, {'actor_name': 'Chad Cuervo', 'link': '/name/4859040/'}, {'actor_name': 'Морин Хенниган', 'link': '/name/2939100/'}, {'actor_name': 'Amine Mimoune', 'link': '/name/4592274/'}, {'actor_name': 'Daniel Peera', 'link': '/name/4814345/'}, {'actor_name': 'Джеймс Т. Шлегель', 'link': '/name/4478738/'}, {'actor_name': 'Рейд Шмидт', 'link': '/name/2254554/'}, {'actor_name': 'Lean Tucks', 'link': '/name/4640766/'}], ['none', 'none', 'none']]"
88802,The Invisible Hand of Adam Smith,https://www.kinopoisk.ru/film/1072792/,2017,film,"[[{'name': 'The Invisible Hand of Adam Smith (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Слободан Максимович', '/name/1098826/']]}, {'Сценарий': [['Слободан Максимович', '/name/1098826/']]}, {'Продюсер': [['Владо Булайич', '/name/2555335/'], ['Lija Pogacnik', '/name/4255928/']]}, {'Оператор': [['Альмир Джиколи', '/name/776330/']]}, {'Композитор': [['Брано Якубович', '/name/1959306/']]}, {'Художник': [['Марко Юратовец', '/name/2365915/'], ['Adriana Furlan', '/name/4842526/'], ['Таня Скрбич Биргмайер', '/name/2421082/']]}, {'Время': '—'}], [{'actor_name': 'Michael Baum', 'link': '/name/4842522/'}, {'actor_name': 'Vilma Baum', 'link': '/name/4842523/'}, {'actor_name': 'Francesco Borchi', 'link': '/name/1302940/'}, {'actor_name': 'Констанце Дуци', 'link': '/name/1065255/'}, {'actor_name': 'Arnaud Humbert', 'link': '/name/2750205/'}, {'actor_name': 'Иления Магнич', 'link': '/name/4359715/'}, {'actor_name': 'Biba Mancini', 'link': '/name/4842524/'}, {'actor_name': 'Makis Papadimitratos', 'link': '/name/1546501/'}, {'actor_name': 'Саша Павлин Стошичь', 'link': '/name/3037305/'}, {'actor_name': 'Tine Ugrin', 'link': '/name/4842525/'}], ['none', 'none', 'none']]"
