,name,links,year,type,char
95940,Todos os Paulos do Mundo,https://www.kinopoisk.ru/film/1104297/,2017,film,"[[{'name': 'Todos os Paulos do Mundo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo de Oliveira', '/name/3043337/'], ['Густаво Рибейро', '/name/1121676/'], ['Gustavo Ribeiro', '/name/5208990/']]}, {'Сценарий': [['Густаво Рибейро', '/name/1121676/'], ['Rodrigo de Oliveira', '/name/3043337/']]}, {'Продюсер': [['Вания Катани', '/name/398223/']]}, {'Оператор': [['Лукас Долабелла Барби', '/name/577875/'], ['Camila Freitas', '/name/4942607/']]}, {'Композитор': '—'}, {'Монтаж': [['Rodrigo de Oliveira', '/name/3043337/'], ['Густаво Рибейро', '/name/1121676/']]}, {'Премьера в мире': [['14 октября 2017', '/film/1104297/dates/'], ['...', '/film/1104297/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Пауло Жозе', 'link': '/name/126061/'}, {'actor_name': 'Ана Кутнер', 'link': '/name/555739/'}, {'actor_name': 'Фернанда Монтенегро', 'link': '/name/69004/'}, {'actor_name': 'Флавио Мильяччо', 'link': '/name/300936/'}, {'actor_name': 'Милтон Гонсалвеш', 'link': '/name/63293/'}, {'actor_name': 'Элена Игнис', 'link': '/name/283800/'}, {'actor_name': 'Жоана Фомм', 'link': '/name/310244/'}, {'actor_name': 'Селтон Мелу', 'link': '/name/82756/'}, {'actor_name': 'Матеус Наштергаэли', 'link': '/name/40586/'}, {'actor_name': 'Кика Лопес', 'link': '/name/1816603/'}], ['none', 'none', 'none']]"
95941,Look,https://www.kinopoisk.ru/film/1154945/,2017,film,"[[{'name': 'Look (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Smith', '/name/5145448/']]}, {'Сценарий': [['James Smith', '/name/5145448/']]}, {'Продюсер': [['James Smith', '/name/5145448/']]}, {'Оператор': [['James Smith', '/name/5145448/']]}, {'Композитор': '—'}, {'Монтаж': [['James Smith', '/name/5145448/']]}, {'Премьера в мире': [['20 августа 2017', '/film/1154945/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
95942,D/Fault,https://www.kinopoisk.ru/film/1139504/,2017,film,"[[{'name': 'D/Fault (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jory Bertrand', '/name/5130148/'], ['Nina Chlodnik', '/name/5130149/'], ['Amaury Rospars', '/name/5130150/'], ['...', '/film/1139504/cast/who_is/director/']]}, {'Сценарий': [['Jory Bertrand', '/name/5130148/'], ['Amaury Rospars', '/name/5130150/']]}, {'Продюсер': '—'}, {'Композитор': [['Ромен Труийе', '/name/3241805/']]}, {'Премьера в мире': [['23 июня 2017', '/film/1139504/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ян Туаль', 'link': '/name/3147304/'}, {'actor_name': 'Алисия Вульф', 'link': '/name/4061699/'}, {'actor_name': 'Flore Massoullié', 'link': '/name/5130152/'}, {'actor_name': 'Emma Gatto', 'link': '/name/5130153/'}], ['none', 'none', 'none']]"
95943,Jane,https://www.kinopoisk.ru/film/1150287/,2017,film,"[[{'name': 'Jane (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«She doesn't know who she is. They do»""}, {'Режиссер': [['Alexis Mulard', '/name/4791756/']]}, {'Сценарий': '—'}, {'Продюсер': [['Delisa Hernandez', '/name/5163185/']]}, {'Оператор': [['Sofia Mellander', '/name/4807616/']]}, {'Композитор': [['Gabriëlle Stok', '/name/5163186/']]}, {'Премьера в мире': [['23 мая 2017', '/film/1150287/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Rosie Hewett', 'link': '/name/5163184/'}, {'actor_name': 'Daiva Dominyka', 'link': '/name/3928994/'}, {'actor_name': 'Джон-Скотт Кларк', 'link': '/name/1478662/'}], ['none', 'none', 'none']]"
95944,A sensorial ride,https://www.kinopoisk.ru/film/1103926/,2017,film,"[[{'name': 'A sensorial ride (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдсон Ода', '/name/2298847/']]}, {'Сценарий': [['Эдсон Ода', '/name/2298847/']]}, {'Продюсер': [['Jheanelle Brown', '/name/4385188/'], ['Amanda Sayeg', '/name/4393549/']]}, {'Оператор': [['Жан Пауло Ласмар', '/name/2845533/']]}, {'Композитор': '—'}, {'Бюджет': [['$15\xa0000', '/film/1103926/box/']]}, {'Премьера в мире': [['6 июля 2017', '/film/1103926/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Майкл Карни', 'link': '/name/1207239/'}, {'actor_name': 'Малили Диб', 'link': '/name/1851742/'}], ['none', 'none', 'none']]"
95945,Snatch: Time Heist,https://www.kinopoisk.ru/film/1105181/,2017,film,"[[{'name': 'Snatch: Time Heist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1105181/keywords/']]}, {'Слоган': ""«You're either in or you're out»""}, {'Режиссер': [['Николас Алькала', '/name/1975548/']]}, {'Сценарий': [['Дэвид Харрис Кляйн', '/name/4530065/']]}, {'Продюсер': [['Steven J. Posner', '/name/4945006/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2017', '/film/1105181/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Фиби Дайневор', 'link': '/name/2415743/'}], ['none', 'none', 'none']]"
95946,Nan Magale Heroine,https://www.kinopoisk.ru/film/1176904/,2017,film,"[[{'name': 'Nan Magale Heroine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bahubali Karnawadi', '/name/5275738/']]}, {'Сценарий': '—'}, {'Продюсер': [['Patel R. Annadanappa', '/name/5275741/'], ['N.G. Mohan Kumar', '/name/5275742/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2017', '/film/1176904/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanchari Vijay', 'link': '/name/4090635/'}, {'actor_name': 'Amrutha Rao', 'link': '/name/5275739/'}, {'actor_name': 'Deepika', 'link': '/name/5275740/'}, {'actor_name': 'Channegowda', 'link': '/name/4348968/'}, {'actor_name': 'Vijay Chendoor', 'link': '/name/3421595/'}, {'actor_name': 'Tabla Nani', 'link': '/name/3277867/'}, {'actor_name': 'B.C. Patil', 'link': '/name/4697156/'}, {'actor_name': 'Паван', 'link': '/name/4948123/'}, {'actor_name': 'Буллет Пракаш', 'link': '/name/2975831/'}], ['none', 'none', 'none']]"
95947,Never Look Back,https://www.kinopoisk.ru/film/1109463/,2017,film,"[[{'name': 'Never Look Back (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tian Boothe', '/name/4583440/']]}, {'Сценарий': [['Tian Boothe', '/name/4583440/']]}, {'Продюсер': [['Tian Boothe', '/name/4583440/'], ['Katelyn Darrow', '/name/3501331/']]}, {'Оператор': [['Ludwig Tobias Ilio', '/name/4989119/']]}, {'Композитор': '—'}, {'Монтаж': [['Tian Boothe', '/name/4583440/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Rachel Amundson', 'link': '/name/4856019/'}, {'actor_name': 'Тристон Нолл', 'link': '/name/4892193/'}, {'actor_name': 'Sheila Mears', 'link': '/name/2522540/'}, {'actor_name': 'Joe Machado', 'link': '/name/3612809/'}, {'actor_name': 'Robert McKinney', 'link': '/name/4650347/'}, {'actor_name': 'Kenzie Rummel', 'link': '/name/4565159/'}, {'actor_name': 'Leah Black', 'link': '/name/3522104/'}, {'actor_name': 'Amira Harvey', 'link': '/name/4989116/'}, {'actor_name': 'Robert W. Perkins', 'link': '/name/4735022/'}, {'actor_name': 'Dennis Leski', 'link': '/name/2968564/'}], ['none', 'none', 'none']]"
95948,Noah's Arc,https://www.kinopoisk.ru/film/1124095/,2017,film,"[[{'name': ""Noah's Arc (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Phou', '/name/4482412/']]}, {'Сценарий': [['Paul Phou', '/name/4482412/']]}, {'Продюсер': [['Geneva Burkhardt', '/name/4592461/']]}, {'Оператор': [['Madeleine Roche', '/name/4802173/']]}, {'Композитор': [['Maia Thomas', '/name/4823598/']]}, {'Художник': [['Amanda Liaw', '/name/5088818/']]}, {'Монтаж': [['Madeleine Roche', '/name/4802173/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Luc Rosenthal', 'link': '/name/5088816/'}, {'actor_name': 'Michael Gitomer', 'link': '/name/170702/'}, {'actor_name': 'India Cason', 'link': '/name/3753063/'}, {'actor_name': 'Dara Alawode', 'link': '/name/5088817/'}], ['none', 'none', 'none']]"
95949,Marguerite,https://www.kinopoisk.ru/film/1104375/,2017,film,"[[{'name': 'Marguerite (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexis Néret', '/name/4942862/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Marc-Antoine Catrix', '/name/5230277/']]}, {'Премьера в мире': [['1 января 2017', '/film/1104375/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Луис Бюжо', 'link': '/name/1355122/'}, {'actor_name': 'Jean Burucoa', 'link': '/name/3323810/'}, {'actor_name': 'Émilie Duchênoy', 'link': '/name/4319376/'}, {'actor_name': 'Кристоф Фавр', 'link': '/name/557616/'}], ['none', 'none', 'none']]"
95950,AirA&E,https://www.kinopoisk.ru/film/1140509/,2017,film,"[[{'name': 'AirA&E (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mac Nixon', '/name/3468066/']]}, {'Сценарий': [['Will Guppy', '/name/3244455/'], ['Mac Nixon', '/name/3468066/']]}, {'Продюсер': [['Mac Nixon', '/name/3468066/']]}, {'Оператор': [['Daniel Norris', '/name/5132823/']]}, {'Композитор': [['Robert Lewis', '/name/4790709/']]}, {'Монтаж': [['Mac Nixon', '/name/3468066/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/1140509/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лиза Грэйс', 'link': '/name/4863557/'}, {'actor_name': 'Will Guppy', 'link': '/name/3244455/'}, {'actor_name': 'Cara Kiri', 'link': '/name/2776455/'}, {'actor_name': 'Mac Nixon', 'link': '/name/3468066/'}, {'actor_name': 'Ankur Sengupta', 'link': '/name/4053127/'}], ['none', 'none', 'none']]"
95951,Happy Place,https://www.kinopoisk.ru/film/1101176/,2017,film,"[[{'name': 'Happy Place (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Тофало', '/name/4318309/']]}, {'Сценарий': [['Dylan William', '/name/4926860/'], ['Jack Lynch', '/name/4188576/']]}, {'Продюсер': [['Jack Lynch', '/name/4188576/'], ['Gerry Earabino', '/name/5250741/'], ['Laura Hatfield', '/name/5250742/'], ['...', '/film/1101176/cast/who_is/producer/']]}, {'Оператор': [['Anthony Earabino', '/name/4926862/']]}, {'Композитор': '—'}, {'Монтаж': [['Conner Sebastyn', '/name/4232084/']]}, {'Бюджет': [['$5\xa0000', '/film/1101176/box/']]}, {'Премьера в мире': [['15 апреля 2017', '/film/1101176/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Крис Сальви', 'link': '/name/2962312/'}, {'actor_name': 'Дэвид Прайдмор', 'link': '/name/3929292/'}, {'actor_name': 'Томас Майкл Флинн', 'link': '/name/3737343/'}, {'actor_name': 'Chau Le', 'link': '/name/4926861/'}, {'actor_name': 'Стефен Кайл', 'link': '/name/483216/'}, {'actor_name': 'Matthew Lewis', 'link': '/name/4963049/'}, {'actor_name': 'Джон Ардини', 'link': '/name/3310668/'}, {'actor_name': 'Kevin Daggett', 'link': '/name/4369328/'}, {'actor_name': 'Angela Talbot', 'link': '/name/5250739/'}, {'actor_name': 'Maria Earabino', 'link': '/name/4123057/'}], ['none', 'none', 'none']]"
95952,Signs,https://www.kinopoisk.ru/film/1109027/,2017,film,"[[{'name': 'Signs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanette Santos', '/name/4986958/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Fontessa E. Booker', 'link': '/name/4673385/'}, {'actor_name': 'Биллионна Оливия Рейс', 'link': '/name/3499099/'}], ['none', 'none', 'none']]"
