,name,links,year,type,char
53531,The Meditation,https://www.kinopoisk.ru/film/960860/,2016,film,"[[{'name': 'The Meditation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis Mantin', '/name/4317298/']]}, {'Сценарий': [['Dennis Mantin', '/name/4317298/']]}, {'Продюсер': [['Gord Elliston', '/name/4390878/'], ['Jennifer Haufler', '/name/4024237/'], ['Эдвард Хили', '/name/27830/'], ['...', '/film/960860/cast/who_is/producer/']]}, {'Оператор': [['Walter Pacifico', '/name/4390884/']]}, {'Композитор': [['Evan Dubinsky', '/name/4390880/'], ['Пол Интсон', '/name/618392/'], ['Serge Sloimovits', '/name/4390882/'], ['...', '/film/960860/cast/who_is/composer/']]}, {'Художник': [['Norm Lucien', '/name/4390885/']]}, {'Монтаж': [['Zefred Ansaldo', '/name/992110/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/960860/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мио Эдильман', 'link': '/name/1129674/'}, {'actor_name': 'Stacy Campbell', 'link': '/name/4390868/'}, {'actor_name': 'Daniel Enright', 'link': '/name/4390869/'}, {'actor_name': 'Paul Hall', 'link': '/name/4390870/'}, {'actor_name': 'Samuel Hasty', 'link': '/name/4317299/'}, {'actor_name': 'Yu Hsueh Liu', 'link': '/name/4390871/'}, {'actor_name': 'Джонатан Хайд', 'link': '/name/23084/'}, {'actor_name': 'Шэннон Лоусон', 'link': '/name/23004/'}, {'actor_name': 'Alexandra Saul', 'link': '/name/4390872/'}, {'actor_name': 'Joel Schneider', 'link': '/name/4390873/'}], ['none', 'none', 'none']]"
53532,"Os Dez Mandamentos, O Filme",https://www.kinopoisk.ru/film/960656/,2016,film,"[[{'name': 'Os Dez Mandamentos, O Filme (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Александр Аванчини', '/name/1334157/']]}, {'Сценарий': [['Вивиан Де Оливейра', '/name/1654080/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2016', '/film/960656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жизель Итье', 'link': '/name/1049238/'}, {'actor_name': 'Камила Родригис', 'link': '/name/1211861/'}, {'actor_name': 'Гильерме Винтер', 'link': '/name/1334220/'}], ['none', 'none', 'none']]"
53533,Volando con il Gobbo,https://www.kinopoisk.ru/film/990661/,2016,film,"[[{'name': 'Volando con il Gobbo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Коста', '/name/1377516/']]}, {'Сценарий': [['Carlo Napoleoni', '/name/4456902/']]}, {'Продюсер': [['Lorenzo Ruffini', '/name/3861267/']]}, {'Оператор': [['Клаудио Коста', '/name/1377516/']]}, {'Композитор': [['Fabiano Pellini', '/name/3261748/']]}, {'Монтаж': [['Клаудио Коста', '/name/1377516/']]}, {'Бюджет': [['€25', '/film/990661/box/']]}, {'Премьера в мире': [['2 февраля 2016', '/film/990661/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Luciano Consonni', 'link': '/name/4456903/'}, {'actor_name': 'Marino Marini', 'link': '/name/4456904/'}, {'actor_name': 'Irnerio Bertuzzi', 'link': '/name/4456905/'}, {'actor_name': 'Anita Consonni', 'link': '/name/4456906/'}, {'actor_name': 'Luigi Consonni', 'link': '/name/4456907/'}, {'actor_name': 'Umberto Klinger', 'link': '/name/4456908/'}, {'actor_name': 'Giuseppe Rimer', 'link': '/name/4456909/'}], ['none', 'none', 'none']]"
53534,"The Dream Center, the Church That Never Sleeps",https://www.kinopoisk.ru/film/963197/,2016,film,"[[{'name': 'The Dream Center, the Church That Never Sleeps (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шари Вьедманн', '/name/1562758/']]}, {'Сценарий': [['Claire Yorita Lee', '/name/2194565/'], ['Шари Вьедманн', '/name/1562758/']]}, {'Продюсер': [['Claire Yorita Lee', '/name/2194565/'], ['Шари Вьедманн', '/name/1562758/']]}, {'Оператор': [['Лукас Коломбо', '/name/2052122/']]}, {'Композитор': '—'}, {'Монтаж': [['Лукас Коломбо', '/name/2052122/']]}, {'Бюджет': [['$5\xa0000', '/film/963197/box/']]}, {'Время': '—'}], [{'actor_name': 'April Culpepper', 'link': '/name/4326067/'}, {'actor_name': 'Марианн Хааланд', 'link': '/name/2800132/'}, {'actor_name': 'Донни Холлистер', 'link': '/name/2535561/'}, {'actor_name': 'Claire Yorita Lee', 'link': '/name/2194565/'}], ['none', 'none', 'none']]"
53535,Bare Knuckle,https://www.kinopoisk.ru/film/963225/,2016,film,"[[{'name': 'Bare Knuckle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wade Patterson', '/name/4062475/']]}, {'Сценарий': [['Майлз Дональд', '/name/3932221/'], ['Robert M. Jordan', '/name/3821293/'], ['Wade Patterson', '/name/4062475/'], ['...', '/film/963225/cast/who_is/writer/']]}, {'Продюсер': [['Гэвин Бреннан', '/name/317091/'], ['Майкл Рэндолл', '/name/3117165/']]}, {'Оператор': [['Майкл Уильямс', '/name/2403858/']]}, {'Композитор': [['Крис Лотт', '/name/726374/']]}, {'Премьера в мире': [['15 октября 2016', '/film/963225/dates/'], ['...', '/film/963225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lance Barrett', 'link': '/name/4326127/'}, {'actor_name': 'Дэвид Даллас', 'link': '/name/1058870/'}, {'actor_name': 'Майлз Дональд', 'link': '/name/3932221/'}, {'actor_name': 'Alan Grove', 'link': '/name/4326128/'}, {'actor_name': 'Эдуардо Лозан', 'link': '/name/2910150/'}, {'actor_name': 'Jake Milton', 'link': '/name/3789306/'}, {'actor_name': 'Дэвид Монкриф', 'link': '/name/3129805/'}, {'actor_name': 'Лили Брукс О’Брайант', 'link': '/name/3913315/'}, {'actor_name': 'Джошуа Пауэлл', 'link': '/name/2920018/'}, {'actor_name': 'Майкл Рэндолл', 'link': '/name/3117165/'}], ['none', 'none', 'none']]"
53536,At the Border,https://www.kinopoisk.ru/film/970231/,2016,film,"[[{'name': 'At the Border (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurent Rouy', '/name/4358609/']]}, {'Сценарий': [['Arnaud Humbert', '/name/2750205/'], ['Laurent Rouy', '/name/4358609/'], ['Ana Stojanovic', '/name/4427946/']]}, {'Продюсер': [['Mladen Bulbuk', '/name/3273162/'], ['Laurent Rouy', '/name/4358609/'], ['Fabien Schaeffer', '/name/4399175/'], ['...', '/film/970231/cast/who_is/producer/']]}, {'Оператор': [['Релья Илич', '/name/2307107/']]}, {'Композитор': [['Branislav Petrovic Banana', '/name/4404561/']]}, {'Художник': [['Zorica Cobanovic', '/name/2118436/']]}, {'Монтаж': [['Nikola Sobat', '/name/4399176/']]}, {'Премьера в мире': [['1 июля 2016', '/film/970231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Эгнью', 'link': '/name/517333/'}, {'actor_name': 'Srdjan Ajvaz', 'link': '/name/3205108/'}, {'actor_name': 'Aleksandar Dincic', 'link': '/name/4358610/'}, {'actor_name': 'Sasa Djurasevic', 'link': '/name/4358616/'}, {'actor_name': 'Arnaud Humbert', 'link': '/name/2750205/'}, {'actor_name': 'Милена Якшич', 'link': '/name/2873144/'}, {'actor_name': 'Милан Ковачевич', 'link': '/name/843138/'}, {'actor_name': 'Пол Леонард Мюррэй', 'link': '/name/2348418/'}, {'actor_name': 'Dimitra Myftari', 'link': '/name/4399174/'}, {'actor_name': 'Бранкица Себастьянович', 'link': '/name/3501323/'}], ['none', 'none', 'none']]"
53537,Bad Romeo,https://www.kinopoisk.ru/film/967260/,2016,film,"[[{'name': 'Bad Romeo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Coates', '/name/4343239/']]}, {'Сценарий': [['Леиза Рэйвен', '/name/4343240/']]}, {'Продюсер': [['Callum Knox', '/name/4011576/'], ['Леиза Рэйвен', '/name/4343240/']]}, {'Оператор': [['Josh Annesley', '/name/4343253/'], ['James Coates', '/name/4343239/']]}, {'Композитор': '—'}, {'Монтаж': [['James Coates', '/name/4343239/']]}, {'Бюджет': [['A$ 200', '/film/967260/box/']]}, {'Время': '—'}], [{'actor_name': 'Annie Wilson', 'link': '/name/4343241/'}, {'actor_name': 'Остин Каффен', 'link': '/name/1806087/'}, {'actor_name': 'Nick Smith', 'link': '/name/4343242/'}, {'actor_name': 'Леиза Рэйвен', 'link': '/name/4343240/'}, {'actor_name': 'Laura Fraser', 'link': '/name/4343243/'}, {'actor_name': 'Craig Young', 'link': '/name/4343244/'}, {'actor_name': 'James Coates', 'link': '/name/4343239/'}, {'actor_name': 'Хейден Гинс', 'link': '/name/4227600/'}, {'actor_name': 'Keiron McDonald', 'link': '/name/4046469/'}, {'actor_name': 'Laura Archer', 'link': '/name/4343245/'}], ['none', 'none', 'none']]"
53538,In the Red,https://www.kinopoisk.ru/film/992424/,2016,film,"[[{'name': 'In the Red (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карина Банно', '/name/2447759/']]}, {'Сценарий': [['Карина Банно', '/name/2447759/']]}, {'Продюсер': [['Maree Seminovas', '/name/4083592/'], ['Карина Банно', '/name/2447759/'], ['Harry Baxter', '/name/4465712/'], ['...', '/film/992424/cast/who_is/producer/']]}, {'Оператор': [['Тим Нэгл', '/name/3712544/']]}, {'Композитор': '—'}, {'Монтаж': [['George Maher', '/name/3475983/']]}, {'Время': '—'}], [{'actor_name': 'Карина Банно', 'link': '/name/2447759/'}, {'actor_name': 'Юр Кович', 'link': '/name/1086891/'}, {'actor_name': 'Элизабет Боуи', 'link': '/name/1358228/'}, {'actor_name': 'Corinne Deanna Campbell', 'link': '/name/4521695/'}], ['none', 'none', 'none']]"
53539,Mare,https://www.kinopoisk.ru/film/1057039/,2016,film,"[[{'name': 'Mare (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райво Крузе', '/name/4245371/']]}, {'Сценарий': [['Райво Крузе', '/name/4245371/']]}, {'Продюсер': [['Мерт Сари', '/name/4245370/']]}, {'Оператор': [['Райво Крузе', '/name/4245371/']]}, {'Композитор': '—'}, {'Художник': [['Jose Bird', '/name/4261687/'], ['Luis Miguel Villarreal', '/name/4342923/'], ['Adriana B. Perez', '/name/4800007/'], ['...', '/film/1057039/cast/who_is/design/']]}, {'Монтаж': [['Фернандо Гиза', '/name/4211452/'], ['Райво Крузе', '/name/4245371/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Leah Dean Cohen', 'link': '/name/4378552/'}, {'actor_name': 'Luis A. Guerrero', 'link': '/name/4800005/'}, {'actor_name': 'Mahmoud Houshmand', 'link': '/name/4800006/'}, {'actor_name': 'Adam Parker', 'link': '/name/4783534/'}], ['none', 'none', 'none']]"
53540,Hitch,https://www.kinopoisk.ru/film/962224/,2016,film,"[[{'name': 'Hitch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Hexter', '/name/4322434/'], ['Poppy Walker', '/name/4959875/']]}, {'Сценарий': [['Sophie Hexter', '/name/4322434/'], ['Poppy Walker', '/name/4959875/']]}, {'Продюсер': [['Sophie Hexter', '/name/4322434/'], ['Poppy Walker', '/name/4959875/']]}, {'Оператор': [['Nathan Wood', '/name/4322436/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Мартин Сакс', 'link': '/name/278252/'}], ['none', 'none', 'none']]"
53541,O Último Engolervilha II,https://www.kinopoisk.ru/film/4401369/,2016,film,"[[{'name': 'O Último Engolervilha II (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Abacatu', '/name/6380481/'], ['Pamella Araújo', '/name/6380482/'], ['Guto Br', '/name/5686030/'], ['...', '/film/4401369/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelo Fabri Marão', '/name/821547/']]}, {'Оператор': [['Фабио Ямаджи', '/name/2203222/']]}, {'Композитор': [['Сэмюэл Феррари', '/name/3722969/'], ['Daniel Guimarães', '/name/6380491/'], ['Фелипе Жункейра', '/name/3843926/']]}, {'Монтаж': [['Guto Br', '/name/5686030/']]}, {'Время': '—'}], [{'actor_name': 'Jirair Garabedian', 'link': '/name/6380489/'}, {'actor_name': 'Ianah Maia', 'link': '/name/6380485/'}, {'actor_name': 'Kohar Minassian', 'link': '/name/6380490/'}], ['none', 'none', 'none']]"
