,name,links,year,type,char
55383,Headshot Politico,https://www.kinopoisk.ru/film/988503/,2016,film,"[[{'name': 'Headshot Politico (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Somogyi', '/name/4116291/']]}, {'Сценарий': [['Jaho Koo', '/name/4425281/'], ['Matt Somogyi', '/name/4116291/']]}, {'Продюсер': [['Andrew Chennisi', '/name/4446998/'], ['Yusef Chabayta', '/name/4446997/']]}, {'Оператор': [['Evan Appel', '/name/4790964/']]}, {'Композитор': [['Бенжамин Уайсс', '/name/1138527/']]}, {'Художник': [['Sofia Alvarez', '/name/4447000/']]}, {'Монтаж': [['Scott Coleman', '/name/4446999/']]}, {'Бюджет': [['$10\xa0000', '/film/988503/box/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Энн Блэк', 'link': '/name/4309837/'}, {'actor_name': 'Джерри Чаппель', 'link': '/name/1530614/'}, {'actor_name': 'Трэвис Гудман', 'link': '/name/1626994/'}, {'actor_name': 'Гарет Курзен', 'link': '/name/2537711/'}, {'actor_name': 'George Martin', 'link': '/name/3878456/'}, {'actor_name': 'Рэйдер Вудс', 'link': '/name/50654/'}], ['none', 'none', 'none']]"
55384,2nd Greatest,https://www.kinopoisk.ru/film/989811/,2016,film,"[[{'name': '2nd Greatest (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How a community was changed by the «Golden Rule»»'}, {'Режиссер': [['Nathan Blair', '/name/4454009/']]}, {'Сценарий': [['Nathan Blair', '/name/4454009/']]}, {'Продюсер': [['Nathan Blair', '/name/4454009/'], ['Mike Flack', '/name/4454012/'], ['Dan Thoemke', '/name/4454033/'], ['...', '/film/989811/cast/who_is/producer/']]}, {'Оператор': [['Nathan Blair', '/name/4454009/']]}, {'Композитор': [['Mike Flack', '/name/4454012/']]}, {'Художник': [['Aubrey Mair', '/name/4454059/']]}, {'Премьера в мире': [['27 июня 2016', '/film/989811/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Heath Arthur', 'link': '/name/4454010/'}, {'actor_name': 'Джуд Моран', 'link': '/name/96089/'}, {'actor_name': 'Scott Piper', 'link': '/name/4454011/'}, {'actor_name': 'Билли Джо Паттон', 'link': '/name/109440/'}, {'actor_name': 'Mike Flack', 'link': '/name/4454012/'}, {'actor_name': 'Кайла Бергхолц', 'link': '/name/1515478/'}, {'actor_name': 'Kevin Shive', 'link': '/name/4454013/'}, {'actor_name': 'Элиза Васкес', 'link': '/name/1898030/'}, {'actor_name': 'Jeff Connell', 'link': '/name/4454014/'}, {'actor_name': 'Steve Pouliot', 'link': '/name/4454015/'}], ['none', 'none', 'none']]"
55385,X-Pats,https://www.kinopoisk.ru/film/994193/,2016,film,"[[{'name': 'X-Pats (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadja Anane', '/name/3148613/']]}, {'Сценарий': [['Давид Азенкот', '/name/2256291/']]}, {'Продюсер': [['Lorenzo Benedetti', '/name/4314315/'], ['Пьер Амштуц', '/name/1297662/'], ['Clémence Deverre', '/name/4314316/'], ['...', '/film/994193/cast/who_is/producer/']]}, {'Оператор': [['Jérémy Strohm', '/name/3786505/']]}, {'Композитор': '—'}, {'Художник': [['Анн-Клементин Флери', '/name/4314320/']]}, {'Монтаж': [['Camille Hélie', '/name/4473807/']]}, {'Время': '—'}], [{'actor_name': 'Давид Азенкот', 'link': '/name/2256291/'}, {'actor_name': 'Robert Hoehn', 'link': '/name/4473805/'}, {'actor_name': 'Халдоун Хосни', 'link': '/name/4473981/'}, {'actor_name': 'Себастьян Маркс', 'link': '/name/3265724/'}, {'actor_name': 'Neil Sinclair', 'link': '/name/4473982/'}, {'actor_name': 'Marion Séclin', 'link': '/name/3849615/'}, {'actor_name': 'Paul Taylor', 'link': '/name/4473978/'}, {'actor_name': 'Сэнд Ван Рой', 'link': '/name/4444967/'}], ['none', 'none', 'none']]"
55386,"My Buddy, the Actor",https://www.kinopoisk.ru/film/992285/,2016,film,"[[{'name': 'My Buddy, the Actor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Аренс', '/name/2861738/']]}, {'Сценарий': [['Крэйг Аренс', '/name/2861738/']]}, {'Продюсер': [['Крэйг Аренс', '/name/2861738/']]}, {'Композитор': '—'}, {'Художник': [['Крэйг Аренс', '/name/2861738/']]}, {'Монтаж': [['Крэйг Аренс', '/name/2861738/']]}, {'Время': '—'}], [{'actor_name': 'Льюис Смит', 'link': '/name/101833/'}, {'actor_name': 'Крэйг Аренс', 'link': '/name/2861738/'}, {'actor_name': 'Laura Carlson-Lum', 'link': '/name/2358462/'}, {'actor_name': 'Jack Martin', 'link': '/name/4464927/'}], ['none', 'none', 'none']]"
55387,The Last One,https://www.kinopoisk.ru/film/1085107/,2016,film,"[[{'name': 'The Last One (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Elmer', '/name/4804235/']]}, {'Сценарий': [['Ivan Elmer', '/name/4804235/']]}, {'Продюсер': '—'}, {'Оператор': [['Martin la Cour', '/name/4804239/']]}, {'Композитор': '—'}, {'Монтаж': [['Оскар Фанта', '/name/3450565/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Никлас Херскинд', 'link': '/name/3601708/'}, {'actor_name': 'Кристоффер Сване', 'link': '/name/2395321/'}], ['none', 'none', 'none']]"
55388,Darpan Bishorjon,https://www.kinopoisk.ru/film/1186557/,2016,film,"[[{'name': 'Darpan Bishorjon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sumon Dhar', '/name/5309267/']]}, {'Сценарий': [['Sumon Dhar', '/name/5309267/'], ['Jasimuddin', '/name/5174449/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2016', '/film/1186557/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aparna Ghosh', 'link': '/name/2386813/'}, {'actor_name': 'Maznum Mizan', 'link': '/name/3857546/'}, {'actor_name': 'A.K. Azad', 'link': '/name/4819860/'}, {'actor_name': 'Nauha Munir Dihan', 'link': '/name/4579583/'}, {'actor_name': 'Ahsanul Haq Minu', 'link': '/name/1332863/'}], ['none', 'none', 'none']]"
55389,Our Window,https://www.kinopoisk.ru/film/1063117/,2016,film,"[[{'name': 'Our Window (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alicia Herder', '/name/3127630/']]}, {'Сценарий': [['Alicia Herder', '/name/3127630/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel LaFrenz', '/name/1710437/']]}, {'Композитор': '—'}, {'Художник': [['Koledon Lambright', '/name/4815712/']]}, {'Монтаж': [['Alicia Herder', '/name/3127630/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lori Nierzwick', 'link': '/name/4138852/'}], ['none', 'none', 'none']]"
55390,Trudy Cheesecake in Miracle World,https://www.kinopoisk.ru/film/1100306/,2016,film,"[[{'name': 'Trudy Cheesecake in Miracle World (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«50% Trudy - 100% Cheesecake»'}, {'Режиссер': [['Tom Vigneux', '/name/3858400/']]}, {'Сценарий': [['Adrien Sanz', '/name/3858402/'], ['Tom Vigneux', '/name/3858400/']]}, {'Продюсер': [['Clément Lefebvre', '/name/3637846/'], ['Vincent Mialet', '/name/3858403/'], ['Tom Vigneux', '/name/3858400/']]}, {'Оператор': [['Гаэль Астрюк', '/name/3858410/']]}, {'Композитор': [['Richard Ladarré', '/name/3858409/']]}, {'Художник': [['Marion Cecchinato', '/name/4918639/']]}, {'Монтаж': [['Benjamin Malizard', '/name/3858411/'], ['Tom Vigneux', '/name/3858400/']]}, {'Бюджет': [['€5\xa0500', '/film/1100306/box/']]}, {'Премьера в мире': [['20 июня 2016', '/film/1100306/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эльза Торо', 'link': '/name/2427498/'}, {'actor_name': 'Agnès Godey', 'link': '/name/3648270/'}, {'actor_name': 'Sylvain Teissier', 'link': '/name/3858406/'}, {'actor_name': 'Эрве Маскелье', 'link': '/name/4918493/'}, {'actor_name': 'Big Jo» Goundoul', 'link': '/name/3120619/'}, {'actor_name': 'Matthias Foin', 'link': '/name/4918637/'}, {'actor_name': 'Robin Renard', 'link': '/name/3858401/'}, {'actor_name': 'Josh Gouze', 'link': '/name/4918638/'}, {'actor_name': 'Benjamin Malizard', 'link': '/name/3858411/'}, {'actor_name': 'Olivier Dobremel', 'link': '/name/2888316/'}], ['none', 'none', 'none']]"
55391,Dr. Weird,https://www.kinopoisk.ru/film/1097335/,2016,film,"[[{'name': 'Dr. Weird (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Fantozzi', '/name/4907197/']]}, {'Сценарий': [['Robert Fantozzi', '/name/4907197/'], ['Moses Muldoon', '/name/4907830/'], ['Conor Woods', '/name/4907199/']]}, {'Продюсер': [['Robert Fantozzi', '/name/4907197/'], ['Katrina Minchenko', '/name/4907832/'], ['Conor Woods', '/name/4907199/']]}, {'Оператор': [['Alex Zemtsov', '/name/4060876/']]}, {'Композитор': [['Omer Rosinger', '/name/4907833/']]}, {'Монтаж': [['Conor Woods', '/name/4907199/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Amy Gallagher', 'link': '/name/4907831/'}, {'actor_name': 'Тэсс Лабра', 'link': '/name/2877665/'}, {'actor_name': 'Роб Стэнфилд', 'link': '/name/2110529/'}, {'actor_name': 'Ashleigh Stewart', 'link': '/name/4146028/'}, {'actor_name': 'Hannah Thiesz', 'link': '/name/3800410/'}, {'actor_name': 'Conor Woods', 'link': '/name/4907199/'}], ['none', 'none', 'none']]"
55392,Shy Guys,https://www.kinopoisk.ru/film/992669/,2016,film,"[[{'name': 'Shy Guys (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредрик Лене', '/name/14233/']]}, {'Сценарий': [['Фредрик Лене', '/name/14233/']]}, {'Продюсер': '—'}, {'Оператор': [['Zack Schamberg', '/name/2479308/']]}, {'Композитор': [['Фредрик Лене', '/name/14233/']]}, {'Монтаж': [['Дон Ример', '/name/1712529/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Рид Бирни', 'link': '/name/32191/'}, {'actor_name': 'Николас Уаймэн', 'link': '/name/39955/'}, {'actor_name': 'Блейк ДеЛонг', 'link': '/name/1161307/'}, {'actor_name': 'Dino Barlaam', 'link': '/name/45635/'}, {'actor_name': 'Bill Lehne', 'link': '/name/4467383/'}], ['none', 'none', 'none']]"
55393,The Voice in the Wilderness,https://www.kinopoisk.ru/film/990448/,2016,film,"[[{'name': 'The Voice in the Wilderness (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Listen and you will hear it»'}, {'Режиссер': [['Andrew Thorn', '/name/3867265/']]}, {'Сценарий': [['Andrew Thorn', '/name/3867265/']]}, {'Продюсер': [['Andrew Thorn', '/name/3867265/'], ['Jack Jovcic', '/name/3328463/'], ['Troy Latto', '/name/3867266/']]}, {'Оператор': [['Аарон Кэмп', '/name/1936315/']]}, {'Композитор': [['Olivia Davies', '/name/4456228/']]}, {'Художник': [['Andrew Thorn', '/name/3867265/']]}, {'Монтаж': [['Аарон Кэмп', '/name/1936315/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/990448/box/']]}, {'Премьера в мире': [['21 августа 2016', '/film/990448/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Orlando Borg', 'link': '/name/4456227/'}, {'actor_name': 'Jack Jovcic', 'link': '/name/3328463/'}, {'actor_name': 'Jenelle Altinier', 'link': '/name/2998231/'}, {'actor_name': 'Трой Кауорд', 'link': '/name/1714550/'}, {'actor_name': 'Джеймс Хельм', 'link': '/name/1210553/'}, {'actor_name': 'Ethann Sinclair', 'link': '/name/3472361/'}], ['none', 'none', 'none']]"
55394,Stand Up for Girls,https://www.kinopoisk.ru/film/990926/,2016,film,"[[{'name': 'Stand Up for Girls (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie A. West', '/name/4158906/']]}, {'Сценарий': [['Stephanie A. West', '/name/4158906/']]}, {'Продюсер': [['Stephanie A. West', '/name/4158906/']]}, {'Оператор': [['Джил Уитни', '/name/1561875/']]}, {'Композитор': [['Steven Wayne Thomas', '/name/3745635/']]}, {'Монтаж': [['Брант Джонс', '/name/464242/']]}, {'Бюджет': [['$4\xa0000', '/film/990926/box/']]}, {'Премьера в мире': [['26 июня 2016', '/film/990926/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Natalie Harrison', 'link': '/name/4963530/'}, {'actor_name': 'Salma Abubakar', 'link': '/name/4459247/'}, {'actor_name': 'Jason Amos', 'link': '/name/4459248/'}, {'actor_name': 'Javontae Basden', 'link': '/name/4459249/'}, {'actor_name': 'Lindy Blackwell', 'link': '/name/4459250/'}, {'actor_name': 'Isabella Danes', 'link': '/name/4459251/'}, {'actor_name': 'Jennifer Hart-Good', 'link': '/name/4459252/'}, {'actor_name': 'Piper Hiller', 'link': '/name/4459253/'}, {'actor_name': 'Rick Huddleson', 'link': '/name/4158911/'}, {'actor_name': 'K.C. Kula', 'link': '/name/4459254/'}], ['none', 'none', 'none']]"
