,name,links,year,type,char
99246,Through Her Lens,https://www.kinopoisk.ru/film/1442635/,2017,film,"[[{'name': 'Through Her Lens (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Kane', '/name/5602892/']]}, {'Сценарий': [['Jessica Kane', '/name/5602892/']]}, {'Продюсер': [['Jessica Kane', '/name/5602892/']]}, {'Оператор': [['Brett Marr', '/name/6258168/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Caldwell', '/name/6258169/']]}, {'Премьера в мире': [['18 апреля 2017', '/film/1442635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Kane', 'link': '/name/5602892/'}, {'actor_name': 'Bradley T. Johnson', 'link': '/name/5465875/'}, {'actor_name': 'Steven Corin', 'link': '/name/5387668/'}], ['none', 'none', 'none']]"
99247,Reunion,https://www.kinopoisk.ru/film/1403200/,2017,film,"[[{'name': 'Reunion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Scott', '/name/6141010/']]}, {'Сценарий': [['Mario Scott', '/name/6141010/']]}, {'Продюсер': [['Рамона Рэмдин', '/name/3107554/'], ['Ashley Koné', '/name/6179492/']]}, {'Оператор': [['Orlando Jarquin', '/name/4440132/'], ['Джереми Норрис', '/name/2316506/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Scott', '/name/6141010/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1403200/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ramon Butts', 'link': '/name/6179480/'}, {'actor_name': 'Bianca Castillo', 'link': '/name/4644383/'}, {'actor_name': 'K.C. Consunji', 'link': '/name/6179481/'}, {'actor_name': 'Ricardo Cortes', 'link': '/name/6179482/'}, {'actor_name': 'Dylan Devine', 'link': '/name/6179484/'}, {'actor_name': 'Rhashid Dukes', 'link': '/name/6179486/'}, {'actor_name': 'Luke Fowler', 'link': '/name/6179488/'}, {'actor_name': 'Filipe Gusmão', 'link': '/name/6146369/'}, {'actor_name': 'Thomas Hamby', 'link': '/name/4914667/'}, {'actor_name': 'Tabetha Jade', 'link': '/name/6179490/'}], ['none', 'none', 'none']]"
99248,Alhisan al'aswad,https://www.kinopoisk.ru/series/1401063/,2017,series,"[[{'name': ""Alhisan al'aswad (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Khaled', '/name/4468091/']]}, {'Сценарий': [['Mohammed Soleiman', '/name/2253712/']]}, {'Продюсер': [['Sabah Al-Sabah', '/name/3016179/']]}, {'Оператор': [['Ali Asar', '/name/6167424/'], ['Ahmed Abd El Aziz', '/name/5375167/']]}, {'Композитор': [['Mostafa El Halawany', '/name/1094473/']]}, {'Монтаж': [['Бахер Рашид', '/name/3112726/'], ['Kareem Saad', '/name/6167437/']]}, {'Премьера в мире': [['27 мая 2017', '/film/1401063/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Muhammad Al Abasiri', 'link': '/name/6167375/'}, {'actor_name': 'Omar Ayman Abaza', 'link': '/name/6167376/'}, {'actor_name': 'Muhammad Abdeen', 'link': '/name/5706950/'}, {'actor_name': 'Heba Abdel Ghany', 'link': '/name/4496685/'}, {'actor_name': 'Hani Adel', 'link': '/name/6167377/'}, {'actor_name': 'Muhammad Adel', 'link': '/name/4317932/'}, {'actor_name': 'Sama Adel', 'link': '/name/6167378/'}, {'actor_name': 'Шерин Адель', 'link': '/name/2413356/'}, {'actor_name': 'Mohammed Al Tagy', 'link': '/name/1445358/'}, {'actor_name': 'Hamza Al-Ali', 'link': '/name/6167379/'}], ['none', 'none', 'none']]"
99249,School Friend,https://www.kinopoisk.ru/film/1403482/,2017,film,"[[{'name': 'School Friend (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Permar', '/name/5516871/']]}, {'Сценарий': [['Sam Permar', '/name/5516871/']]}, {'Продюсер': [['Sam Permar', '/name/5516871/']]}, {'Оператор': [['Димитри Абольд', '/name/3782330/'], ['Gabriel Frye-Behar', '/name/1755790/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Permar', '/name/5516871/']]}, {'Премьера в мире': [['18 декабря 2017', '/film/1403482/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ella Mann', 'link': '/name/6180137/'}, {'actor_name': 'Ruthie Ofrasio', 'link': '/name/5193151/'}, {'actor_name': 'Kate Shaw', 'link': '/name/5875064/'}, {'actor_name': 'Jaryn Stewart', 'link': '/name/5516874/'}], ['none', 'none', 'none']]"
99250,The Sound of Sirens,https://www.kinopoisk.ru/film/4770694/,2017,film,"[[{'name': 'The Sound of Sirens (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Staniszewski', '/name/5857942/']]}, {'Сценарий': [['Кайл Данн', '/name/6666385/']]}, {'Продюсер': '—'}, {'Оператор': [['Josh Staniszewski', '/name/5857942/']]}, {'Композитор': '—'}, {'Монтаж': [['Кайл Данн', '/name/6666385/']]}, {'Премьера в мире': [['16 февраля 2017', '/film/4770694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кайл Данн', 'link': '/name/6666385/'}, {'actor_name': 'Mare Mossholder', 'link': '/name/5512352/'}, {'actor_name': 'Isabella DeChard', 'link': '/name/5512344/'}], ['none', 'none', 'none']]"
99251,Songcatchers: The Gathering,https://www.kinopoisk.ru/film/1401097/,2017,film,"[[{'name': 'Songcatchers: The Gathering (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1401097/keywords/']]}, {'Слоган': '«A gathering of the tribes celebrating contemporary indigenous music»'}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': '—'}, {'Продюсер': [['Terrel Cass', '/name/6163954/'], ['Чип Миллер', '/name/142787/'], ['Hagai Amir', '/name/6167510/'], ['...', '/film/1401097/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Miller', '/name/6163955/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1401097/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Alex Beeshligaii', 'link': '/name/6167507/'}, {'actor_name': 'Sana Christian', 'link': '/name/6163936/'}, {'actor_name': 'Thirza Defoe', 'link': '/name/1445335/'}, {'actor_name': 'Яна Машони', 'link': '/name/1714967/'}, {'actor_name': 'Tony Redhouse', 'link': '/name/4045252/'}, {'actor_name': 'Lumhe Micco Sampson', 'link': '/name/6167508/'}, {'actor_name': 'Samsoche Sampson', 'link': '/name/6167509/'}, {'actor_name': 'Мэри Янблад', 'link': '/name/1209443/'}], ['none', 'none', 'none']]"
99252,F.T.P.,https://www.kinopoisk.ru/film/1423100/,2017,film,"[[{'name': 'F.T.P. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Cassani', '/name/4426419/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Matthew Cassani', '/name/4426419/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Cassani', '/name/4426419/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/1423100/dates/']]}, {'Время': '34 мин.'}], [], ['none', 'none', 'none']]"
99253,The Kingston Trio Holiday Cheers,https://www.kinopoisk.ru/film/1402553/,2017,film,"[[{'name': 'The Kingston Trio Holiday Cheers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1402553/keywords/']]}, {'Слоган': ""«Live in Concert! America's Favorite Folk Group Celebrates the Christmas Holidays!»""}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': '—'}, {'Продюсер': [['Чип Миллер', '/name/142787/'], ['Travis Miller', '/name/6163955/'], ['Richard Risk', '/name/6170555/']]}, {'Оператор': [['Cameron Cannon', '/name/6164207/']]}, {'Композитор': '—'}, {'Художник': [['Чип Миллер', '/name/142787/']]}, {'Монтаж': [['Travis Miller', '/name/6163955/']]}, {'Премьера в мире': [['16 ноября 2017', '/film/1402553/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Рик Догерти', 'link': '/name/94641/'}, {'actor_name': 'Paul Gabrielson', 'link': '/name/6163942/'}, {'actor_name': 'George Grove', 'link': '/name/6168997/'}, {'actor_name': 'Bob Shane', 'link': '/name/6170554/'}, {'actor_name': 'Bill Zorn', 'link': '/name/6168999/'}], ['none', 'none', 'none']]"
99254,Willing & Striving,https://www.kinopoisk.ru/film/1423134/,2017,film,"[[{'name': 'Willing & Striving (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Tuttman', '/name/6216546/']]}, {'Сценарий': [['Jesse Tuttman', '/name/6216546/']]}, {'Продюсер': [['Дэвид С.Туттман', '/name/653666/'], ['Jesse Tuttman', '/name/6216546/']]}, {'Оператор': [['Дэвид С.Туттман', '/name/653666/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse Tuttman', '/name/6216546/']]}, {'Премьера в мире': [['25 октября 2017', '/film/1423134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Dabby', 'link': '/name/6216547/'}, {'actor_name': 'Spencer Dunn', 'link': '/name/6157641/'}, {'actor_name': 'Бен Грин', 'link': '/name/952019/'}, {'actor_name': 'Tim Harbolic', 'link': '/name/5350525/'}], ['none', 'none', 'none']]"
99255,Secte: mode d'emploi,https://www.kinopoisk.ru/series/1418053/,2017,series,"[[{'name': ""Secte: mode d'emploi (мини–сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1418053/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1418053/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jennifer Chartrand De Montigny', '/name/6206945/']]}, {'Продюсер': [['Марлин Больё', '/name/3933778/'], ['Ginette Gauthier', '/name/6206955/'], ['Ivan Lamontagne', '/name/6206956/'], ['...', '/film/1418053/cast/who_is/producer/']]}, {'Оператор': [['Ричард Тремблэ', '/name/2001634/']]}, {'Композитор': [['Alain Leblanc', '/name/6206957/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1418053/dates/']]}, {'Время': '135 мин. всего'}], [{'actor_name': 'Ги Надон', 'link': '/name/263003/'}, {'actor_name': 'Lorraine Derocher', 'link': '/name/6206946/'}, {'actor_name': 'François Thériault', 'link': '/name/5584737/'}, {'actor_name': 'Roch-Sylvain Thériault', 'link': '/name/5584738/'}, {'actor_name': 'Isabelle Bisaillon', 'link': '/name/6206947/'}, {'actor_name': 'Serge Blisko', 'link': '/name/6156683/'}, {'actor_name': 'Michel Cambell', 'link': '/name/6206948/'}, {'actor_name': 'Yves Casgrain', 'link': '/name/6206949/'}, {'actor_name': 'Shlomo Helbrans', 'link': '/name/6206950/'}, {'actor_name': 'Mile Kropveld', 'link': '/name/6206951/'}], ['none', 'none', 'none']]"
99256,7 propose,https://www.kinopoisk.ru/film/1403043/,2017,film,"[[{'name': '7 propose (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jashan Nanarh', '/name/5751553/']]}, {'Сценарий': [['Jindu Bhullar', '/name/6178231/']]}, {'Продюсер': [['Garry Grewal', '/name/6178470/'], ['Rehaan Heer Khan', '/name/6176835/']]}, {'Композитор': [['Jindu Bhullar', '/name/6178231/']]}, {'Премьера в мире': [['29 июля 2017', '/film/1403043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jindu Bhullar', 'link': '/name/6178231/'}, {'actor_name': 'Rupali Sood', 'link': '/name/6178469/'}], ['none', 'none', 'none']]"
99257,Chamorim BeEretz HaKodesh,https://www.kinopoisk.ru/film/1413554/,2017,film,"[[{'name': 'Chamorim BeEretz HaKodesh (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Волах', '/name/1452866/']]}, {'Сценарий': [['Давид Волах', '/name/1452866/']]}, {'Продюсер': [['Эйяль Ширай', '/name/260870/']]}, {'Оператор': [['Боаз Йехонатан Йааков', '/name/1160627/']]}, {'Композитор': '—'}, {'Монтаж': [['Omri David', '/name/4869748/'], ['Shir Rahum', '/name/4823157/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
99258,Ni Tu Ni Yo,https://www.kinopoisk.ru/film/1427189/,2017,film,"[[{'name': 'Ni Tu Ni Yo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noe Santillan', '/name/6223941/']]}, {'Сценарий': '—'}, {'Продюсер': [['Маурицио Аргуеллес', '/name/1321271/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2017', '/film/1427189/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Маурицио Аргуеллес', 'link': '/name/1321271/'}, {'actor_name': 'Barbara de Regil', 'link': '/name/6223942/'}], ['none', 'none', 'none']]"
