,name,links,year,type,char
99757,Udstillingen,https://www.kinopoisk.ru/film/4698210/,2017,film,"[[{'name': 'Udstillingen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurits Geertz-Hansen', '/name/6219134/']]}, {'Сценарий': [['Laurits Geertz-Hansen', '/name/6219134/']]}, {'Продюсер': [['Laura Hadsund Baardstrøm', '/name/4886243/']]}, {'Оператор': [['Marco Elias Vegh', '/name/4886244/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Stridbæk', '/name/6234561/']]}, {'Премьера в мире': [['18 декабря 2017', '/film/4698210/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Edwin Barandarou', 'link': '/name/5814203/'}, {'actor_name': 'Julius Strandgaard', 'link': '/name/6611853/'}], ['none', 'none', 'none']]"
99758,Writer's Block,https://www.kinopoisk.ru/film/2001427/,2017,film,"[[{'name': ""Writer's Block (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Cornell Cunningham', '/name/3553955/']]}, {'Сценарий': [['Zachary Cornell Cunningham', '/name/3553955/']]}, {'Продюсер': '—'}, {'Оператор': [['Zachary Cornell Cunningham', '/name/3553955/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Грегори Докери II', 'link': '/name/1714317/'}], ['none', 'none', 'none']]"
99759,Bienvenue dans un monde où l'on ne paie que ce que l'on consomme,https://www.kinopoisk.ru/film/4652605/,2017,film,"[[{'name': ""Bienvenue dans un monde où l'on ne paie que ce que l'on consomme (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4652605/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ludo Jaccard', '/name/6103277/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Damian Malloth', '/name/6195611/']]}, {'Композитор': '—'}, {'Монтаж': [['Ludo Jaccard', '/name/6103277/'], ['Vincent Veillon', '/name/6194060/']]}, {'Премьера в мире': [['18 декабря 2017', '/film/4652605/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мари Фонтаннас', 'link': '/name/2612473/'}, {'actor_name': 'Седрик Лепруст', 'link': '/name/3745342/'}, {'actor_name': 'Vincent Veillon', 'link': '/name/6194060/'}], ['none', 'none', 'none']]"
99760,Faboo,https://www.kinopoisk.ru/film/2001356/,2017,film,"[[{'name': 'Faboo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pushkar Sinha', '/name/6292513/']]}, {'Сценарий': [['Lakulish Sharma', '/name/6292514/']]}, {'Продюсер': [['Pushkar Sinha', '/name/6292513/']]}, {'Оператор': [['Santosh Kumar', '/name/6292515/']]}, {'Композитор': '—'}, {'Монтаж': [['Surya Kant Verma', '/name/5256615/']]}, {'Премьера в мире': [['25 августа 2017', '/film/2001356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мринал Кулкарни', 'link': '/name/1554484/'}], ['none', 'none', 'none']]"
99761,Lieutenant-colonel Karl-Heinz Inäbnit,https://www.kinopoisk.ru/film/4501267/,2017,film,"[[{'name': 'Lieutenant-colonel Karl-Heinz Inäbnit (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ludo Jaccard', '/name/6103277/']]}, {'Сценарий': [['Vincent Kucholl', '/name/851920/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 декабря 2017', '/film/4501267/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Изабель Кэйллат', 'link': '/name/690909/'}, {'actor_name': 'Vincent Kucholl', 'link': '/name/851920/'}, {'actor_name': 'Антонио Тройло', 'link': '/name/2722502/'}], ['none', 'none', 'none']]"
99762,Jay et Burt,https://www.kinopoisk.ru/film/4752470/,2017,film,"[[{'name': 'Jay et Burt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4752470/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ludo Jaccard', '/name/6103277/']]}, {'Сценарий': [['Vincent Kucholl', '/name/851920/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2017', '/film/4752470/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Vincent Kucholl', 'link': '/name/851920/'}], ['none', 'none', 'none']]"
99763,Echo 13,https://www.kinopoisk.ru/film/4866339/,2017,film,"[[{'name': 'Echo 13 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Naquin', '/name/5678944/'], ['Ryan Turner', '/name/5678945/']]}, {'Сценарий': [['Tom Sheppard', '/name/6740303/'], ['Nathan Thompson', '/name/6740305/']]}, {'Продюсер': [['Naomi Batey', '/name/6740308/']]}, {'Композитор': [['Ryan Runyon', '/name/6740310/']]}, {'Премьера в мире': [['4 августа 2017', '/film/4866339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kieran Lee Maclaren', 'link': '/name/4592810/'}, {'actor_name': 'Elliott Barrington', 'link': '/name/5081363/'}, {'actor_name': 'Martin Daniel Smith', 'link': '/name/4852692/'}, {'actor_name': 'Kaira Rodgers', 'link': '/name/4204814/'}, {'actor_name': 'Kris Roberts', 'link': '/name/5078766/'}], ['none', 'none', 'none']]"
99764,A new dead body,https://www.kinopoisk.ru/film/4404629/,2017,film,"[[{'name': 'A new dead body (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Surya Kant Verma', '/name/5256615/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gourav Bharati', '/name/6382630/']]}, {'Композитор': '—'}, {'Монтаж': [['Surya Kant Verma', '/name/5256615/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/4404629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jitendra Rana', 'link': '/name/6382579/'}, {'actor_name': 'Lalit Sagar', 'link': '/name/6382637/'}], ['none', 'none', 'none']]"
99765,Shaurya Veer Eklavya Ki Gatha,https://www.kinopoisk.ru/series/4907444/,2017,series,"[[{'name': 'Shaurya Veer Eklavya Ki Gatha (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eklavya', '/name/5221228/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alok Agrahari', '/name/6288510/']]}, {'Премьера в мире': [['24 марта 2017', '/film/4907444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sujeet Yadav', 'link': '/name/6774463/'}, {'actor_name': 'Soni Singh', 'link': '/name/3649300/'}, {'actor_name': 'Пратима Казми', 'link': '/name/74048/'}, {'actor_name': 'Nitant Kaushik', 'link': '/name/4805749/'}], ['none', 'none', 'none']]"
99766,Journey by Launch,https://www.kinopoisk.ru/series/5056244/,2017,series,"[[{'name': 'Journey by Launch (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5056244/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Naznin Hasan Chumki', '/name/3485268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rubel Rana', '/name/6901576/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2017', '/film/5056244/dates/']]}, {'Время': '24 мин. всего'}], [{'actor_name': 'Shilpi Sharkar Apu', 'link': '/name/4358267/'}, {'actor_name': 'Naznin Hasan Chumki', 'link': '/name/3485268/'}, {'actor_name': 'Lutfur Rahman George', 'link': '/name/4229513/'}, {'actor_name': 'Rifat Jahan', 'link': '/name/4380268/'}, {'actor_name': 'Misti Maria', 'link': '/name/6901574/'}, {'actor_name': 'Nadia Afrin Mim', 'link': '/name/5875792/'}, {'actor_name': 'Kazi Moon', 'link': '/name/6901575/'}, {'actor_name': 'Ziaul Hoque Polash', 'link': '/name/5875793/'}, {'actor_name': 'Kazi Asif Rahman', 'link': '/name/4898607/'}, {'actor_name': 'Mishu Sabbir', 'link': '/name/3843842/'}], ['none', 'none', 'none']]"
99767,La fábula del silencio,https://www.kinopoisk.ru/film/4384878/,2017,film,"[[{'name': 'La fábula del silencio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['El Huitzo', '/name/6368242/']]}, {'Сценарий': [['El Huitzo', '/name/6368242/']]}, {'Продюсер': [['Juan Ernesto García Corona', '/name/6368244/'], ['Pablo Alberto García Corona', '/name/6368246/'], ['Jesús Luna', '/name/6368248/']]}, {'Оператор': [[""Lalo O'Gil"", '/name/6368251/']]}, {'Композитор': [['Jocsan Vázquez Arroyo', '/name/6368249/']]}, {'Монтаж': [['Maya Chanes', '/name/6368253/']]}, {'Премьера в мире': [['10 декабря 2017', '/film/4384878/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alessandra Goñi Bucio', 'link': '/name/6366641/'}, {'actor_name': 'Alberto Juárez', 'link': '/name/6368243/'}], ['none', 'none', 'none']]"
99768,Je me souviens - Le micro,https://www.kinopoisk.ru/film/4892266/,2017,film,"[[{'name': 'Je me souviens - Le micro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анаис Барбо-Лавалетт', '/name/970625/']]}, {'Сценарий': [['Michel Duchesne', '/name/4687729/']]}, {'Продюсер': [['Marco Frascarelli', '/name/1856959/'], ['Félix Rose', '/name/2044426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2017', '/film/4892266/dates/']]}, {'Время': '—'}], [{'actor_name': 'Максим Дежарден-Тремблэ', 'link': '/name/1202957/'}, {'actor_name': 'Catherine Dorion', 'link': '/name/6547766/'}, {'actor_name': 'Френсис Ла Хэй', 'link': '/name/1595887/'}, {'actor_name': 'Ришар Терио', 'link': '/name/374506/'}], ['none', 'none', 'none']]"
99769,Lussy Career Woman,https://www.kinopoisk.ru/film/5179900/,2017,film,"[[{'name': 'Lussy Career Woman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '39 мин.'}], [{'actor_name': 'Юи Хатано', 'link': '/name/3507533/'}], ['none', 'none', 'none']]"
99770,Sanctum,https://www.kinopoisk.ru/film/4293029/,2017,film,"[[{'name': 'Sanctum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joud Alamri', '/name/5114815/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joud Alamri', '/name/5114815/']]}, {'Оператор': [['Giorgos Alexandros Savvidis', '/name/4446746/']]}, {'Композитор': '—'}, {'Художник': [['Jeremiah Lucas', '/name/4855908/']]}, {'Монтаж': [['Joud Alamri', '/name/5114815/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/4293029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сиенна Бентон', 'link': '/name/2862927/'}, {'actor_name': 'Giorgos Alexandros Savvidis', 'link': '/name/4446746/'}], ['none', 'none', 'none']]"
