,name,links,year,type,char
52448,Ninho,https://www.kinopoisk.ru/film/921078/,2016,film,"[[{'name': 'Ninho (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['João P. Nunes', '/name/3680866/']]}, {'Сценарий': [['João P. Nunes', '/name/3680866/']]}, {'Продюсер': [['Filipa Silvestre', '/name/3001994/'], ['Marcos Badalo', '/name/1528692/'], ['Francisco Pereira Coutinho', '/name/4132147/'], ['...', '/film/921078/cast/who_is/producer/']]}, {'Оператор': [['João Vaz', '/name/3784015/']]}, {'Композитор': [['João Filipe', '/name/4132152/']]}, {'Художник': [['Beatriz Realista', '/name/3828238/'], ['Marta Passadeiras', '/name/4132153/']]}, {'Монтаж': [['João P. Nunes', '/name/3680866/']]}, {'Бюджет': [['€6\xa0000', '/film/921078/box/']]}, {'Время': '—'}], [{'actor_name': 'Карлос Алвес', 'link': '/name/486832/'}, {'actor_name': 'Диого Андраде', 'link': '/name/2307636/'}, {'actor_name': 'Emanuel Arada', 'link': '/name/1438450/'}, {'actor_name': 'Diogo Bach', 'link': '/name/4132146/'}, {'actor_name': 'João Bandeira', 'link': '/name/4015970/'}, {'actor_name': 'Pedro Caldeira', 'link': '/name/4132144/'}, {'actor_name': 'Adão Castro', 'link': '/name/3714997/'}, {'actor_name': 'Cesar Couto', 'link': '/name/4132139/'}, {'actor_name': 'Pedro Cruzeiro', 'link': '/name/4090929/'}, {'actor_name': 'Ruben Dias', 'link': '/name/3220809/'}], ['none', 'none', 'none']]"
52449,Baby Shower,https://www.kinopoisk.ru/film/926693/,2016,film,"[[{'name': 'Baby Shower (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаред Богосян', '/name/3027268/']]}, {'Сценарий': [['Мэддисон Буллок', '/name/3891955/']]}, {'Продюсер': [['Мэддисон Буллок', '/name/3891955/']]}, {'Оператор': [['Deepak Adhikary', '/name/4147253/']]}, {'Композитор': '—'}, {'Монтаж': [['Deepak Adhikary', '/name/4147253/']]}, {'Бюджет': [['$1\xa0000', '/film/926693/box/']]}, {'Премьера в мире': [['2 января 2016', '/film/926693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэддисон Буллок', 'link': '/name/3891955/'}, {'actor_name': 'Julia Austin', 'link': '/name/3888116/'}, {'actor_name': 'Tasha Giuda', 'link': '/name/4237200/'}], ['none', 'none', 'none']]"
52450,El final del día,https://www.kinopoisk.ru/film/973581/,2016,film,"[[{'name': 'El final del día (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер МакФи', '/name/1765919/']]}, {'Сценарий': '—'}, {'Продюсер': [['Питер МакФи', '/name/1765919/'], ['Gustavo Silva', '/name/4374517/'], ['Мари Адлер', '/name/2370827/'], ['...', '/film/973581/cast/who_is/producer/']]}, {'Оператор': [['Питер МакФи', '/name/1765919/']]}, {'Композитор': [['Jorge Puig', '/name/4960625/']]}, {'Монтаж': [['Gustavo Silva', '/name/4374517/']]}, {'Премьера в мире': [['16 июня 2016', '/film/973581/dates/'], ['...', '/film/973581/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
52451,Shards,https://www.kinopoisk.ru/film/949543/,2016,film,"[[{'name': 'Shards (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Don't Talk To Strangers»""}, {'Режиссер': [['Sam Jones', '/name/4260843/']]}, {'Сценарий': [['Joey Duncan', '/name/4260844/']]}, {'Продюсер': [['Eleanor Fox', '/name/4260849/'], ['Suleman Khalid', '/name/4260850/']]}, {'Оператор': [['Alex Beighton', '/name/4260851/'], ['Edward Kondracki', '/name/4260852/']]}, {'Композитор': '—'}, {'Художник': [['Charlie Tidmas', '/name/4034674/']]}, {'Монтаж': [['Leigh M. Reid', '/name/3876349/'], ['Alex Stuart', '/name/4260853/']]}, {'Бюджет': [['£ 1\xa0300', '/film/949543/box/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Yousef Berouain', 'link': '/name/4260845/'}, {'actor_name': 'Trevor Murphy', 'link': '/name/4260846/'}, {'actor_name': 'Хейли-Мари Экс', 'link': '/name/2628894/'}, {'actor_name': 'Юссеф Беруаин', 'link': '/name/1510086/'}, {'actor_name': 'Dean Michael Joseph', 'link': '/name/4260847/'}, {'actor_name': 'Наоми Моррис', 'link': '/name/4215206/'}, {'actor_name': 'Trevor Murphy', 'link': '/name/4260848/'}, {'actor_name': 'Нанси Нсуе', 'link': '/name/2072413/'}, {'actor_name': 'Charlie Tidmas', 'link': '/name/4034674/'}], ['none', 'none', 'none']]"
52452,Bar Tricks,https://www.kinopoisk.ru/film/922863/,2016,film,"[[{'name': 'Bar Tricks (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgi Bozhanov', '/name/4143214/'], ['Vanya Doneva', '/name/4143215/'], ['Galina D. Georgieva', '/name/3839277/'], ['...', '/film/922863/cast/who_is/director/']]}, {'Сценарий': [['Alexandrina Kozovska', '/name/4143216/']]}, {'Продюсер': [['Dimo Alexandrov', '/name/4143232/'], ['Ярив Лернер', '/name/3128204/'], ['Петер Мечков', '/name/12344/']]}, {'Оператор': [['Лаура Бет Лав', '/name/635914/']]}, {'Композитор': '—'}, {'Художник': [['Kristian Lekov', '/name/4143233/'], ['Бойко Штонов', '/name/4143234/']]}, {'Монтаж': [['Adi Apostolova', '/name/4180813/'], ['George Arabadjiysky', '/name/4180814/'], ['Veselin Gerginov', '/name/4180815/'], ['...', '/film/922863/cast/who_is/editor/']]}, {'Бюджет': [['$500\xa0000', '/film/922863/box/']]}, {'Время': '—'}], [{'actor_name': 'Martin Aleksandrov', 'link': '/name/4143228/'}, {'actor_name': 'Делли Аллен', 'link': '/name/3443803/'}, {'actor_name': 'Alexandra Arbekova', 'link': '/name/4143231/'}, {'actor_name': 'Светлана Атанасова', 'link': '/name/315656/'}, {'actor_name': 'Danny Bakalov', 'link': '/name/4143224/'}, {'actor_name': 'Vikram Bhuller', 'link': '/name/4143223/'}, {'actor_name': 'Zachary Cohen', 'link': '/name/4143227/'}, {'actor_name': 'Люк Казинс', 'link': '/name/3509949/'}, {'actor_name': 'Sofia-Heni Djamdjieva', 'link': '/name/3662166/'}, {'actor_name': 'Ивайло Гранчаров', 'link': '/name/4123193/'}], ['none', 'none', 'none']]"
52453,Chidiya,https://www.kinopoisk.ru/film/924250/,2016,film,"[[{'name': 'Chidiya (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehran Amrohi', '/name/4150391/']]}, {'Сценарий': [['Mehran Amrohi', '/name/4150391/'], ['Амитабх Верма', '/name/706589/'], ['Ганеш Пандит', '/name/1721125/'], ['...', '/film/924250/cast/who_is/writer/']]}, {'Продюсер': [['Akbar Hussaini', '/name/4150398/'], ['Sudhir Kolte', '/name/5062498/'], ['Fakhrul Hasan', '/name/4150397/']]}, {'Оператор': [['Vikas Joshi', '/name/4150399/']]}, {'Композитор': [['Шайлендра Барве', '/name/1188221/']]}, {'Художник': [['Preetesh Khushwaha', '/name/4150400/']]}, {'Монтаж': [['Mohit Takalkar', '/name/2858618/']]}, {'Бюджет': [['₹ 40\xa0000\xa0000', '/film/924250/box/']]}, {'Премьера в мире': [['28 мая 2016', '/film/924250/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Свар Кэмбл', 'link': '/name/4150392/'}, {'actor_name': 'Аюш Патхак', 'link': '/name/4150393/'}, {'actor_name': 'Винай Патхак', 'link': '/name/92755/'}, {'actor_name': 'Амрута Субхаш', 'link': '/name/608267/'}, {'actor_name': 'Хетал Гада', 'link': '/name/3765408/'}, {'actor_name': 'Инаамулхак', 'link': '/name/2344100/'}, {'actor_name': 'Бриджендра Кала', 'link': '/name/1111631/'}, {'actor_name': 'Brijesh Karanwal', 'link': '/name/4150394/'}, {'actor_name': 'Музаффар Кхан', 'link': '/name/4150395/'}, {'actor_name': 'Sandeep Pathak', 'link': '/name/3264791/'}], ['none', 'none', 'none']]"
52454,Small Fish,https://www.kinopoisk.ru/film/940154/,2016,film,"[[{'name': 'Small Fish (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Девер', '/name/4157297/']]}, {'Сценарий': [['Том Девер', '/name/4157297/'], ['Лэнс Петерсон', '/name/578261/']]}, {'Продюсер': [['Том Девер', '/name/4157297/'], ['Armen Karaoghlanian', '/name/2520046/'], ['Лэнс Петерсон', '/name/578261/'], ['...', '/film/940154/cast/who_is/producer/']]}, {'Оператор': [['John Nodorft', '/name/2475121/']]}, {'Композитор': '—'}, {'Художник': [['Фиора Боэ', '/name/3697769/']]}, {'Монтаж': [['Коллин Халсли', '/name/1166002/'], ['Морган Халсли', '/name/4125586/']]}, {'Время': '—'}], [{'actor_name': 'Лэнс Петерсон', 'link': '/name/578261/'}, {'actor_name': 'Джино Акино', 'link': '/name/1829780/'}, {'actor_name': 'Роберт Вудс', 'link': '/name/113314/'}, {'actor_name': 'Майк Старр', 'link': '/name/2273/'}, {'actor_name': 'Персифона Апостолу', 'link': '/name/383078/'}, {'actor_name': 'Храч Титизиан', 'link': '/name/742061/'}, {'actor_name': 'Len Shliz', 'link': '/name/1847161/'}, {'actor_name': 'Натали Лимор', 'link': '/name/1125972/'}, {'actor_name': 'Emerson Nicole Quinton', 'link': '/name/4383598/'}, {'actor_name': 'Michael Paull', 'link': '/name/3389832/'}], ['none', 'none', 'none']]"
52455,Birdy Jr.,https://www.kinopoisk.ru/film/1017520/,2016,film,"[[{'name': 'Birdy Jr. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Фененко', '/name/4576854/']]}, {'Сценарий': [['Артем Голиков', '/name/4576855/']]}, {'Продюсер': [['Сергей Фененко', '/name/4576854/']]}, {'Оператор': [['Misha Kashkan', '/name/4594333/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Emile Gabriel', 'link': '/name/4594332/'}, {'actor_name': 'Сергей Фененко', 'link': '/name/4576854/'}], ['none', 'none', 'none']]"
52456,The Woman in the Red Dress,https://www.kinopoisk.ru/film/922380/,2016,film,"[[{'name': 'The Woman in the Red Dress (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Calvert David Miles', '/name/3279357/']]}, {'Сценарий': [['Allen Barton', '/name/4151013/'], ['Calvert David Miles', '/name/3279357/']]}, {'Продюсер': [['Calvert David Miles', '/name/3279357/']]}, {'Оператор': [['Доминик Лопез', '/name/2072758/']]}, {'Композитор': [['Rocky Allen Byrd', '/name/4671060/']]}, {'Монтаж': [['Calvert David Miles', '/name/3279357/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Джон Николас', 'link': '/name/241352/'}, {'actor_name': 'Фэй Вивиана', 'link': '/name/2302207/'}, {'actor_name': 'Леймон Арчи', 'link': '/name/3086044/'}, {'actor_name': 'Ясмин Кази', 'link': '/name/1604009/'}, {'actor_name': 'Эрик Уотсон', 'link': '/name/1968934/'}, {'actor_name': 'Нельсон Эстевез', 'link': '/name/1595401/'}, {'actor_name': 'Кевин Брюертон', 'link': '/name/74661/'}, {'actor_name': 'Lisagaye Tomlinson', 'link': '/name/2901077/'}, {'actor_name': 'Дион Эрл', 'link': '/name/3328674/'}, {'actor_name': 'Eric Mbanda', 'link': '/name/2354919/'}], ['none', 'none', 'none']]"
52457,The Demon Within,https://www.kinopoisk.ru/film/931446/,2016,film,"[[{'name': 'The Demon Within (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Вергерс', '/name/3007329/']]}, {'Сценарий': [['Оливер Вергерс', '/name/3007329/']]}, {'Продюсер': '—'}, {'Оператор': [['Кристиан Кича', '/name/3988700/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Бежо Домен', 'link': '/name/1921601/'}, {'actor_name': 'Nadja Felk', 'link': '/name/4182206/'}, {'actor_name': 'Olivia Lina Gasche', 'link': '/name/3775190/'}, {'actor_name': 'Anke Lanak', 'link': '/name/739384/'}, {'actor_name': 'Thomas Wasik', 'link': '/name/1938240/'}], ['none', 'none', 'none']]"
52458,Dean's Well,https://www.kinopoisk.ru/film/920733/,2016,film,"[[{'name': ""Dean's Well (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micah Williams Kelly', '/name/4120144/']]}, {'Сценарий': [['Micah Williams Kelly', '/name/4120144/']]}, {'Продюсер': [['Brian Fenner', '/name/2962534/'], ['Николас Скотт', '/name/2575158/'], ['Micah Williams Kelly', '/name/4120144/']]}, {'Оператор': [['Jonathan Augustavo', '/name/2497543/']]}, {'Композитор': [['Брукс Болл', '/name/1928476/']]}, {'Художник': [['Саманта Николетти', '/name/3906642/']]}, {'Монтаж': [['Micah Williams Kelly', '/name/4120144/']]}, {'Бюджет': [['$16\xa0000', '/film/920733/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кристиан Геринг', 'link': '/name/2709561/'}, {'actor_name': 'Лекси Джонсон', 'link': '/name/1294802/'}, {'actor_name': 'Николас Скотт', 'link': '/name/2575158/'}, {'actor_name': 'Julie Thornton', 'link': '/name/4130361/'}, {'actor_name': 'Daniel Wolfe', 'link': '/name/4130362/'}], ['none', 'none', 'none']]"
