,name,links,year,type,char
12439,No Greater Love,https://www.kinopoisk.ru/film/917514/,2015,film,"[[{'name': 'No Greater Love (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Афганистан', '/lists/movies/country--113/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/917514/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Roberts', '/name/3241631/']]}, {'Сценарий': [['Justin Roberts', '/name/3241631/'], ['Алан Уэйн', '/name/1410330/']]}, {'Продюсер': [['Джон Аглиалоро', '/name/1107544/'], ['Priyank Desai', '/name/4117593/'], ['Brent Dones', '/name/2431492/'], ['...', '/film/917514/cast/who_is/producer/']]}, {'Оператор': [['Райан Кертис', '/name/1188809/']]}, {'Композитор': [['Марк Ванокур', '/name/2242879/']]}, {'Монтаж': [['Алан Уэйн', '/name/1410330/']]}, {'Сборы в США': [['$30\xa0247', '/film/917514/box/'], ['сборы', '/film/917514/box/']]}, {'Премьера в мире': [['19 сентября 2015', '/film/917514/dates/'], ['...', '/film/917514/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Gene Delgado', 'link': '/name/7101303/'}, {'actor_name': 'Jameson Lindskog', 'link': '/name/4273687/'}], ['none', 'none', 'none']]"
12440,Cinzas e Brazas,https://www.kinopoisk.ru/film/912063/,2015,film,"[[{'name': 'Cinzas e Brazas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мануэл Мозуш', '/name/376732/'], ['Manuel Mozos', '/name/4670772/']]}, {'Сценарий': [['Луиш Лопес', '/name/1438443/'], ['Luís Mário Lopes', '/name/4670773/']]}, {'Продюсер': [['Жуан Виана', '/name/1161997/'], ['João Viana', '/name/4670777/'], ['Paulo Carneiro', '/name/4460528/']]}, {'Оператор': [['Яна Феррейра', '/name/718523/'], ['Iana Ferreira', '/name/4670778/']]}, {'Композитор': '—'}, {'Монтаж': [['Мануэл Мозуш', '/name/376732/'], ['Manuel Mozos', '/name/4670772/'], ['Luís Nunes', '/name/3840467/'], ['...', '/film/912063/cast/who_is/editor/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Изабел Рут', 'link': '/name/53053/'}, {'actor_name': 'Ана Рибейро', 'link': '/name/1098903/'}, {'actor_name': 'Gustavo Sumpta', 'link': '/name/1145328/'}, {'actor_name': 'Ana Ribeiro', 'link': '/name/4670774/'}, {'actor_name': 'Isabel Ruth', 'link': '/name/4670775/'}, {'actor_name': 'Gustavo Sumpta', 'link': '/name/4670776/'}], ['none', 'none', 'none']]"
12441,Mary: The Making of a Princess,https://www.kinopoisk.ru/film/928899/,2015,film,"[[{'name': 'Mary: The Making of a Princess (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнифер Лиси', '/name/3575438/']]}, {'Сценарий': [['Саманта Штраусс', '/name/2234676/']]}, {'Продюсер': [['Антония Барнард', '/name/17759/'], ['Энтони Эллис', '/name/1096550/'], ['Рик Мэйер', '/name/742362/'], ['...', '/film/928899/cast/who_is/producer/']]}, {'Оператор': [['Дэмиэн Уайвилл', '/name/644569/']]}, {'Композитор': [['Стефен Рэй', '/name/78228/']]}, {'Художник': [['Сэм Ричард', '/name/1999937/'], ['Карло Кресчини', '/name/2499850/'], ['Ян Хёрли', '/name/2065257/']]}, {'Монтаж': [['Марк Перри', '/name/1996860/']]}, {'Премьера в мире': [['15 ноября 2015', '/film/928899/dates/'], ['...', '/film/928899/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Эмма Хэмилтон', 'link': '/name/1556315/'}, {'actor_name': 'Райан О’Кейн', 'link': '/name/1158212/'}, {'actor_name': 'Гиг Кларк', 'link': '/name/2487970/'}, {'actor_name': 'Рене Смолл', 'link': '/name/2982729/'}, {'actor_name': 'Николас Хоуп', 'link': '/name/37143/'}, {'actor_name': 'Гарет Ривз', 'link': '/name/1213778/'}, {'actor_name': 'Алин Сумарвата', 'link': '/name/1427727/'}, {'actor_name': 'Джеймс Лагтон', 'link': '/name/43980/'}, {'actor_name': 'Шэйн Брайант', 'link': '/name/101326/'}, {'actor_name': 'Леа Пурселл', 'link': '/name/52330/'}], ['none', 'none', 'none']]"
12442,Onnam Loka Mahayudham,https://www.kinopoisk.ru/film/914306/,2015,film,"[[{'name': 'Onnam Loka Mahayudham (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/914306/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sree Varun', '/name/4099661/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sajils Majeed', '/name/5931407/']]}, {'Оператор': [['Pappinu', '/name/3157668/']]}, {'Композитор': [['Говинд Менон', '/name/3379271/']]}, {'Монтаж': [['Rathin Radhakrishnan', '/name/5600963/']]}, {'Премьера в мире': [['6 марта 2015', '/film/914306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Апарна Гопинатх', 'link': '/name/3276362/'}, {'actor_name': 'Товино Томас', 'link': '/name/3276363/'}, {'actor_name': 'Чимбан Винод Джозе', 'link': '/name/3166121/'}, {'actor_name': 'Дзёдзю Джордж', 'link': '/name/3499768/'}, {'actor_name': 'Чемпил Асокан', 'link': '/name/2279930/'}, {'actor_name': 'Gokulan', 'link': '/name/4476643/'}, {'actor_name': 'Santhosh Keezhattoor', 'link': '/name/3719538/'}, {'actor_name': 'Lishoy', 'link': '/name/2193499/'}, {'actor_name': 'Anjali Nair', 'link': '/name/4147646/'}, {'actor_name': 'Indian Pallassery', 'link': '/name/4754218/'}], ['none', 'none', 'none']]"
12443,The Friday Night Death Slot,https://www.kinopoisk.ru/film/912526/,2015,film,"[[{'name': 'The Friday Night Death Slot (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/912526/keywords/']]}, {'Слоган': ""«It'll ruin more than your eyes...»""}, {'Режиссер': [['Джон Мильоре', '/name/2371202/']]}, {'Сценарий': [['Джон Мильоре', '/name/2371202/'], ['Андре Гуантанамо', '/name/3449460/'], ['Кайл Хайтонен', '/name/1648831/'], ['...', '/film/912526/cast/who_is/writer/']]}, {'Продюсер': [['Андре Гуантанамо', '/name/3449460/'], ['Джон Мильоре', '/name/2371202/'], ['Patti Smith', '/name/3819991/']]}, {'Композитор': [['Майк Требилкок', '/name/4207660/']]}, {'Монтаж': [['Джон Мильоре', '/name/2371202/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/912526/box/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Джон Мильоре', 'link': '/name/2371202/'}, {'actor_name': 'Андре Гуантанамо', 'link': '/name/3449460/'}, {'actor_name': 'Дебора Джейн Райлли Смит', 'link': '/name/3523705/'}, {'actor_name': 'Rachél Hopkins', 'link': '/name/3604777/'}, {'actor_name': 'Matt Bandura', 'link': '/name/3070771/'}, {'actor_name': 'Danielle Black', 'link': '/name/4082636/'}, {'actor_name': 'Стефани Кристиэнс', 'link': '/name/1868972/'}, {'actor_name': 'Caitlyn Derderian', 'link': '/name/4062069/'}, {'actor_name': 'Heather Dicke', 'link': '/name/3800412/'}, {'actor_name': 'John Michael Forbes', 'link': '/name/2983210/'}], ['none', 'none', 'none']]"
12444,Being or Not Being,https://www.kinopoisk.ru/film/911694/,2015,film,"[[{'name': 'Being or Not Being (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марсело Гонзалез', '/name/1877425/']]}, {'Сценарий': [['Марсело Гонзалез', '/name/1877425/']]}, {'Продюсер': [['Эдуардо Дж. Вилларриал', '/name/1877427/']]}, {'Оператор': [['Херонимо Родригес', '/name/1099515/']]}, {'Композитор': [['Освальдо Монтес', '/name/608051/']]}, {'Художник': [['Эрика Авила', '/name/769549/'], ['Лаура Гарсиа де ла Мора', '/name/1210056/']]}, {'Монтаж': [['Роберто Боладо', '/name/811403/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Анхелика Арагон', 'link': '/name/12709/'}, {'actor_name': 'Айслинн Дербес', 'link': '/name/1792061/'}, {'actor_name': 'Флавио Медина', 'link': '/name/1619280/'}, {'actor_name': 'Патрисия Рейес Спиндола', 'link': '/name/36481/'}, {'actor_name': 'Тиаре Сканда', 'link': '/name/98706/'}], ['none', 'none', 'none']]"
12445,Big Bang MADE Tour,https://www.kinopoisk.ru/film/913875/,2015,film,"[[{'name': 'Big Bang MADE Tour (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дикайл Риммаш', '/name/2620852/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джонатан Лия', '/name/727516/'], ['Brian Welsh', '/name/4098263/'], ['Пеппер Карлсон', '/name/248226/'], ['...', '/film/913875/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Ed Burke', '/name/4098264/'], ['Гилл Гэйл', '/name/5393/']]}, {'Монтаж': [['Александр Хаммер', '/name/673773/']]}, {'Время': '—'}], [{'actor_name': 'Big Bang', 'link': '/name/2684425/'}, {'actor_name': 'Таниша Харпер', 'link': '/name/740998/'}], ['none', 'none', 'none']]"
12446,Gevlucht Uit De Hel,https://www.kinopoisk.ru/film/917197/,2015,film,"[[{'name': 'Gevlucht Uit De Hel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/917197/keywords/']]}, {'Слоган': '«Laat mensen op de vlucht slaan!»'}, {'Режиссер': [['Sander van Dijk', '/name/3796436/']]}, {'Сценарий': [['Thomas Meijer', '/name/2533833/']]}, {'Продюсер': [['Julia Notenboom', '/name/4115907/']]}, {'Оператор': [['Gijs Wilbers', '/name/4115909/']]}, {'Композитор': [['Antonio Molina Moya', '/name/4115908/']]}, {'Художник': [['Eric Blakenburg', '/name/4012010/']]}, {'Монтаж': [['Stefan Hickert', '/name/3808320/']]}, {'Бюджет': [['€400', '/film/917197/box/']]}, {'Премьера в мире': [['29 июня 2015', '/film/917197/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ruben de Goede', 'link': '/name/4115900/'}, {'actor_name': 'Sophie Roos', 'link': '/name/4115901/'}, {'actor_name': 'Emeline Bakker', 'link': '/name/4012009/'}, {'actor_name': 'Нина Графланд', 'link': '/name/3796443/'}, {'actor_name': 'Floor van Wetering', 'link': '/name/4115902/'}, {'actor_name': 'Manel de Swart', 'link': '/name/4115903/'}, {'actor_name': 'Paulo Belo', 'link': '/name/4115904/'}, {'actor_name': 'Angela Does', 'link': '/name/4115905/'}, {'actor_name': 'Mirjam van Ansem', 'link': '/name/3312978/'}, {'actor_name': 'Nienke van Dijk', 'link': '/name/3445716/'}], ['none', 'none', 'none']]"
12447,The Abstraction,https://www.kinopoisk.ru/film/956500/,2015,film,"[[{'name': 'The Abstraction (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/956500/keywords/']]}, {'Слоган': '«The truth will find you»'}, {'Режиссер': [['Джоэль Улрик О’Нил', '/name/4292873/']]}, {'Сценарий': [['Джоэль Улрик О’Нил', '/name/4292873/']]}, {'Продюсер': [['Ванесса Велес', '/name/2877204/']]}, {'Оператор': [['Брайан Бон', '/name/4292874/']]}, {'Композитор': [['Джоэль Улрик О’Нил', '/name/4292873/']]}, {'Художник': [['Эрик Мартинес', '/name/4292875/']]}, {'Монтаж': [['Джоэль Улрик О’Нил', '/name/4292873/']]}, {'Бюджет': [['$150\xa0000', '/film/956500/box/']]}, {'Премьера в мире': [['13 мая 2015', '/film/956500/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Джордж Галлахер', 'link': '/name/1209864/'}, {'actor_name': 'Сет Гандрад', 'link': '/name/1108543/'}, {'actor_name': 'Alxander Jon', 'link': '/name/1769135/'}, {'actor_name': 'Джессика Миано Круэль', 'link': '/name/3210094/'}, {'actor_name': 'Йен Лерх', 'link': '/name/2653164/'}], ['none', 'none', 'none']]"
12448,Aleah,https://www.kinopoisk.ru/film/916692/,2015,film,"[[{'name': 'Aleah (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лори Коллье', '/name/252670/']]}, {'Сценарий': [['Лани Прингл', '/name/4113068/']]}, {'Продюсер': [['Роб Йорк', '/name/5349/'], ['Maura Minsky', '/name/4402838/']]}, {'Оператор': [['Eric Lin', '/name/4113069/']]}, {'Композитор': '—'}, {'Художник': [['Малик Саммерс', '/name/2022316/']]}, {'Премьера в мире': [['1 мая 2015', '/film/916692/dates/'], ['...', '/film/916692/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Nneoma Sampson', 'link': '/name/1788437/'}, {'actor_name': 'Tramaine Bembury', 'link': '/name/5601982/'}, {'actor_name': 'Джанелл Флетчер', 'link': '/name/1783632/'}, {'actor_name': 'Belle Le Grand', 'link': '/name/4916920/'}, {'actor_name': 'Стивен Прескод', 'link': '/name/3768774/'}, {'actor_name': 'Хаскири Веласкес', 'link': '/name/2804592/'}], ['none', 'none', 'none']]"
