,name,links,year,type,char
60374,Passé Sauvage,https://www.kinopoisk.ru/series/4990963/,2016,series,"[[{'name': 'Passé Sauvage (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clothilde Chamussy', '/name/6693042/'], ['Victoria Hervier', '/name/6856752/']]}, {'Сценарий': [['Clothilde Chamussy', '/name/6693042/'], ['Lucas Pacotte', '/name/6856753/'], ['Casoar', '/name/6856754/']]}, {'Продюсер': [['Alexandre Moatti', '/name/6856793/']]}, {'Композитор': [['Robin Sebe', '/name/4979980/'], ['Dew Town Mayor', '/name/6864371/'], ['Kronomuzik', '/name/6716026/']]}, {'Монтаж': [['Clothilde Chamussy', '/name/6693042/'], ['Victoria Hervier', '/name/6856752/']]}, {'Премьера в мире': [['16 мая 2016', '/film/4990963/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clothilde Chamussy', 'link': '/name/6693042/'}, {'actor_name': 'Camille Mercier-Gallay', 'link': '/name/6856755/'}, {'actor_name': 'Jean-Pierre Siméon', 'link': '/name/5973780/'}, {'actor_name': 'Azélie Fayolle', 'link': '/name/6856757/'}, {'actor_name': 'Esteban Grine', 'link': '/name/6856756/'}, {'actor_name': 'Жюдит Шемла', 'link': '/name/1150993/'}, {'actor_name': 'Александр Стайгер', 'link': '/name/1018051/'}, {'actor_name': 'Самюэль Ашаш', 'link': '/name/871575/'}, {'actor_name': 'Ronan Letoqueux', 'link': '/name/4533153/'}, {'actor_name': 'Benjamin Senez', 'link': '/name/6856759/'}], ['none', 'none', 'none']]"
60375,Lurking,https://www.kinopoisk.ru/film/796737/,2016,film,"[[{'name': 'Lurking (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оникс Киша', '/name/2731587/']]}, {'Сценарий': [['Mozart Lolanne', '/name/4667948/'], ['J. Richie', '/name/4667949/'], ['Natalie Simone', '/name/4667950/']]}, {'Продюсер': [['Natalie Simone', '/name/4667950/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сейлор Лароккью', 'link': '/name/3776503/'}, {'actor_name': 'G. Evan', 'link': '/name/4667951/'}, {'actor_name': 'Нэйтан Хессе', 'link': '/name/3811066/'}, {'actor_name': 'Shavonia Jones', 'link': '/name/4667953/'}, {'actor_name': 'Richie Johnson', 'link': '/name/3796067/'}], ['none', 'none', 'none']]"
60376,Julian,https://www.kinopoisk.ru/film/5189208/,2016,film,"[[{'name': 'Julian (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Shahery', '/name/4136595/']]}, {'Сценарий': [['Oliver Shahery', '/name/4136595/']]}, {'Продюсер': [['Allie Viti', '/name/6749173/'], ['Rachel Walden', '/name/5899498/'], ['Windsor Wong', '/name/5395722/']]}, {'Оператор': [['Jiahao Zhang', '/name/5102781/']]}, {'Композитор': [['Daniel Fernández Malagan', '/name/7035277/']]}, {'Монтаж': [['Long Long', '/name/7035278/'], ['Oliver Shahery', '/name/4136595/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/5189208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noah Friedman', 'link': '/name/6618211/'}, {'actor_name': 'Моника Джордано', 'link': '/name/485784/'}, {'actor_name': 'Alan Pelz-Sharpe', 'link': '/name/3090914/'}], ['none', 'none', 'none']]"
60377,Our Neighboorhood,https://www.kinopoisk.ru/film/5059980/,2016,film,"[[{'name': 'Our Neighboorhood (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vahid Mobasheri', '/name/6905157/']]}, {'Сценарий': [['Vahid Mobasheri', '/name/6905157/']]}, {'Продюсер': [['Vahid Mobasheri', '/name/6905157/']]}, {'Оператор': [['Vahid Mobasheri', '/name/6905157/']]}, {'Композитор': '—'}, {'Монтаж': [['Vahid Mobasheri', '/name/6905157/']]}, {'Премьера в мире': [['10 февраля 2016', '/film/5059980/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60378,The Aperture,https://www.kinopoisk.ru/film/5059978/,2016,film,"[[{'name': 'The Aperture (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vahid Mobasheri', '/name/6905157/']]}, {'Сценарий': [['Vahid Mobasheri', '/name/6905157/']]}, {'Продюсер': [['Vahid Mobasheri', '/name/6905157/']]}, {'Оператор': [['Vahid Mobasheri', '/name/6905157/']]}, {'Композитор': '—'}, {'Монтаж': [['Vahid Mobasheri', '/name/6905157/']]}, {'Премьера в мире': [['16 февраля 2016', '/film/5059978/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60379,Nimah,https://www.kinopoisk.ru/film/4995000/,2016,film,"[[{'name': 'Nimah (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Tony Nabiah', '/name/5802869/']]}, {'Сценарий': [['Mostafa Hamdy', '/name/6195157/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2016', '/film/4995000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmad Abu-Emairah', 'link': '/name/6860072/'}, {'actor_name': 'Nada Adel', 'link': '/name/5148407/'}, {'actor_name': 'Mahmood Al-Husaini', 'link': '/name/6510634/'}, {'actor_name': 'Lara Ali', 'link': '/name/6860073/'}, {'actor_name': 'Nihal Anber', 'link': '/name/850793/'}, {'actor_name': 'Minnah Badr', 'link': '/name/6860074/'}, {'actor_name': 'Магди Идрис', 'link': '/name/695088/'}, {'actor_name': 'Ibtesam El-Makki', 'link': '/name/6860075/'}, {'actor_name': 'Iman El-Sayyed', 'link': '/name/2636076/'}, {'actor_name': 'Husam El-Soos', 'link': '/name/6860076/'}], ['none', 'none', 'none']]"
60380,The First Official Thanksgiving,https://www.kinopoisk.ru/film/5056587/,2016,film,"[[{'name': 'The First Official Thanksgiving (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5056587/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Тейт Робертс', '/name/1317175/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Х. Фелтон', '/name/1317215/'], ['Graham Woodlief', '/name/6902210/']]}, {'Оператор': [['Джин Родс', '/name/1317217/']]}, {'Композитор': [['Фрэнк Коулмэн', '/name/1317216/']]}, {'Премьера в мире': [['4 мая 2016', '/film/5056587/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Тим Тимберлэйк', 'link': '/name/2221189/'}, {'actor_name': 'Alec Wittschiebe', 'link': '/name/2512933/'}, {'actor_name': 'Ryan Griffin', 'link': '/name/6902174/'}, {'actor_name': 'Dennis Strawderman', 'link': '/name/4069001/'}, {'actor_name': 'John Tobin', 'link': '/name/6902175/'}, {'actor_name': 'Джошуа Арчер', 'link': '/name/1473297/'}, {'actor_name': 'Крис Буклесс', 'link': '/name/230911/'}, {'actor_name': 'Аллен Уильямсон', 'link': '/name/1143544/'}, {'actor_name': 'Brynley T. Dolman', 'link': '/name/6902176/'}, {'actor_name': 'Jonathan Courtney', 'link': '/name/6902177/'}], ['none', 'none', 'none']]"
60381,Gillette: Every Story Has a Face,https://www.kinopoisk.ru/film/4966148/,2016,film,"[[{'name': 'Gillette: Every Story Has a Face (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Хобсон', '/name/2817328/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Барри Баз Идойн', '/name/3741346/']]}, {'Композитор': '—'}, {'Художник': [['Эшли Ламонт', '/name/2736141/'], ['Gabrielle Yiaxis', '/name/6832034/']]}, {'Монтаж': [['Стюарт Ривз', '/name/1970904/']]}, {'Премьера в мире': [['2 ноября 2016', '/film/4966148/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60382,The Courtship,https://www.kinopoisk.ru/film/5168360/,2016,film,"[[{'name': 'The Courtship (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Дилан Белл', '/name/1971581/']]}, {'Сценарий': [['Саша Дилан Белл', '/name/1971581/'], ['Кристина Эванс', '/name/1971586/']]}, {'Продюсер': [['Саша Дилан Белл', '/name/1971581/'], ['Кристина Эванс', '/name/1971586/']]}, {'Оператор': [['Саша Дилан Белл', '/name/1971581/']]}, {'Композитор': '—'}, {'Монтаж': [['Саша Дилан Белл', '/name/1971581/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/5168360/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Кристина Эванс', 'link': '/name/1971586/'}, {'actor_name': 'Саша Дилан Белл', 'link': '/name/1971581/'}], ['none', 'none', 'none']]"
60383,The Tale of Kat and Dog,https://www.kinopoisk.ru/film/5192449/,2016,film,"[[{'name': 'The Tale of Kat and Dog (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэвин Беллур', '/name/252286/'], ['Джон Лимотте', '/name/223815/']]}, {'Сценарий': [['Brit Crawshaw', '/name/7038608/'], ['Джон Лимотте', '/name/223815/']]}, {'Продюсер': [['Беннетт Эллиотт', '/name/1786147/'], ['Boudewijn Brouwer', '/name/7038616/'], ['Jeff Cambron', '/name/7038617/'], ['...', '/film/5192449/cast/who_is/producer/']]}, {'Оператор': [['Роберт Колодный', '/name/1887838/']]}, {'Композитор': '—'}, {'Монтаж': [['Jae Lee', '/name/7038619/']]}, {'Премьера в мире': [['4 октября 2016', '/film/5192449/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Исмениа Мендез', 'link': '/name/3056273/'}, {'actor_name': 'Маттейн Хартеминк', 'link': '/name/265479/'}, {'actor_name': 'Alfred Goudkuil', 'link': '/name/1374104/'}, {'actor_name': 'Noor Hartemink', 'link': '/name/7038609/'}, {'actor_name': 'Sam Hartemink', 'link': '/name/4884123/'}, {'actor_name': 'Indy Minkoff', 'link': '/name/7038610/'}, {'actor_name': 'Sophia Spiegel', 'link': '/name/7038611/'}, {'actor_name': 'Danny Starostek', 'link': '/name/7038612/'}, {'actor_name': 'Ewout Stradmeijer', 'link': '/name/7038613/'}, {'actor_name': 'Sabine Treffers-Hartemink', 'link': '/name/7038614/'}], ['none', 'none', 'none']]"
60384,Minecraft by Anthony,https://www.kinopoisk.ru/series/5028691/,2016,series,"[[{'name': 'Minecraft by Anthony (сериал 2012 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony\xa0V', '/name/6886448/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Daniel Rosenfeld', '/name/5411887/']]}, {'Монтаж': [['Anthony\xa0V', '/name/6886448/']]}, {'Премьера в мире': [['20 мая 2012', '/film/5028691/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony\xa0V', 'link': '/name/6886448/'}], ['none', 'none', 'none']]"
60385,No Mercynary,https://www.kinopoisk.ru/film/616181/,2016,film,"[[{'name': 'No Mercynary (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Хэйген', '/name/1689343/']]}, {'Сценарий': [['Helge Beck', '/name/2549820/'], ['Маркус Хэйген', '/name/1689343/']]}, {'Продюсер': [['Маркус Хэйген', '/name/1689343/']]}, {'Оператор': [['Маркус Хэйген', '/name/1689343/']]}, {'Композитор': '—'}, {'Монтаж': [['Маттиас Висман', '/name/2526512/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra-Annika Meyer', 'link': '/name/2549822/'}, {'actor_name': 'Nadine-Yvonne Parpart', 'link': '/name/2549823/'}, {'actor_name': 'Мартин Хентшел', 'link': '/name/1770034/'}, {'actor_name': 'Андреас Пейп', 'link': '/name/575324/'}, {'actor_name': 'Daniel Flügger', 'link': '/name/1957128/'}, {'actor_name': 'Сарита Брэдли', 'link': '/name/2549821/'}, {'actor_name': 'Rouven Bürgel', 'link': '/name/2567729/'}], ['none', 'none', 'none']]"
60386,Tre år senare,https://www.kinopoisk.ru/film/5051225/,2016,film,"[[{'name': 'Tre år senare (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Larsson', '/name/6538635/'], ['Fredrik Larsson', '/name/5464648/']]}, {'Сценарий': [['Fredrik Larsson', '/name/5464648/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Niklasson', '/name/4823216/']]}, {'Композитор': [['Fredrik Larsson', '/name/5464648/'], ['Björn Westin', '/name/6896279/']]}, {'Монтаж': [['Fredrik Larsson', '/name/5464648/']]}, {'Премьера в мире': [['23 декабря 2016', '/film/5051225/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ellen Edlund', 'link': '/name/5464642/'}, {'actor_name': 'Conny Johansson', 'link': '/name/6896277/'}, {'actor_name': 'Stina Johansson', 'link': '/name/6896278/'}], ['none', 'none', 'none']]"
60387,Dylan 6: The Arrival of the Android Bots,https://www.kinopoisk.ru/film/4970253/,2016,film,"[[{'name': 'Dylan 6: The Arrival of the Android Bots (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Brandon Cole', '/name/6836441/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer', 'link': '/name/6793026/'}, {'actor_name': 'David', 'link': '/name/6792336/'}, {'actor_name': 'Young Guy', 'link': '/name/4033805/'}, {'actor_name': 'Kayla', 'link': '/name/5073884/'}, {'actor_name': 'Julie', 'link': '/name/3172673/'}, {'actor_name': 'Kimberly', 'link': '/name/6332683/'}, {'actor_name': 'Dave', 'link': '/name/6836442/'}, {'actor_name': 'Diesel', 'link': '/name/4827448/'}, {'actor_name': 'Emma', 'link': '/name/6793025/'}, {'actor_name': 'Ivy', 'link': '/name/6792345/'}], ['none', 'none', 'none']]"
