,name,links,year,type,char
62287,Jack Krash: Slave to Rock,https://www.kinopoisk.ru/film/929429/,2016,film,"[[{'name': 'Jack Krash: Slave to Rock (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Jack Krash is a rock god! Well, he was...»'}, {'Режиссер': [['Brian Winikoff', '/name/4172788/']]}, {'Сценарий': [['Brian Winikoff', '/name/4172788/']]}, {'Продюсер': [['Ann Marie Dallas', '/name/3901025/'], ['Connor Giosso', '/name/4715368/'], ['Кевин Брайт', '/name/540613/']]}, {'Оператор': [['Andrew Badillo', '/name/3754056/']]}, {'Композитор': '—'}, {'Художник': [['Amanda Jacobs', '/name/3856389/']]}, {'Монтаж': [['Chelsea Baer', '/name/4172789/'], ['Jayden Romero', '/name/4172790/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Рон Уэст', 'link': '/name/70551/'}, {'actor_name': 'Justin Molina', 'link': '/name/2925066/'}, {'actor_name': 'Joey Rich', 'link': '/name/3810801/'}, {'actor_name': 'Aubrey Kellerman', 'link': '/name/4336778/'}, {'actor_name': 'Brent Yoshida', 'link': '/name/4301648/'}], ['none', 'none', 'none']]"
62288,Punisher of Broken Oaths,https://www.kinopoisk.ru/film/926259/,2016,film,"[[{'name': 'Punisher of Broken Oaths (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Маршалл', '/name/2317009/']]}, {'Сценарий': [['Стюарт Маршалл', '/name/2317009/']]}, {'Продюсер': [['Стюарт Маршалл', '/name/2317009/'], ['Кори Корбетт', '/name/2494124/'], ['Julian Pillirone', '/name/3181631/']]}, {'Оператор': [['Stewart Fairweather', '/name/2657824/']]}, {'Композитор': [['Стюарт Маршалл', '/name/2317009/']]}, {'Монтаж': [['Стюарт Маршалл', '/name/2317009/'], ['Julian Pillirone', '/name/3181631/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/926259/box/']]}, {'Премьера в мире': [['10 января 2016', '/film/926259/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Крис Кокрейн', 'link': '/name/3768991/'}, {'actor_name': 'Кори Корбетт', 'link': '/name/2494124/'}, {'actor_name': 'Sergiu Nick Gatin', 'link': '/name/4158376/'}, {'actor_name': 'Dmytro Latorets', 'link': '/name/3779829/'}, {'actor_name': 'Bethany Lauridsen', 'link': '/name/3799028/'}, {'actor_name': 'Chris Masters Mah', 'link': '/name/4264980/'}, {'actor_name': 'Стюарт Маршалл', 'link': '/name/2317009/'}, {'actor_name': 'Julian Pillirone', 'link': '/name/3181631/'}, {'actor_name': 'Скотт Поуп', 'link': '/name/3936026/'}, {'actor_name': 'James Rigoni', 'link': '/name/4158374/'}], ['none', 'none', 'none']]"
62289,The Violin,https://www.kinopoisk.ru/film/5056636/,2016,film,"[[{'name': 'The Violin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Grauberger', '/name/2640157/']]}, {'Сценарий': [['Julia Grauberger', '/name/2640157/'], ['Rebecca Rahn', '/name/3260825/']]}, {'Продюсер': [['Zsofi Lili Kovacs', '/name/4526161/']]}, {'Оператор': [['Philipp Meise', '/name/2517854/']]}, {'Композитор': [['Lila von Grau', '/name/6902335/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
62290,Zaw,https://www.kinopoisk.ru/film/926722/,2016,film,"[[{'name': 'Zaw (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Kodai', '/name/2961357/']]}, {'Сценарий': [['Richard Kodai', '/name/2961357/']]}, {'Продюсер': [['Эми Брайс', '/name/2923777/'], ['Кевин Дж. Барроуз', '/name/2107899/'], ['Richard Kodai', '/name/2961357/'], ['...', '/film/926722/cast/who_is/producer/']]}, {'Оператор': [['Кевин Дж. Барроуз', '/name/2107899/']]}, {'Композитор': [['Stav Dreiman', '/name/1779752/']]}, {'Монтаж': [['Richard Kodai', '/name/2961357/']]}, {'Премьера в мире': [['5 августа 2016', '/film/926722/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Amr Abdulgalil', 'link': '/name/801211/'}, {'actor_name': 'Кеннеди Брайс', 'link': '/name/2639774/'}, {'actor_name': 'Карсон Гэй', 'link': '/name/3741649/'}, {'actor_name': 'Грэйсон Килпэтрик', 'link': '/name/3669209/'}, {'actor_name': 'Willis McEwan III', 'link': '/name/4159720/'}, {'actor_name': 'Джошуа Р. Тодд', 'link': '/name/3674372/'}], ['none', 'none', 'none']]"
62291,Sibs,https://www.kinopoisk.ru/film/929526/,2016,film,"[[{'name': 'Sibs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синтия Сильвер', '/name/1145481/']]}, {'Сценарий': [['Samantha Slater', '/name/3009978/']]}, {'Продюсер': [['Пол Маркарелли', '/name/944984/'], ['Молли МакГафи', '/name/3072819/'], ['Синтия Сильвер', '/name/1145481/'], ['...', '/film/929526/cast/who_is/producer/']]}, {'Оператор': [['Jenelle Pearring', '/name/3387864/']]}, {'Композитор': [['Мэттью Пакетт', '/name/107341/']]}, {'Художник': [['Кэрин Новак', '/name/3900166/']]}, {'Монтаж': [['Дэвид Рогов', '/name/2034168/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кэти Куртин', 'link': '/name/2289/'}, {'actor_name': 'Джеймс Фридсон-Джексон', 'link': '/name/3715343/'}, {'actor_name': 'Рэймонд Энтони Томас', 'link': '/name/17936/'}, {'actor_name': 'Таша Лоуренс', 'link': '/name/898913/'}, {'actor_name': 'Samantha Slater', 'link': '/name/3009978/'}, {'actor_name': 'Stevan Lynn', 'link': '/name/3763369/'}, {'actor_name': 'Zariel Cruz', 'link': '/name/4214826/'}], ['none', 'none', 'none']]"
62292,Return to Wonderland,https://www.kinopoisk.ru/film/936611/,2016,film,"[[{'name': 'Return to Wonderland (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/936611/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Bury', '/name/2837185/']]}, {'Сценарий': [['Andrew Bury', '/name/2837185/']]}, {'Продюсер': [['Andrew Bury', '/name/2837185/']]}, {'Композитор': [['Dan Brockwell', '/name/4232829/']]}, {'Бюджет': [['£ 1\xa0200', '/film/936611/box/']]}, {'Время': '—'}], [{'actor_name': 'Келли-Мари Керр', 'link': '/name/1515981/'}, {'actor_name': 'Мирабель Стюарт', 'link': '/name/2481569/'}, {'actor_name': 'Робина Стюарт', 'link': '/name/1907577/'}, {'actor_name': 'Ian Howick', 'link': '/name/2837187/'}, {'actor_name': 'Джереми Оливер', 'link': '/name/3076686/'}, {'actor_name': 'Мэри Робинсон', 'link': '/name/1798970/'}, {'actor_name': 'Keeley Lane', 'link': '/name/2837189/'}, {'actor_name': 'Matt Marshall', 'link': '/name/2837190/'}], ['none', 'none', 'none']]"
62293,Girl in the Forest,https://www.kinopoisk.ru/film/981524/,2016,film,"[[{'name': 'Girl in the Forest (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rohit Thakur', '/name/4417665/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rohit Thakur', '/name/4417665/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2016', '/film/981524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келли-Мари Мерта', 'link': '/name/1757786/'}, {'actor_name': 'Danny Parkes', 'link': '/name/4417666/'}, {'actor_name': 'Глен Рейд', 'link': '/name/3511597/'}, {'actor_name': 'Рокко Салата', 'link': '/name/25530/'}, {'actor_name': 'Natalia Zuk', 'link': '/name/4417667/'}, {'actor_name': 'Сильвия Зук', 'link': '/name/3172910/'}], ['none', 'none', 'none']]"
62294,Maple's Tree,https://www.kinopoisk.ru/film/931480/,2016,film,"[[{'name': ""Maple's Tree (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Leyco', '/name/2752143/']]}, {'Сценарий': [['Rachel Leyco', '/name/2752143/']]}, {'Продюсер': [['Katie Burton', '/name/2825316/'], ['Брендан Калеб Калтон', '/name/2786474/'], ['Rachel Leyco', '/name/2752143/']]}, {'Оператор': [['Chad Narducci', '/name/3793808/']]}, {'Композитор': '—'}, {'Художник': [['Emily Hale', '/name/4212799/']]}, {'Монтаж': [['Tom Kam', '/name/3343286/']]}, {'Премьера в мире': [['11 марта 2016', '/film/931480/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Katie Burton', 'link': '/name/2825316/'}, {'actor_name': 'Брендан Калеб Калтон', 'link': '/name/2786474/'}, {'actor_name': 'Трэвис Лофлин', 'link': '/name/1947167/'}, {'actor_name': 'Rachel Leyco', 'link': '/name/2752143/'}, {'actor_name': 'Кейт Майнс', 'link': '/name/726545/'}], ['none', 'none', 'none']]"
62295,Looking for Today,https://www.kinopoisk.ru/film/927124/,2016,film,"[[{'name': 'Looking for Today (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Rayne Fitzgerald', '/name/4161741/']]}, {'Сценарий': [['Conor Rand Fitzgerald', '/name/4016262/'], ['Dylan Rayne Fitzgerald', '/name/4161741/'], ['Eric Lehmann', '/name/3469889/']]}, {'Продюсер': [['Кентон Блайт', '/name/3105365/'], ['Conor Rand Fitzgerald', '/name/4016262/']]}, {'Оператор': [['Bryan Angarita', '/name/3830485/']]}, {'Композитор': [['Тесса Спрингейт', '/name/4161744/']]}, {'Монтаж': [['Conor Rand Fitzgerald', '/name/4016262/']]}, {'Бюджет': [['CA$ 2\xa0500', '/film/927124/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/927124/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кентон Блайт', 'link': '/name/3105365/'}, {'actor_name': 'Stephanie Lawlor', 'link': '/name/4161743/'}], ['none', 'none', 'none']]"
62296,Moos,https://www.kinopoisk.ru/film/927482/,2016,film,"[[{'name': 'Moos (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоб Госсхалк', '/name/254658/']]}, {'Сценарий': [['Йоб Госсхалк', '/name/254658/'], ['Юдит Гаудсмит', '/name/1863490/']]}, {'Продюсер': [['Йоб Госсхалк', '/name/254658/'], ['Кристофер Паррен', '/name/1808902/'], ['Будевейн Розенмюллер', '/name/4679736/'], ['...', '/film/927482/cast/who_is/producer/']]}, {'Оператор': [['Рихард Ван Оостерхоут', '/name/635260/']]}, {'Композитор': [['Криснанне Вигел', '/name/784545/']]}, {'Художник': [['Герард Ломанс', '/name/1990261/'], ['Мартье Веверс', '/name/1989315/'], ['Мирьям Смит', '/name/2173874/']]}, {'Монтаж': [['Юрриан ван Нимвеген', '/name/2274858/']]}, {'Премьера в мире': [['29 мая 2016', '/film/927482/dates/'], ['...', '/film/927482/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hanne Arendzen', 'link': '/name/3049248/'}, {'actor_name': 'Sami Aydi', 'link': '/name/4163699/'}, {'actor_name': 'Фредерик Бром', 'link': '/name/249716/'}, {'actor_name': 'Lara Coret', 'link': '/name/4310103/'}, {'actor_name': 'Дэниэл Корнелиссен', 'link': '/name/1267635/'}, {'actor_name': 'Эва Дамен', 'link': '/name/1061485/'}, {'actor_name': 'Джим Деддес', 'link': '/name/1545385/'}, {'actor_name': 'David Ebbinge', 'link': '/name/4163723/'}, {'actor_name': 'Rubin Einhorn', 'link': '/name/4679735/'}, {'actor_name': 'David Goddyn', 'link': '/name/746242/'}], ['none', 'none', 'none']]"
62297,Epilogue d'une romance nocturne,https://www.kinopoisk.ru/film/4532500/,2016,film,"[[{'name': ""Epilogue d'une romance nocturne (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Bréant', '/name/6517408/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pierre Le Bigot', '/name/3372965/'], ['Yann Toullec', '/name/3372966/']]}, {'Оператор': [['Christophe Perraudin', '/name/3358586/']]}, {'Композитор': [['Alexis Martin', '/name/3828327/']]}, {'Художник': [['Charlotte Kraus', '/name/6517413/'], ['Sophie Betoulle', '/name/6517414/']]}, {'Монтаж': [['Arthur Muller', '/name/4124150/']]}, {'Премьера в мире': [['19 марта 2016', '/film/4532500/dates/'], ['...', '/film/4532500/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Philippe Betoulle', 'link': '/name/6517409/'}, {'actor_name': 'Эммануэль Блох', 'link': '/name/3600401/'}, {'actor_name': 'Jean Fernerod', 'link': '/name/6517410/'}, {'actor_name': 'Arthur Muller', 'link': '/name/6517411/'}, {'actor_name': 'Charles Edouard Popinet', 'link': '/name/6517412/'}, {'actor_name': 'Анастасия Робин', 'link': '/name/4124147/'}], ['none', 'none', 'none']]"
62298,Thieves,https://www.kinopoisk.ru/film/1083866/,2016,film,"[[{'name': 'Thieves (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Rionne', '/name/4138885/']]}, {'Сценарий': [['Nicole Rionne', '/name/4138885/']]}, {'Продюсер': [['Nicole Rionne', '/name/4138885/'], ['Sara Taylor', '/name/4872226/']]}, {'Оператор': [['Hamilton Yu', '/name/3870261/']]}, {'Композитор': [['Jordi Nus', '/name/2685469/']]}, {'Монтаж': [['Nicole Rionne', '/name/4138885/']]}, {'Время': '—'}], [{'actor_name': 'Jerry Hebrank', 'link': '/name/3765676/'}, {'actor_name': 'Stanley Petion', 'link': '/name/3722560/'}, {'actor_name': 'Сэмюэл Гомес', 'link': '/name/2968332/'}, {'actor_name': 'Jeanette Villafane', 'link': '/name/3332542/'}], ['none', 'none', 'none']]"
