,name,links,year,type,char
30347,Forever,https://www.kinopoisk.ru/film/957102/,2015,film,"[[{'name': 'Forever (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikos Mandarakas', '/name/4295040/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Panagiotis Golfis', '/name/1796131/']]}, {'Композитор': '—'}, {'Бюджет': [['€20\xa0000', '/film/957102/box/']]}, {'Премьера в мире': [['24 сентября 2015', '/film/957102/dates/'], ['...', '/film/957102/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Leonidas Kakouris', 'link': '/name/1600809/'}, {'actor_name': 'Антигон Кулукакос', 'link': '/name/4295041/'}, {'actor_name': 'Vaggelis Pantazis', 'link': '/name/6912345/'}, {'actor_name': 'Хриса Папаиоанну', 'link': '/name/2250490/'}, {'actor_name': 'Angela Strati', 'link': '/name/6912346/'}, {'actor_name': 'John Tritsarolis', 'link': '/name/6912347/'}], ['none', 'none', 'none']]"
30348,Bad Chemistry,https://www.kinopoisk.ru/film/916806/,2015,film,"[[{'name': 'Bad Chemistry (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/916806/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Meredith Luppino', '/name/4097483/']]}, {'Сценарий': [['Meredith Luppino', '/name/4097483/']]}, {'Продюсер': [['Juanito Sanchez', '/name/3904971/'], ['Jessi Wills', '/name/4097484/'], ['Meredith Luppino', '/name/4097483/']]}, {'Оператор': [['Juanito Sanchez', '/name/3904971/']]}, {'Композитор': '—'}, {'Художник': [['Jessi Wills', '/name/4097484/']]}, {'Монтаж': [['Juanito Sanchez', '/name/3904971/']]}, {'Бюджет': [['$3\xa0105', '/film/916806/box/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Kristoff', 'link': '/name/4113418/'}, {'actor_name': 'Matt Hirsch', 'link': '/name/4113419/'}, {'actor_name': 'Мэри Херберт', 'link': '/name/4113420/'}, {'actor_name': 'Jessi Wills', 'link': '/name/4097484/'}, {'actor_name': 'Halle George', 'link': '/name/4113421/'}, {'actor_name': 'Andrew Korzenik', 'link': '/name/4113422/'}, {'actor_name': 'Melanie Kossuth', 'link': '/name/4113423/'}, {'actor_name': 'Steph Malmstone', 'link': '/name/4113424/'}, {'actor_name': 'Mikayla Mislak', 'link': '/name/4113425/'}, {'actor_name': 'Pat Taylor', 'link': '/name/4113426/'}], ['none', 'none', 'none']]"
30349,Backyard Brothers,https://www.kinopoisk.ru/film/939743/,2015,film,"[[{'name': 'Backyard Brothers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Hanks', '/name/4212316/']]}, {'Сценарий': [['Drew Hanks', '/name/4212316/']]}, {'Продюсер': [['Drew Hanks', '/name/4212316/']]}, {'Оператор': [['Ryan Zeller', '/name/4219277/']]}, {'Композитор': [['Bailey Beatt', '/name/4219276/']]}, {'Монтаж': [['Drew Hanks', '/name/4212316/']]}, {'Премьера в мире': [['3 марта 2015', '/film/939743/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Madison J. Brotherton', 'link': '/name/4252026/'}, {'actor_name': 'Connor J. Davis', 'link': '/name/4252027/'}, {'actor_name': 'Dustin Fischer', 'link': '/name/4219275/'}, {'actor_name': 'Clark Hanks', 'link': '/name/4252028/'}, {'actor_name': 'Cynthia Hanks', 'link': '/name/4252029/'}, {'actor_name': 'Drew Hanks', 'link': '/name/4212316/'}, {'actor_name': 'Marta Koonce', 'link': '/name/4252030/'}], ['none', 'none', 'none']]"
30350,Roscoe,https://www.kinopoisk.ru/film/906615/,2015,film,"[[{'name': 'Roscoe (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Aulds', '/name/1848639/']]}, {'Сценарий': [['Lindsey Frew', '/name/4053739/']]}, {'Продюсер': [['Matthew Ontiveros', '/name/3013774/']]}, {'Оператор': [['Brady Kane', '/name/4669088/']]}, {'Композитор': [['Troy Scott', '/name/4053742/']]}, {'Монтаж': [['Heaven Kim', '/name/4053744/']]}, {'Бюджет': [['$1\xa0000', '/film/906615/box/']]}, {'Премьера в мире': [['30 января 2015', '/film/906615/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Коул Глисон', 'link': '/name/3126138/'}, {'actor_name': 'Denisha Hardeman', 'link': '/name/4048925/'}, {'actor_name': 'Roscoe', 'link': '/name/4053741/'}, {'actor_name': 'Марк Зольц', 'link': '/name/3720951/'}, {'actor_name': 'Лорен Уэйтс', 'link': '/name/3247584/'}], ['none', 'none', 'none']]"
30351,Criminal: Too Late?,https://www.kinopoisk.ru/film/910946/,2015,film,"[[{'name': 'Criminal: Too Late? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Locke IV', '/name/3059514/']]}, {'Сценарий': '—'}, {'Продюсер': [['Harry Locke IV', '/name/3059514/']]}, {'Оператор': [['Harry Locke IV', '/name/3059514/']]}, {'Композитор': '—'}, {'Монтаж': [['Shravya Chavva', '/name/3292652/']]}, {'Премьера в мире': [['1 августа 2015', '/film/910946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ален Азулай', 'link': '/name/2798209/'}, {'actor_name': 'Джинн Джо', 'link': '/name/2535591/'}, {'actor_name': 'Josh Ruiz', 'link': '/name/3332462/'}, {'actor_name': 'Крис Вебер', 'link': '/name/15211/'}], ['none', 'none', 'none']]"
30352,Rupestre,https://www.kinopoisk.ru/film/996600/,2015,film,"[[{'name': 'Rupestre (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Диего', '/name/2256614/']]}, {'Сценарий': [['Энрике Диего', '/name/2256614/'], ['Juan I. Garcia', '/name/4486386/']]}, {'Продюсер': [['Энрике Диего', '/name/2256614/']]}, {'Оператор': [['Энрике Диего', '/name/2256614/']]}, {'Композитор': [['Olga García', '/name/4486387/']]}, {'Монтаж': [['Энрике Диего', '/name/2256614/']]}, {'Бюджет': [['€15\xa0000', '/film/996600/box/']]}, {'Премьера в мире': [['16 апреля 2015', '/film/996600/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
30353,The Fighting Man,https://www.kinopoisk.ru/film/939577/,2015,film,"[[{'name': 'The Fighting Man (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Fox', '/name/2854180/']]}, {'Сценарий': [['Steven Fox', '/name/2854180/']]}, {'Продюсер': [['Steven Fox', '/name/2854180/']]}, {'Оператор': [['Steven Fox', '/name/2854180/']]}, {'Композитор': [['Steven Fox', '/name/2854180/'], ['Jack Mauie', '/name/3884216/']]}, {'Художник': [['Steven Fox', '/name/2854180/']]}, {'Монтаж': [['Steven Fox', '/name/2854180/']]}, {'Премьера в мире': [['16 мая 2015', '/film/939577/dates/'], ['...', '/film/939577/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Melinda Jones', 'link': '/name/4216924/'}, {'actor_name': 'Dan Muth', 'link': '/name/4210343/'}], ['none', 'none', 'none']]"
30354,Eyeless Teaser,https://www.kinopoisk.ru/film/909396/,2015,film,"[[{'name': 'Eyeless Teaser (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Barcia', '/name/4015229/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Chris Barcia', '/name/4015229/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Barcia', '/name/4015229/']]}, {'Бюджет': [['$1\xa0000', '/film/909396/box/']]}, {'Премьера в мире': [['15 января 2015', '/film/909396/dates/']]}, {'Время': '—'}], [{'actor_name': 'Виктория Симон Ги', 'link': '/name/3741669/'}], ['none', 'none', 'none']]"
30355,Liar,https://www.kinopoisk.ru/film/906760/,2015,film,"[[{'name': 'Liar (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конор О’Каллаган', '/name/2531427/']]}, {'Сценарий': [['Конор О’Каллаган', '/name/2531427/']]}, {'Продюсер': [['Шарлотта Бекер', '/name/871305/'], ['Virginia McMilian', '/name/4054743/']]}, {'Оператор': [['Chris Braun', '/name/4054744/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Stein', '/name/3762527/']]}, {'Бюджет': [['$8\xa0000', '/film/906760/box/']]}, {'Премьера в мире': [['7 мая 2015', '/film/906760/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Хелен Анзалоне', 'link': '/name/70544/'}, {'actor_name': 'Дарен Флам', 'link': '/name/58260/'}, {'actor_name': 'Кенни Джонстон', 'link': '/name/738338/'}, {'actor_name': 'Клауд Микалс', 'link': '/name/2511480/'}, {'actor_name': 'Памела Портной', 'link': '/name/2647166/'}, {'actor_name': 'Daniel Olson', 'link': '/name/4054741/'}, {'actor_name': 'Курт Кохлер', 'link': '/name/84386/'}, {'actor_name': 'Грег Дункан', 'link': '/name/3630645/'}, {'actor_name': 'Реджинальд Флетчер', 'link': '/name/4031715/'}, {'actor_name': 'Amber Lammon', 'link': '/name/4054740/'}], ['none', 'none', 'none']]"
30356,Hello Darkness,https://www.kinopoisk.ru/film/921098/,2015,film,"[[{'name': 'Hello Darkness (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zac Morris', '/name/3444111/']]}, {'Сценарий': [['Zac Morris', '/name/3444111/']]}, {'Продюсер': [['Zac Morris', '/name/3444111/']]}, {'Оператор': [['Josh Ramirez', '/name/3444108/']]}, {'Композитор': '—'}, {'Монтаж': [['Zac Morris', '/name/3444111/']]}, {'Премьера в мире': [['1 января 2015', '/film/921098/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kat Roushdi', 'link': '/name/4132199/'}, {'actor_name': 'Oren Yaacoby', 'link': '/name/4132200/'}, {'actor_name': 'Элли Ран', 'link': '/name/3130263/'}, {'actor_name': 'Chris Costanz', 'link': '/name/2706654/'}], ['none', 'none', 'none']]"
30357,The California Nightmare,https://www.kinopoisk.ru/film/907949/,2015,film,"[[{'name': 'The California Nightmare (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Мартина', '/name/3002046/']]}, {'Сценарий': [['Андреа Мартина', '/name/3002046/']]}, {'Продюсер': [['Андреа Мартина', '/name/3002046/'], ['Arnold Aldridge', '/name/2620083/']]}, {'Оператор': [['Arnold Aldridge', '/name/2620083/'], ['Ashley Moore', '/name/4060546/']]}, {'Композитор': '—'}, {'Монтаж': [['Arnold Aldridge', '/name/2620083/'], ['Андреа Мартина', '/name/3002046/']]}, {'Бюджет': [['$2\xa0000', '/film/907949/box/']]}, {'Премьера в мире': [['7 апреля 2015', '/film/907949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андреа Мартина', 'link': '/name/3002046/'}, {'actor_name': 'Чейз Джолиет', 'link': '/name/2242278/'}, {'actor_name': 'Eve Picard', 'link': '/name/3912026/'}, {'actor_name': 'Ernest Ramirez', 'link': '/name/4060545/'}, {'actor_name': 'William Taylor Johnson', 'link': '/name/3202623/'}], ['none', 'none', 'none']]"
30358,Long Lost,https://www.kinopoisk.ru/film/900898/,2015,film,"[[{'name': 'Long Lost (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thy Riedel', '/name/4034009/']]}, {'Сценарий': [['Thy Riedel', '/name/4034009/']]}, {'Продюсер': [['Энтони Тровато', '/name/597387/']]}, {'Оператор': [['Томми Оушенак', '/name/3456942/']]}, {'Композитор': [['Justin Mann', '/name/4034010/'], ['Флавия Уотсон', '/name/3130839/'], ['Brent Young', '/name/4034011/']]}, {'Художник': [['Эллисон Крамвиде', '/name/3031168/'], ['Ребека Киллэм', '/name/2895645/']]}, {'Монтаж': [['Christian Logan', '/name/3337603/']]}, {'Бюджет': [['$25\xa0000', '/film/900898/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джастин Обертс', 'link': '/name/2774266/'}, {'actor_name': 'Анджелика Читвуд', 'link': '/name/570604/'}, {'actor_name': 'Майк Ситера', 'link': '/name/1860997/'}, {'actor_name': 'Брайан Каннингэм', 'link': '/name/1955198/'}, {'actor_name': 'Matthew Gallenstein', 'link': '/name/2524740/'}, {'actor_name': 'Сэмми-Джек Мартинсак', 'link': '/name/1631482/'}, {'actor_name': 'Керсти Муноз', 'link': '/name/2253728/'}, {'actor_name': 'Кэти Оливер', 'link': '/name/2347862/'}, {'actor_name': 'Lakkana «Naam» Palawatvichai', 'link': '/name/3862440/'}, {'actor_name': 'Steve Perse', 'link': '/name/2652546/'}], ['none', 'none', 'none']]"
