,name,links,year,type,char
59316,Lead,https://www.kinopoisk.ru/film/4639188/,2016,film,"[[{'name': 'Lead (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Шахан', '/name/3377943/']]}, {'Сценарий': [['Кайт Брасел', '/name/2439305/'], ['Daniel Aaron Austin', '/name/5207643/'], ['Джонатан Шахан', '/name/3377943/']]}, {'Продюсер': [['Ryan Brackett', '/name/5545240/'], ['Кайт Брасел', '/name/2439305/'], ['Джонатан Шахан', '/name/3377943/']]}, {'Оператор': [['Ryan Brackett', '/name/5545240/'], ['Джонатан Шахан', '/name/3377943/']]}, {'Композитор': [['Майкл Уолш', '/name/1791195/']]}, {'Монтаж': [['Джонатан Шахан', '/name/3377943/']]}, {'Время': '—'}], [{'actor_name': 'Кайт Брасел', 'link': '/name/2439305/'}, {'actor_name': 'Кайл Пенингтон', 'link': '/name/953413/'}, {'actor_name': 'Arthur Thomas Williams', 'link': '/name/6562076/'}], ['none', 'none', 'none']]"
59317,Mining: But Wait There's More,https://www.kinopoisk.ru/film/4315633/,2016,film,"[[{'name': ""Mining: But Wait There's More (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Langman', '/name/6326939/']]}, {'Сценарий': [['Josh Langman', '/name/6326939/']]}, {'Продюсер': '—'}, {'Композитор': [['Josh Langman', '/name/6326939/']]}, {'Монтаж': [['Josh Langman', '/name/6326939/']]}, {'Премьера в мире': [['21 октября 2016', '/film/4315633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Langman', 'link': '/name/6326939/'}], ['none', 'none', 'none']]"
59318,JL Films,https://www.kinopoisk.ru/series/4315634/,2016,series,"[[{'name': 'JL Films (сериал 2010)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Langman', '/name/6326939/']]}, {'Сценарий': [['Josh Langman', '/name/6326939/']]}, {'Продюсер': '—'}, {'Композитор': [['Josh Langman', '/name/6326939/']]}, {'Монтаж': [['Josh Langman', '/name/6326939/']]}, {'Премьера в мире': [['8 августа 2010', '/film/4315634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Langman', 'link': '/name/6326939/'}], ['none', 'none', 'none']]"
59319,Stages of Love,https://www.kinopoisk.ru/series/4544679/,2016,series,"[[{'name': 'Stages of Love (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4544679/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prudhvi Chandra', '/name/6526896/'], ['Sri Harsha Manda', '/name/6526923/']]}, {'Сценарий': [['Prudhvi Chandra', '/name/6526896/'], ['Aditya Tadepalli', '/name/6526925/']]}, {'Продюсер': '—'}, {'Оператор': [['Anil Kumar Choda', '/name/6526927/'], ['Udbhav Vanapalli', '/name/6526928/']]}, {'Композитор': [['Neil Joshua', '/name/6526926/']]}, {'Монтаж': [['Vijay', '/name/6526929/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/4544679/dates/']]}, {'Время': '114 мин'}], [{'actor_name': 'Prudhvi Chandra', 'link': '/name/6526896/'}, {'actor_name': 'Mounima', 'link': '/name/5173054/'}], ['none', 'none', 'none']]"
59320,Crazy Daisy,https://www.kinopoisk.ru/film/4385238/,2016,film,"[[{'name': 'Crazy Daisy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jayesh Jaidka', '/name/5645544/']]}, {'Сценарий': [['Jayesh Jaidka', '/name/5645544/']]}, {'Продюсер': [['Jayesh Jaidka', '/name/5645544/']]}, {'Оператор': [['Anirudh Gupta', '/name/5645566/']]}, {'Композитор': '—'}, {'Монтаж': [['Jayesh Jaidka', '/name/5645544/']]}, {'Премьера в мире': [['13 июля 2016', '/film/4385238/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Advaiy Chhetri', 'link': '/name/6365694/'}, {'actor_name': 'Jayesh Jaidka', 'link': '/name/5645544/'}], ['none', 'none', 'none']]"
59321,Crazy Daisy,https://www.kinopoisk.ru/film/4382920/,2016,film,"[[{'name': 'Crazy Daisy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jayesh Jaidka', '/name/5645544/']]}, {'Сценарий': [['Jayesh Jaidka', '/name/5645544/']]}, {'Продюсер': [['Jayesh Jaidka', '/name/5645544/']]}, {'Оператор': [['Anirudh Gupta', '/name/5645566/']]}, {'Композитор': '—'}, {'Монтаж': [['Jayesh Jaidka', '/name/5645544/']]}, {'Премьера в мире': [['13 июля 2016', '/film/4382920/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Advaiy Chhetri', 'link': '/name/6365694/'}, {'actor_name': 'Jayesh Jaidka', 'link': '/name/5645544/'}], ['none', 'none', 'none']]"
59322,Neanderbob,https://www.kinopoisk.ru/film/4424222/,2016,film,"[[{'name': 'Neanderbob (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Bobby McGee's origin story, as told by Dick Rottenborough»""}, {'Режиссер': [['Nick Grahl', '/name/4216906/'], ['Эндрю МакГэри', '/name/1708456/'], ['Крис Трэйнор', '/name/3738518/']]}, {'Сценарий': [['Эндрю МакГэри', '/name/1708456/']]}, {'Продюсер': [['Andrew Swisher', '/name/3352821/']]}, {'Оператор': [['Nick Grahl', '/name/4216906/'], ['Эндрю МакГэри', '/name/1708456/']]}, {'Композитор': [['Джош Молен', '/name/1866820/']]}, {'Монтаж': [['Nick Grahl', '/name/4216906/'], ['Эндрю МакГэри', '/name/1708456/']]}, {'Премьера в мире': [['27 августа 2016', '/film/4424222/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Robert Ivkovic', 'link': '/name/3168380/'}], ['none', 'none', 'none']]"
59323,Pueblo Hipócrita,https://www.kinopoisk.ru/film/5017830/,2016,film,"[[{'name': 'Pueblo Hipócrita (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ángel Fiordaliso', '/name/6875828/']]}, {'Сценарий': [['Ángel Fiordaliso', '/name/6875828/']]}, {'Продюсер': [['Ángel Fiordaliso', '/name/6875828/']]}, {'Оператор': [['Ángel Fiordaliso', '/name/6875828/']]}, {'Композитор': '—'}, {'Монтаж': [['Ángel Fiordaliso', '/name/6875828/']]}, {'Премьера в мире': [['7 октября 2016', '/film/5017830/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Eric Andrade', 'link': '/name/6876117/'}, {'actor_name': 'Jubal Barrientos', 'link': '/name/6875829/'}, {'actor_name': 'Judal Barrientos', 'link': '/name/6876118/'}, {'actor_name': 'Bernardo Camarena', 'link': '/name/6875830/'}, {'actor_name': 'Jair Casiano', 'link': '/name/6875831/'}, {'actor_name': 'Rita Contreras', 'link': '/name/6875832/'}, {'actor_name': 'Ángel Fiordaliso', 'link': '/name/6875828/'}], ['none', 'none', 'none']]"
59324,Revolution X,https://www.kinopoisk.ru/film/4293413/,2016,film,"[[{'name': 'Revolution X (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Шахан', '/name/3377943/']]}, {'Сценарий': [['Кайт Брасел', '/name/2439305/'], ['Джонатан Шахан', '/name/3377943/'], ['Микаэлена Стефенсон', '/name/3826569/']]}, {'Продюсер': [['Кайт Брасел', '/name/2439305/'], ['Джонатан Шахан', '/name/3377943/'], ['Микаэлена Стефенсон', '/name/3826569/']]}, {'Оператор': [['Джонатан Шахан', '/name/3377943/']]}, {'Композитор': [['Thrillshowx', '/name/4809765/']]}, {'Монтаж': [['Джонатан Шахан', '/name/3377943/']]}, {'Время': '—'}], [{'actor_name': 'Кайт Брасел', 'link': '/name/2439305/'}, {'actor_name': 'Бен Ричардсон', 'link': '/name/3897694/'}, {'actor_name': 'Микаэлена Стефенсон', 'link': '/name/3826569/'}], ['none', 'none', 'none']]"
59325,Pueblo Hipócrita,https://www.kinopoisk.ru/film/5017668/,2016,film,"[[{'name': 'Pueblo Hipócrita (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ángel Fiordaliso', '/name/6875828/']]}, {'Сценарий': [['Ángel Fiordaliso', '/name/6875828/']]}, {'Продюсер': [['Ángel Fiordaliso', '/name/6875828/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2016', '/film/5017668/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Эрик Андраде', 'link': '/name/2102454/'}, {'actor_name': 'Jubal Barrientos', 'link': '/name/6875829/'}, {'actor_name': 'Bernardo Camarena', 'link': '/name/6875830/'}, {'actor_name': 'Jair Casiano', 'link': '/name/6875831/'}, {'actor_name': 'Rita Contreras', 'link': '/name/6875832/'}, {'actor_name': 'Ángel Fiordaliso', 'link': '/name/6875828/'}, {'actor_name': 'Natalia Gómez', 'link': '/name/6875833/'}], ['none', 'none', 'none']]"
59326,Oxytocin,https://www.kinopoisk.ru/film/4294383/,2016,film,"[[{'name': 'Oxytocin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Milo Cremer Eindhoven', '/name/4264298/']]}, {'Сценарий': [['Milo Cremer Eindhoven', '/name/4264298/']]}, {'Продюсер': [['Emma Jackson', '/name/6308849/'], ['Daniel Corrigan', '/name/6308848/']]}, {'Оператор': [['Ella Rowberry', '/name/6308850/']]}, {'Композитор': '—'}, {'Художник': [['Jonathon Salariya', '/name/6308851/']]}, {'Монтаж': [['Jordan Elson', '/name/4355982/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Erik Aleynikov', 'link': '/name/6308840/'}, {'actor_name': 'James Brown', 'link': '/name/6308841/'}, {'actor_name': 'Stefano Giacomuzzi', 'link': '/name/6308842/'}, {'actor_name': 'Laura-Giselle Hardie', 'link': '/name/3341600/'}, {'actor_name': 'Dan Hearn', 'link': '/name/6308843/'}, {'actor_name': 'John Marshall', 'link': '/name/6308844/'}, {'actor_name': 'Sam Meyer', 'link': '/name/6308845/'}, {'actor_name': 'Diago Qunitero', 'link': '/name/6308846/'}, {'actor_name': 'Leo Rand', 'link': '/name/3572456/'}, {'actor_name': 'Gabe Robertson', 'link': '/name/6308847/'}], ['none', 'none', 'none']]"
59327,Blood Room,https://www.kinopoisk.ru/film/4293931/,2016,film,"[[{'name': 'Blood Room (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chico Morera', '/name/3875168/']]}, {'Сценарий': [['Chico Morera', '/name/3875168/']]}, {'Продюсер': [['Sara\xa0G', '/name/6308095/']]}, {'Оператор': [['Chico Morera', '/name/3875168/']]}, {'Композитор': '—'}, {'Монтаж': [['Chico Morera', '/name/3875168/']]}, {'Премьера в мире': [['16 октября 2016', '/film/4293931/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Кристина Кодина', 'link': '/name/3129918/'}, {'actor_name': 'Тони Корвильо', 'link': '/name/1306670/'}, {'actor_name': 'Sara\xa0G', 'link': '/name/6308095/'}, {'actor_name': 'Alex Galimany', 'link': '/name/3454514/'}, {'actor_name': 'Loulogio', 'link': '/name/3560586/'}, {'actor_name': 'Dri Mondaray', 'link': '/name/3875171/'}, {'actor_name': 'Берто Ромеро', 'link': '/name/1026030/'}], ['none', 'none', 'none']]"
59328,Colour is the Keyboard,https://www.kinopoisk.ru/film/4294284/,2016,film,"[[{'name': 'Colour is the Keyboard (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niamh Farrelly', '/name/4795436/']]}, {'Сценарий': [['Niamh Farrelly', '/name/4795436/']]}, {'Продюсер': [['Zachary Fortais-Gomm', '/name/4264301/']]}, {'Оператор': [['Leonid Kim', '/name/6308627/']]}, {'Композитор': '—'}, {'Художник': [['Anna Othillie Wold', '/name/3832352/']]}, {'Монтаж': [['Hope Marquardt', '/name/6308628/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Leo Rand', 'link': '/name/3572456/'}], ['none', 'none', 'none']]"
59329,The Seven Voices in Amber,https://www.kinopoisk.ru/film/4830089/,2016,film,"[[{'name': 'The Seven Voices in Amber (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hung-Chun Wang', '/name/6702314/']]}, {'Сценарий': [['Hung-Chun Wang', '/name/6702314/']]}, {'Продюсер': '—'}, {'Оператор': [['Joel Alfonso Vargas', '/name/4049453/'], ['Hung-Chun Wang', '/name/6702314/']]}, {'Композитор': '—'}, {'Монтаж': [['Hung-Chun Wang', '/name/6702314/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Gabriella Catalano', 'link': '/name/6702315/'}, {'actor_name': 'Ricardo Dominguez', 'link': '/name/6702316/'}, {'actor_name': 'Simone Labarga', 'link': '/name/3774450/'}, {'actor_name': 'Paolo Rosini', 'link': '/name/6702317/'}], ['none', 'none', 'none']]"
