,name,links,year,type,char
59753,Trefforest Massive,https://www.kinopoisk.ru/film/4479265/,2016,film,"[[{'name': 'Trefforest Massive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['10 августа 2016', '/film/4479265/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
59754,Namagaagi,https://www.kinopoisk.ru/film/4502000/,2016,film,"[[{'name': 'Namagaagi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raghu Ram', '/name/3575270/']]}, {'Сценарий': [['Raghu Ram', '/name/6482023/']]}, {'Продюсер': '—'}, {'Композитор': [['В. Хари Кришна', '/name/1652745/']]}, {'Премьера в мире': [['8 апреля 2016', '/film/4502000/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Кутти Радхика', 'link': '/name/954959/'}, {'actor_name': 'Виджая Рагхавендра', 'link': '/name/1184224/'}, {'actor_name': 'Рашми', 'link': '/name/3681466/'}], ['none', 'none', 'none']]"
59755,Anonybros,https://www.kinopoisk.ru/film/5223548/,2016,film,"[[{'name': 'Anonybros (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Алавес', '/name/2698991/'], ['Manuel Galipienso', '/name/3125115/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Manuel Galipienso', '/name/3125115/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Celine Garcia Galipienso', 'link': '/name/7065603/'}, {'actor_name': 'Alberto García', 'link': '/name/7065605/'}, {'actor_name': 'Альваро Санчес', 'link': '/name/2965778/'}], ['none', 'none', 'none']]"
59756,Fényévek,https://www.kinopoisk.ru/film/4513327/,2016,film,"[[{'name': 'Fényévek (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ildikó Kosztolni', '/name/4819569/'], ['Габриэлла Медгьеши', '/name/575166/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ildikó Kosztolni', '/name/4819569/']]}, {'Оператор': [['György Sibalin', '/name/3507539/']]}, {'Композитор': [['Tamás Rochlitz', '/name/2352326/']]}, {'Монтаж': [['Attila Szíjjártó', '/name/6494866/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
59757,Talbot Green Massive,https://www.kinopoisk.ru/film/4479268/,2016,film,"[[{'name': 'Talbot Green Massive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/4479268/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
59758,Mugsey Wales Train Trip,https://www.kinopoisk.ru/film/4479275/,2016,film,"[[{'name': 'Mugsey Wales Train Trip (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['14 августа 2016', '/film/4479275/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
59759,Caerphilly Massive,https://www.kinopoisk.ru/film/4479271/,2016,film,"[[{'name': 'Caerphilly Massive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['2 августа 2016', '/film/4479271/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
59760,Mugsey Lost in Cardiff,https://www.kinopoisk.ru/film/4479285/,2016,film,"[[{'name': 'Mugsey Lost in Cardiff (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['26 июня 2016', '/film/4479285/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
59761,Samuel,https://www.kinopoisk.ru/film/5193006/,2016,film,"[[{'name': 'Samuel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Do You Believe in Ghosts...»'}, {'Режиссер': [['Ронан О’Салливан', '/name/2712344/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['John Fox', '/name/7039151/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2016', '/film/5193006/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дон Бэйкер', 'link': '/name/43012/'}, {'actor_name': 'Hugh Dowling', 'link': '/name/7039149/'}, {'actor_name': 'Deborah Galbraith', 'link': '/name/7039150/'}], ['none', 'none', 'none']]"
59762,Habib Wahid: Beporowa Mon,https://www.kinopoisk.ru/film/4491412/,2016,film,"[[{'name': 'Habib Wahid: Beporowa Mon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anonno Mamun', '/name/6464542/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Хабиб Вахид', '/name/2628543/']]}, {'Монтаж': [['Anoy Shohag', '/name/5648153/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/4491412/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tisha Tanjin', 'link': '/name/5875794/'}, {'actor_name': 'Хабиб Вахид', 'link': '/name/2628543/'}], ['none', 'none', 'none']]"
59763,American Grace,https://www.kinopoisk.ru/film/4481737/,2016,film,"[[{'name': 'American Grace (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gregory Elliott', '/name/5360318/'], ['Manee Osman', '/name/4041659/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Seymour Zeynalov', '/name/5245025/']]}, {'Время': '—'}], [{'actor_name': 'Maia Alvina', 'link': '/name/3748621/'}, {'actor_name': 'Дерек Барбер', 'link': '/name/2241539/'}, {'actor_name': 'Adam Bonney', 'link': '/name/4264857/'}, {'actor_name': 'Sheldon Lilley', 'link': '/name/6453564/'}, {'actor_name': 'David Parisian', 'link': '/name/3290247/'}, {'actor_name': 'Рис Пресли', 'link': '/name/3807422/'}, {'actor_name': 'Caroline Sawyer', 'link': '/name/2462643/'}, {'actor_name': 'Alistair Martin Smith', 'link': '/name/4816813/'}, {'actor_name': 'Лиэнн Ноэль Смит', 'link': '/name/4615726/'}, {'actor_name': 'Tina Stance', 'link': '/name/3171251/'}], ['none', 'none', 'none']]"
59764,A Roommate,https://www.kinopoisk.ru/film/4645563/,2016,film,"[[{'name': 'A Roommate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Чемерис', '/name/3717541/']]}, {'Сценарий': [['Майкл Чемерис', '/name/3717541/']]}, {'Продюсер': '—'}, {'Оператор': [['Бенуа Дери', '/name/4143856/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Чемерис', '/name/3717541/']]}, {'Премьера в мире': [['1 января 2016', '/film/4645563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Чемерис', 'link': '/name/3717541/'}, {'actor_name': 'Сандра Фойзи', 'link': '/name/3037238/'}, {'actor_name': 'Samuel E. Mac', 'link': '/name/4202167/'}], ['none', 'none', 'none']]"
59765,Mission Pollution,https://www.kinopoisk.ru/film/5041131/,2016,film,"[[{'name': 'Mission Pollution (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dileep Kumar Kandula', '/name/6889831/']]}, {'Сценарий': [['Dileep Kumar Kandula', '/name/6889831/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2016', '/film/5041131/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bosu', 'link': '/name/6889837/'}, {'actor_name': 'Dileep Kumar Kandula', 'link': '/name/6889831/'}, {'actor_name': 'Singasani Suman', 'link': '/name/6889838/'}], ['none', 'none', 'none']]"
59766,It's Okay,https://www.kinopoisk.ru/film/4541332/,2016,film,"[[{'name': ""It's Okay (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Басби', '/name/2223459/']]}, {'Сценарий': [['Генри Басби', '/name/2223459/']]}, {'Продюсер': [['David Brickel', '/name/3139754/'], ['Эндрю Хатчесон', '/name/2952744/'], ['Дж. Пол Салветти', '/name/2845844/']]}, {'Оператор': [['Джефф Мелансон', '/name/1717104/']]}, {'Композитор': '—'}, {'Художник': [['Nico Bovat', '/name/5323921/']]}, {'Монтаж': [['Nico Bovat', '/name/5323921/'], ['Генри Басби', '/name/2223459/']]}, {'Время': '—'}], [{'actor_name': 'Томми Бак', 'link': '/name/3922035/'}, {'actor_name': 'Кэйси Дрогин', 'link': '/name/2479306/'}, {'actor_name': 'Dylan Grunn', 'link': '/name/2859268/'}, {'actor_name': 'Доминик Джонсон', 'link': '/name/3065424/'}, {'actor_name': 'Одри Грэйс Маршалл', 'link': '/name/4515939/'}, {'actor_name': 'Megan Quinn', 'link': '/name/3753539/'}, {'actor_name': 'П.Дж. Соско', 'link': '/name/471984/'}], ['none', 'none', 'none']]"
59767,Taxi Driver-Suvilahti,https://www.kinopoisk.ru/film/4477904/,2016,film,"[[{'name': 'Taxi Driver-Suvilahti (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юха Макинен', '/name/3375608/']]}, {'Сценарий': [['Юха Макинен', '/name/3375608/']]}, {'Продюсер': [['Salla Hongisto', '/name/4524332/']]}, {'Оператор': [['Elka Lupunen', '/name/3854487/']]}, {'Композитор': '—'}, {'Монтаж': [['Юха Макинен', '/name/3375608/']]}, {'Премьера в мире': [['16 июля 2016', '/film/4477904/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Юха Макинен', 'link': '/name/3375608/'}, {'actor_name': 'Ээва Путро', 'link': '/name/1179399/'}, {'actor_name': 'Atso Akkanen', 'link': '/name/3714574/'}, {'actor_name': 'Riitta Ryhtä', 'link': '/name/3453828/'}, {'actor_name': 'Sami Salminen', 'link': '/name/3782550/'}, {'actor_name': 'J.P. Torstensson', 'link': '/name/6449495/'}, {'actor_name': 'Claire Issartel', 'link': '/name/6449496/'}, {'actor_name': 'Bernadette Marquart', 'link': '/name/5010314/'}], ['none', 'none', 'none']]"
