,name,links,year,type,char
97118,Awakening,https://www.kinopoisk.ru/film/1326574/,2017,film,"[[{'name': 'Awakening (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyra Angione', '/name/4207719/']]}, {'Сценарий': [['Kyra Angione', '/name/4207719/']]}, {'Продюсер': [['Kyra Angione', '/name/4207719/'], ['Celia Werner', '/name/4600294/'], ['Will Meade', '/name/4061100/']]}, {'Оператор': [['Will Meade', '/name/4061100/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyra Angione', '/name/4207719/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/1326574/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Lauren Lebeouf', 'link': '/name/4640031/'}, {'actor_name': 'Тревор Ван Уден', 'link': '/name/4575568/'}, {'actor_name': 'Braidy Nidermaier', 'link': '/name/3243323/'}], ['none', 'none', 'none']]"
97119,My Own Life,https://www.kinopoisk.ru/film/1181669/,2017,film,"[[{'name': 'My Own Life (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мигель Велилья', '/name/3006216/']]}, {'Сценарий': [['Мигель Велилья', '/name/3006216/']]}, {'Продюсер': [['Моника Сантис', '/name/3384803/'], ['Oliver Sunley', '/name/5292541/'], ['Saul Rivers', '/name/5292539/'], ['...', '/film/1181669/cast/who_is/producer/']]}, {'Оператор': [['Poom Saiyavath', '/name/3798784/']]}, {'Композитор': [['Saul Rivers', '/name/5292539/'], ['William Rowe', '/name/5292540/']]}, {'Премьера в мире': [['5 ноября 2017', '/film/1181669/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фернандо Абадие', 'link': '/name/1794193/'}, {'actor_name': 'Maria Alencar', 'link': '/name/4061450/'}, {'actor_name': 'Zad Joseph', 'link': '/name/5292535/'}, {'actor_name': 'Kristel Mendez', 'link': '/name/4020310/'}, {'actor_name': 'Si Ning', 'link': '/name/5292536/'}, {'actor_name': 'Раман Рай', 'link': '/name/1785858/'}, {'actor_name': 'Natalia Rodriguez', 'link': '/name/5292537/'}, {'actor_name': 'Hannah Laresa Smith', 'link': '/name/4347930/'}, {'actor_name': 'David Warren', 'link': '/name/5292538/'}], ['none', 'none', 'none']]"
97120,One Of Them,https://www.kinopoisk.ru/film/1185598/,2017,film,"[[{'name': 'One Of Them (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Уолпот', '/name/1446356/']]}, {'Сценарий': [['Клаус Пас', '/name/1100087/'], ['Люк Уолпот', '/name/1446356/']]}, {'Продюсер': [['Люк Уолпот', '/name/1446356/'], ['Micol Rosso', '/name/2834024/']]}, {'Оператор': [['Zarick Berger', '/name/3573031/']]}, {'Композитор': [['Gianluca Cerchiello', '/name/3715816/'], ['Мариус Лефтараш', '/name/3453227/']]}, {'Монтаж': [['Jean Reusser', '/name/1947932/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1185598/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'David Bonato', 'link': '/name/5305037/'}, {'actor_name': 'Virginia Ruth Cerqua', 'link': '/name/5305038/'}, {'actor_name': 'Anthony Fesce', 'link': '/name/5305039/'}, {'actor_name': 'Sara Selimja', 'link': '/name/5305040/'}], ['none', 'none', 'none']]"
97121,The Journey of Food,https://www.kinopoisk.ru/series/1187062/,2017,series,"[[{'name': 'The Journey of Food (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1187062/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lefteris Charitos', '/name/872835/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rea Apostolides', '/name/1843806/'], ['Yuri Averof', '/name/1843809/']]}, {'Оператор': [['Stelios Apostolopoulos', '/name/1503976/'], ['Kasimatis Dimitris', '/name/1581018/']]}, {'Композитор': '—'}, {'Монтаж': [['Yuri Averof', '/name/1843809/']]}, {'Премьера в мире': [['14 мая 2017', '/film/1187062/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97122,Ceci n'est pas un trou,https://www.kinopoisk.ru/film/1178708/,2017,film,"[[{'name': ""Ceci n'est pas un trou (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1178708/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lucie Thocaven', '/name/5285006/']]}, {'Сценарий': [['Yannick Bovy', '/name/5285007/'], ['Aïcha Magha', '/name/5285008/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2017', '/film/1178708/dates/'], ['...', '/film/1178708/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Иоланда Моро', 'link': '/name/436/'}, {'actor_name': 'Були Ланнерс', 'link': '/name/1959999/'}, {'actor_name': 'Charline Vanhoenacker', 'link': '/name/3545009/'}, {'actor_name': 'Yannick Bovy', 'link': '/name/5285007/'}], ['none', 'none', 'none']]"
97123,Dead-End,https://www.kinopoisk.ru/film/1184459/,2017,film,"[[{'name': 'Dead-End (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yasin Dalgic', '/name/5301552/']]}, {'Сценарий': [['Yasin Dalgic', '/name/5301552/']]}, {'Продюсер': [['Yasin Dalgic', '/name/5301552/']]}, {'Оператор': [['Yasin Dalgic', '/name/5301552/']]}, {'Композитор': [['Ömer Oral', '/name/5031123/']]}, {'Монтаж': [['Yasin Dalgic', '/name/5301552/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1184459/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Serkan Kocak', 'link': '/name/5301553/'}, {'actor_name': 'Сенджер Сагдич', 'link': '/name/1866703/'}], ['none', 'none', 'none']]"
97124,Чудесное оружие,https://www.kinopoisk.ru/film/1196531/,2017,film,"[[{'name': 'Чудесное оружие (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Пьер Беколо', '/name/955173/']]}, {'Сценарий': [['Жан-Пьер Беколо', '/name/955173/']]}, {'Продюсер': [['Marc Nekaitar', '/name/5291121/'], ['Холил Чабалала', '/name/1539303/']]}, {'Оператор': [['Jim Bishop', '/name/5347857/']]}, {'Композитор': [['Valerie Ekoume', '/name/5347855/'], ['Nelly Oyono', '/name/5347856/']]}, {'Премьера в мире': [['5 ноября 2017', '/film/1196531/dates/'], ['...', '/film/1196531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмиль Абоссоло Мбо', 'link': '/name/64960/'}, {'actor_name': 'Maryne Bertieaux', 'link': '/name/3730405/'}, {'actor_name': 'Андреа Ларсдоттер', 'link': '/name/438445/'}, {'actor_name': 'Холил Чабалала', 'link': '/name/1539303/'}], ['none', 'none', 'none']]"
97125,Cooking with Indie,https://www.kinopoisk.ru/series/1188873/,2017,series,"[[{'name': 'Cooking with Indie (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1188873/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Shari A. Malin', '/name/3894356/']]}, {'Сценарий': [['Shari A. Malin', '/name/3894356/'], ['Индиана Сифуэнтес', '/name/4208967/']]}, {'Продюсер': [['Barbara Malin', '/name/5293341/'], ['Stephan Malin', '/name/5293342/'], ['Blanca M. Sifuentes', '/name/5293343/'], ['...', '/film/1188873/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2017', '/film/1188873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Индиана Сифуэнтес', 'link': '/name/4208967/'}, {'actor_name': 'Cj Rhoades', 'link': '/name/5320715/'}, {'actor_name': 'Casey Wagner', 'link': '/name/4583625/'}, {'actor_name': 'Axel Axe', 'link': '/name/3038873/'}, {'actor_name': 'John Mullins', 'link': '/name/4590000/'}, {'actor_name': 'Jayson Cross', 'link': '/name/3779209/'}, {'actor_name': 'Marc Brese', 'link': '/name/3164922/'}, {'actor_name': 'Peter Diaz', 'link': '/name/5320716/'}, {'actor_name': 'Katrina Rhodes', 'link': '/name/5320718/'}, {'actor_name': 'Edward Encinias', 'link': '/name/5320719/'}], ['none', 'none', 'none']]"
97126,Hack Back,https://www.kinopoisk.ru/series/1182585/,2017,series,"[[{'name': 'Hack Back (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '«The cyber attack depicted here transferred billions of dollars from the wealthiest is the world, to the poorest. The digital cyber security tools used are real, and can be downloaded by anyone for free»'}, {'Режиссер': [['Messiah Rhodes', '/name/1089205/']]}, {'Сценарий': [['Messiah Rhodes', '/name/1089205/']]}, {'Продюсер': [['Matt Mitchell', '/name/5294828/']]}, {'Оператор': [['Аделе Пэм', '/name/2042160/']]}, {'Композитор': [['Easily Embarrassed', '/name/5294829/'], ['Turquoise Summer', '/name/5294830/']]}, {'Монтаж': [['Давид Анадльман', '/name/1097401/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Aklilu', 'link': '/name/4029300/'}, {'actor_name': 'Sam Alcoff', 'link': '/name/4705509/'}, {'actor_name': 'Лоренцо Беронилла', 'link': '/name/3347079/'}, {'actor_name': 'Мартин Фишер', 'link': '/name/1577611/'}, {'actor_name': 'Гленн Флири', 'link': '/name/2255799/'}, {'actor_name': 'Mizz June', 'link': '/name/4013092/'}, {'actor_name': 'Omar Sandy', 'link': '/name/5294827/'}, {'actor_name': 'Анна Симпсон', 'link': '/name/17933/'}], ['none', 'none', 'none']]"
97127,Oum Kalthoum La Voix Du Caire,https://www.kinopoisk.ru/film/1186370/,2017,film,"[[{'name': 'Oum Kalthoum La Voix Du Caire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xavier Villetard', '/name/510154/']]}, {'Сценарий': [['Xavier Villetard', '/name/510154/']]}, {'Продюсер': [['Arnaud Xainte', '/name/71400/']]}, {'Оператор': [['Christopher Morley-Pegge', '/name/2925233/']]}, {'Композитор': '—'}, {'Монтаж': [['Энн Клотц', '/name/2010870/']]}, {'Премьера в мире': [['21 июня 2017', '/film/1186370/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
97128,Alone,https://www.kinopoisk.ru/film/1187614/,2017,film,"[[{'name': 'Alone (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Питерс', '/name/3039632/']]}, {'Сценарий': [['Кристофер Питерс', '/name/3039632/']]}, {'Продюсер': [['Кристофер Питерс', '/name/3039632/']]}, {'Оператор': [['Кристофер Питерс', '/name/3039632/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Питерс', '/name/3039632/']]}, {'Премьера в мире': [['29 октября 2017', '/film/1187614/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Хлоя Браун', 'link': '/name/4331112/'}], ['none', 'none', 'none']]"
97129,We Need a Little Christmas,https://www.kinopoisk.ru/film/1185460/,2017,film,"[[{'name': 'We Need a Little Christmas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noble Julz', '/name/5304795/'], ['Оникс Киша', '/name/2731587/']]}, {'Сценарий': [['B. Danielle Watkins', '/name/3737882/']]}, {'Продюсер': '—'}, {'Оператор': [['Di Thomas', '/name/3340810/']]}, {'Композитор': '—'}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '—'}], [{'actor_name': 'Dred Carpenter', 'link': '/name/3340792/'}, {'actor_name': 'Ariel Fields', 'link': '/name/5304796/'}, {'actor_name': 'Jada Foster', 'link': '/name/5304797/'}, {'actor_name': 'Kaia-Simone', 'link': '/name/2731601/'}, {'actor_name': 'Оникс Киша', 'link': '/name/2731587/'}, {'actor_name': 'Jasmine McDowell', 'link': '/name/5304798/'}, {'actor_name': 'Tamika Shannon', 'link': '/name/5304799/'}, {'actor_name': 'Di Thomas', 'link': '/name/3340810/'}], ['none', 'none', 'none']]"
97130,Carbon Copy,https://www.kinopoisk.ru/film/1182375/,2017,film,"[[{'name': 'Carbon Copy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Беллвар', '/name/400523/']]}, {'Сценарий': [['Эндрю Беллвар', '/name/400523/']]}, {'Продюсер': '—'}, {'Оператор': [['Эндрю Беллвар', '/name/400523/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2017', '/film/1182375/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Бриттон', 'link': '/name/1885271/'}, {'actor_name': 'Jared van Heel', 'link': '/name/2579171/'}, {'actor_name': 'Joe Beuerlein', 'link': '/name/2145072/'}, {'actor_name': 'Kimball Brown', 'link': '/name/4280043/'}, {'actor_name': 'Willow Csulik', 'link': '/name/3221848/'}, {'actor_name': 'K.J. Fletcher', 'link': '/name/5294317/'}, {'actor_name': 'Мэри Ходжес', 'link': '/name/3117516/'}, {'actor_name': 'Ариэль Хоуп', 'link': '/name/4038308/'}, {'actor_name': 'Julia Rae Maldonado', 'link': '/name/5294318/'}, {'actor_name': 'Mark Marcarian', 'link': '/name/2509826/'}], ['none', 'none', 'none']]"
