,name,links,year,type,char
69481,Free Range,https://www.kinopoisk.ru/film/994067/,2016,film,"[[{'name': 'Free Range (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Chickens and eggs and a farm in Coron»'}, {'Режиссер': [['Dennis Marasigan', '/name/388602/']]}, {'Сценарий': [['Dennis Marasigan', '/name/388602/']]}, {'Продюсер': [['Алемберг Анг', '/name/2225117/'], ['Dennis Marasigan', '/name/388602/'], ['Milagros Ong How', '/name/4473363/'], ['...', '/film/994067/cast/who_is/producer/']]}, {'Оператор': [['Нор Доминго', '/name/572634/']]}, {'Композитор': [['Jun Latonio', '/name/624194/']]}, {'Монтаж': [['Бенджамин Толентино', '/name/2488646/']]}, {'Бюджет': [['PHP 3\xa0200\xa0000', '/film/994067/box/']]}, {'Премьера в мире': [['13 июля 2016', '/film/994067/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Ivan Abouhamra', 'link': '/name/4473358/'}, {'actor_name': 'Эйси Агиляр', 'link': '/name/2228577/'}, {'actor_name': 'Кларенс Альвеар', 'link': '/name/2120636/'}, {'actor_name': 'Аньес Кабалла', 'link': '/name/3651525/'}, {'actor_name': 'Dennis Corteza', 'link': '/name/3356748/'}, {'actor_name': 'Майкл Де Меса', 'link': '/name/235239/'}, {'actor_name': 'Ana Feleo', 'link': '/name/1975532/'}, {'actor_name': 'Starr Gelle', 'link': '/name/4473359/'}, {'actor_name': 'Antonette Go', 'link': '/name/4473360/'}, {'actor_name': 'Karenina Haniel', 'link': '/name/3672896/'}], ['none', 'none', 'none']]"
69482,The Chamber of Shadows,https://www.kinopoisk.ru/film/993718/,2016,film,"[[{'name': 'The Chamber of Shadows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helen Brazile', '/name/4472223/'], ['Noah Radke', '/name/4472224/']]}, {'Сценарий': [['Helen Brazile', '/name/4472223/'], ['Drew Goad', '/name/4472225/'], ['Conner Morgan', '/name/4472226/'], ['...', '/film/993718/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Donavon Thompson', '/name/4013969/']]}, {'Композитор': [['Джонни Браннон', '/name/2466071/']]}, {'Художник': [['Helen Brazile', '/name/4472223/']]}, {'Монтаж': [['Donavon Thompson', '/name/4013969/']]}, {'Время': '—'}], [{'actor_name': 'Conner Morgan', 'link': '/name/4472226/'}, {'actor_name': 'Joey Cole', 'link': '/name/4472229/'}, {'actor_name': 'Кристиан Нил', 'link': '/name/2060774/'}, {'actor_name': 'Джонни Браннон', 'link': '/name/2466071/'}, {'actor_name': 'Justin Murray', 'link': '/name/4472227/'}], ['none', 'none', 'none']]"
69483,Jhiata Bigidigala,https://www.kinopoisk.ru/film/1193967/,2016,film,"[[{'name': 'Jhiata Bigidigala (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Binni Pattnaik', '/name/5339166/']]}, {'Сценарий': [['Раджани Ранджан', '/name/1859728/'], ['Sachikant Jena', '/name/5339167/']]}, {'Продюсер': [['Sachikant Jena', '/name/5339167/']]}, {'Композитор': [['Прем Ананд', '/name/1857885/']]}, {'Монтаж': [['Sashikant Tripathy', '/name/5339171/']]}, {'Премьера в мире': [['14 июля 2016', '/film/1193967/dates/']]}, {'Время': '—'}], [{'actor_name': 'Babushan Mohanty', 'link': '/name/1860734/'}, {'actor_name': 'Lina Das', 'link': '/name/5339168/'}, {'actor_name': 'Minaketan Das', 'link': '/name/1859714/'}, {'actor_name': 'Debashish Jha', 'link': '/name/5339169/'}, {'actor_name': 'Ashok Malik', 'link': '/name/5339170/'}, {'actor_name': 'Салил Митрэ', 'link': '/name/1859770/'}, {'actor_name': 'Ipshita Mohanty', 'link': '/name/3248035/'}, {'actor_name': 'Rudra Panigrahi', 'link': '/name/2725173/'}, {'actor_name': 'Асит Пати', 'link': '/name/1810608/'}, {'actor_name': 'Bijay Patnaik', 'link': '/name/4583825/'}], ['none', 'none', 'none']]"
69484,Kiji: Pheasants in New Jersey,https://www.kinopoisk.ru/film/1085051/,2016,film,"[[{'name': 'Kiji: Pheasants in New Jersey (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Fallek', '/name/2665596/']]}, {'Сценарий': [['Mike Fallek', '/name/2665596/']]}, {'Продюсер': [['Mike Fallek', '/name/2665596/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Fallek', '/name/2665596/']]}, {'Бюджет': [['$500', '/film/1085051/box/']]}, {'Премьера в мире': [['1 июля 2016', '/film/1085051/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
69485,Run Free,https://www.kinopoisk.ru/film/997628/,2016,film,"[[{'name': 'Run Free (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raynor Arkenbout', '/name/2423404/']]}, {'Сценарий': [['Raynor Arkenbout', '/name/2423404/']]}, {'Продюсер': [['Sanne Piersma', '/name/4400289/']]}, {'Оператор': [['Ivo Nelis', '/name/4490517/']]}, {'Композитор': [['Гуидо Маат', '/name/3755289/']]}, {'Художник': [['Dimitri Sterkens', '/name/4490519/']]}, {'Монтаж': [['Арно Калленс', '/name/4490518/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Нильс Веркоохен', 'link': '/name/785061/'}, {'actor_name': 'Роб Дас', 'link': '/name/249724/'}, {'actor_name': 'George Chvojka', 'link': '/name/4490516/'}, {'actor_name': 'Джульетт Даалдер', 'link': '/name/2569310/'}], ['none', 'none', 'none']]"
69486,Taffy,https://www.kinopoisk.ru/film/997122/,2016,film,"[[{'name': 'Taffy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda DiMartino', '/name/4488763/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amanda DiMartino', '/name/4488763/']]}, {'Оператор': [['Kenneth Varvel', '/name/4488766/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2016', '/film/997122/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sarah Boneysteele', 'link': '/name/4488764/'}, {'actor_name': 'Casey Crane', 'link': '/name/3861689/'}, {'actor_name': 'Аллесондра Хельвиг', 'link': '/name/4155453/'}, {'actor_name': 'Nathan Simpson', 'link': '/name/4488765/'}], ['none', 'none', 'none']]"
69487,China Playtime,https://www.kinopoisk.ru/film/1383597/,2016,film,"[[{'name': 'China Playtime (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1383597/keywords/']]}, {'Слоган': '«Amusement Park»'}, {'Режиссер': [['Lucio Lionello', '/name/2683928/']]}, {'Сценарий': [['Simone Gigiaro', '/name/5339115/'], ['Массимо Джиовара', '/name/936747/'], ['Lucio Lionello', '/name/2683928/'], ['...', '/film/1383597/cast/who_is/writer/']]}, {'Продюсер': [['Damiano Monaco', '/name/5310470/'], ['Gabriele Monaco', '/name/5310471/']]}, {'Композитор': [['Cods', '/name/6096649/'], ['Andrea Cremisi', '/name/6096650/'], ['Giorgio Li Calzi', '/name/4326883/']]}, {'Монтаж': [['Monaco Damiano', '/name/5310474/'], ['Lucio Lionello', '/name/2683928/']]}, {'Премьера в мире': [['18 апреля 2016', '/film/1383597/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Массимо Джиовара', 'link': '/name/936747/'}, {'actor_name': 'Patrizia Giangrand', 'link': '/name/4839877/'}], ['none', 'none', 'none']]"
69488,The Getaway Kids,https://www.kinopoisk.ru/film/1176561/,2016,film,"[[{'name': 'The Getaway Kids (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Lavery', '/name/4121656/']]}, {'Сценарий': [['Jordan Lavery', '/name/4121656/'], ['Giuseppe Monticciolo', '/name/5264080/']]}, {'Продюсер': [['Domenico Decastris', '/name/5264081/'], ['Jordan Lavery', '/name/4121656/'], ['Giuseppe Monticciolo', '/name/5264080/']]}, {'Композитор': [['Jordan Lavery', '/name/4121656/']]}, {'Монтаж': [['Jordan Lavery', '/name/4121656/']]}, {'Премьера в мире': [['5 декабря 2016', '/film/1176561/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Adam Alberts', 'link': '/name/3806107/'}, {'actor_name': 'Nico DeCastris', 'link': '/name/4707166/'}], ['none', 'none', 'none']]"
69489,Don't Mind Me,https://www.kinopoisk.ru/film/994837/,2016,film,"[[{'name': ""Don't Mind Me (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Cabrera', '/name/4480142/']]}, {'Сценарий': [['Julian Cabrera', '/name/4480142/']]}, {'Продюсер': [['Tyler Blackwell', '/name/3260052/'], ['Julian Cabrera', '/name/4480142/'], ['Michael Estes', '/name/2962375/']]}, {'Оператор': [['Michael Estes', '/name/2962375/']]}, {'Композитор': [['Jerrid Jones', '/name/684667/']]}, {'Монтаж': [['Julian Cabrera', '/name/4480142/']]}, {'Премьера в мире': [['23 июля 2016', '/film/994837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ханна Калуэлл', 'link': '/name/2902141/'}, {'actor_name': 'Сара Гойн', 'link': '/name/4366765/'}], ['none', 'none', 'none']]"
69490,The Reaction,https://www.kinopoisk.ru/film/1072877/,2016,film,"[[{'name': 'The Reaction (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Хивс', '/name/2253812/']]}, {'Сценарий': [['Колин Хивс', '/name/2253812/']]}, {'Продюсер': [['Ian Rigby', '/name/3050082/'], ['Paul Hilts', '/name/2253814/']]}, {'Оператор': [['Колин Хивс', '/name/2253812/']]}, {'Композитор': [['Колин Хивс', '/name/2253812/']]}, {'Монтаж': [['Колин Хивс', '/name/2253812/']]}, {'Бюджет': [['£ 1\xa0000', '/film/1072877/box/']]}, {'Премьера в мире': [['19 июня 2016', '/film/1072877/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Carmen Dooley', 'link': '/name/3824716/'}, {'actor_name': 'Paul Hilts', 'link': '/name/2253814/'}, {'actor_name': 'Эннмари Ходсон', 'link': '/name/2837195/'}], ['none', 'none', 'none']]"
69491,Companion,https://www.kinopoisk.ru/film/994302/,2016,film,"[[{'name': 'Companion (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliet Salazar', '/name/3823535/']]}, {'Сценарий': [['Juliet Salazar', '/name/3823535/']]}, {'Продюсер': [['Steve Nenni', '/name/3474454/'], ['Ricky Alvarez', '/name/4474384/'], ['Thaddeus Jay Miller', '/name/4474383/']]}, {'Оператор': [['Steve Nenni', '/name/3474454/']]}, {'Композитор': [['Daniel Carlton', '/name/3415968/']]}, {'Монтаж': [['Steve Nenni', '/name/3474454/']]}, {'Бюджет': [['$500', '/film/994302/box/']]}, {'Премьера в мире': [['22 июня 2016', '/film/994302/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Thaddeus Jay Miller', 'link': '/name/4474383/'}, {'actor_name': 'Роб Тод', 'link': '/name/1449388/'}], ['none', 'none', 'none']]"
69492,Color of Sound,https://www.kinopoisk.ru/film/1053289/,2016,film,"[[{'name': 'Color of Sound (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oz Yilmaz', '/name/4785360/']]}, {'Сценарий': '—'}, {'Продюсер': [['Oz Yilmaz', '/name/4785360/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
69493,Forbidden Truth,https://www.kinopoisk.ru/film/997624/,2016,film,"[[{'name': 'Forbidden Truth (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элрой Пауэлл', '/name/2422325/']]}, {'Сценарий': [['Элрой Пауэлл', '/name/2422325/']]}, {'Продюсер': [['Роберт Шеннон', '/name/47382/'], ['Сьюзэн Хьюз', '/name/3723611/'], ['Элрой Пауэлл', '/name/2422325/']]}, {'Оператор': [['Родни Уильямс', '/name/1960273/']]}, {'Композитор': '—'}, {'Монтаж': [['Родни Уильямс', '/name/1960273/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lindsey-Anne Barnes', 'link': '/name/4490499/'}, {'actor_name': 'Сьюзэн Хьюз', 'link': '/name/3723611/'}, {'actor_name': 'Элрой Пауэлл', 'link': '/name/2422325/'}, {'actor_name': 'Verona Rose', 'link': '/name/3693663/'}, {'actor_name': 'Роберт Шеннон', 'link': '/name/47382/'}], ['none', 'none', 'none']]"
