,name,links,year,type,char
94221,Harbour,https://www.kinopoisk.ru/film/1076701/,2017,film,"[[{'name': 'Harbour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefanie Kolk', '/name/3251910/']]}, {'Сценарий': [['Stefanie Kolk', '/name/3251910/']]}, {'Продюсер': [['Ерун Бекер', '/name/244296/'], ['Сабина Винендаль', '/name/237170/']]}, {'Оператор': [['Roy van Egmond', '/name/4280769/']]}, {'Композитор': [['Ставрос Марконис', '/name/2929587/']]}, {'Художник': [['Myrte Beltman', '/name/3519023/'], ['Koosje Janssen', '/name/2362172/']]}, {'Монтаж': [['Maarten Ernest', '/name/3857132/']]}, {'Премьера в мире': [['3 августа 2017', '/film/1076701/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ruben de Goede', 'link': '/name/4115900/'}, {'actor_name': 'Ракан Русхайдат', 'link': '/name/383222/'}, {'actor_name': 'Сержиу Волок', 'link': '/name/1902757/'}], ['none', 'none', 'none']]"
94222,L.S.D.,https://www.kinopoisk.ru/film/1083742/,2017,film,"[[{'name': 'L.S.D. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['27 июня 2017', '/film/1083742/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
94223,Soul Puppet,https://www.kinopoisk.ru/film/1050120/,2017,film,"[[{'name': 'Soul Puppet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«SOUL PUPPET is a supernatural horror thriller that uses its horror elements to tell a tale of obsession and retribution»'}, {'Режиссер': [['Esmeralda James', '/name/4594592/']]}, {'Сценарий': [['Esmeralda James', '/name/4594592/']]}, {'Продюсер': [['Кристина Нельсон', '/name/1830777/'], ['Matt Daley', '/name/4781999/'], ['Jim Ellis', '/name/4485239/'], ['...', '/film/1050120/cast/who_is/producer/']]}, {'Оператор': [['Christian Sales', '/name/4884669/']]}, {'Композитор': [['Jim Ellis', '/name/4485239/']]}, {'Монтаж': [['Jesse H. Knight', '/name/3199091/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/1050120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дрэйк Хантер', 'link': '/name/3455590/'}, {'actor_name': 'Ana Celeste', 'link': '/name/4781993/'}, {'actor_name': ""Mike O'Neil"", 'link': '/name/3899233/'}, {'actor_name': 'Megan Scott', 'link': '/name/4781995/'}, {'actor_name': 'Kayla Stillman', 'link': '/name/4781997/'}], ['none', 'none', 'none']]"
94224,Destiempo,https://www.kinopoisk.ru/film/1052744/,2017,film,"[[{'name': 'Destiempo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabiola Martinez', '/name/4788681/']]}, {'Сценарий': [['Fabiola Martinez', '/name/4788681/']]}, {'Продюсер': [['Франк Перес-Гарлэнд', '/name/1648615/'], ['Fabiola Martinez', '/name/4788681/'], ['Ванесса Саба', '/name/1058729/'], ['...', '/film/1052744/cast/who_is/producer/']]}, {'Оператор': [['Roberto Maceda Kohastsu', '/name/1101087/']]}, {'Композитор': '—'}, {'Художник': [['Клаудия Фарфан', '/name/4788683/'], ['Кьяра Ризо Патрон', '/name/2950694/']]}, {'Монтаж': [['Анхела Вера Темоче', '/name/3378634/']]}, {'Бюджет': [['$5\xa0500', '/film/1052744/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1052744/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ванесса Саба', 'link': '/name/1058729/'}, {'actor_name': 'Сезар Риттер', 'link': '/name/975465/'}, {'actor_name': 'Луис Карденас', 'link': '/name/3366940/'}], ['none', 'none', 'none']]"
94225,Souvenirs Ferroviaires: Norbert Zingraff & Michel Gotté,https://www.kinopoisk.ru/film/1080193/,2017,film,"[[{'name': 'Souvenirs Ferroviaires: Norbert Zingraff & Michel Gotté (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Birckel', '/name/4106798/'], ['Daniel Collin', '/name/4086351/']]}, {'Сценарий': [['Daniel Collin', '/name/4086351/']]}, {'Продюсер': [['Пьер Альт', '/name/1035755/']]}, {'Оператор': [['Valentin Alt', '/name/4086349/']]}, {'Композитор': '—'}, {'Монтаж': [['Jean Birckel', '/name/4106798/']]}, {'Время': '—'}], [{'actor_name': 'Michel Gotte', 'link': '/name/4862382/'}, {'actor_name': 'Norbert Zingraff', 'link': '/name/4862383/'}], ['none', 'none', 'none']]"
94226,Bon Appétit,https://www.kinopoisk.ru/film/1063248/,2017,film,"[[{'name': 'Bon Appétit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Габриэла Карденас', '/name/3507417/']]}, {'Сценарий': [['Мария Габриэла Карденас', '/name/3507417/']]}, {'Продюсер': [['Ahmed Bhabhrawala', '/name/3741984/'], ['Мария Габриэла Карденас', '/name/3507417/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': [['Colin Yarck', '/name/5318223/']]}, {'Монтаж': [['Мария Габриэла Карденас', '/name/3507417/']]}, {'Бюджет': [['$5\xa0000', '/film/1063248/box/']]}, {'Премьера в мире': [['7 марта 2017', '/film/1063248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оскар Карденас', 'link': '/name/781970/'}, {'actor_name': 'Брэт Крейн', 'link': '/name/3903460/'}, {'actor_name': 'Бет Дамиано', 'link': '/name/3739945/'}, {'actor_name': 'Mara Topic', 'link': '/name/3825075/'}], ['none', 'none', 'none']]"
94227,Kitty Baby,https://www.kinopoisk.ru/film/1052333/,2017,film,"[[{'name': 'Kitty Baby (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Here Kitty Kitty!»'}, {'Режиссер': [['Melanie Dahl', '/name/3849668/']]}, {'Сценарий': [['Melanie Dahl', '/name/3849668/']]}, {'Продюсер': [['Melanie Dahl', '/name/3849668/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan McCloy', '/name/3849665/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1052333/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Kristeen Davis', 'link': '/name/4787476/'}, {'actor_name': 'Donna Rooney', 'link': '/name/4408279/'}, {'actor_name': 'Justin Wilson', 'link': '/name/3849667/'}, {'actor_name': 'Mig Windows', 'link': '/name/2998645/'}], ['none', 'none', 'none']]"
94228,The Choices We Make,https://www.kinopoisk.ru/film/1085674/,2017,film,"[[{'name': 'The Choices We Make (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angelo Donnelly', '/name/4215488/']]}, {'Сценарий': [['Кристофер Джеймс Каллен', '/name/1113043/']]}, {'Продюсер': [['Кристофер Джеймс Каллен', '/name/1113043/'], ['Ларри Розен', '/name/2051987/']]}, {'Композитор': '—'}, {'Монтаж': [['Ларри Розен', '/name/2051987/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Эд Бергтольд', 'link': '/name/1323862/'}, {'actor_name': 'Ignacyo Matynia', 'link': '/name/3539615/'}, {'actor_name': 'Yesi Rodriguez', 'link': '/name/3713839/'}], ['none', 'none', 'none']]"
94229,Blitz,https://www.kinopoisk.ru/film/1056165/,2017,film,"[[{'name': 'Blitz (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1056165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Knuth', '/name/4400419/']]}, {'Сценарий': [['Robert A. Brodie', '/name/4797662/'], ['Jason Thomas', '/name/4012482/']]}, {'Продюсер': [['Robert A. Brodie', '/name/4797662/'], ['Jason Thomas', '/name/4012482/']]}, {'Оператор': [['Andrew Dole', '/name/4432390/']]}, {'Композитор': [['Austin Howard', '/name/4797666/']]}, {'Монтаж': [['Kaitlyn Ali', '/name/4797667/']]}, {'Бюджет': [['$6\xa0000', '/film/1056165/box/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1056165/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kellen Wade', 'link': '/name/4797663/'}, {'actor_name': 'Pilar A. Benjamin', 'link': '/name/4797664/'}, {'actor_name': 'Тре Стоукс', 'link': '/name/4458126/'}, {'actor_name': 'Jordan Boatman', 'link': '/name/4797665/'}], ['none', 'none', 'none']]"
94230,GFN,https://www.kinopoisk.ru/series/1127222/,2017,series,"[[{'name': 'GFN (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Коннор Даунс', 'link': '/name/1898929/'}, {'actor_name': 'Connor Simp', 'link': '/name/5096785/'}], ['none', 'none', 'none']]"
94231,Her-Story,https://www.kinopoisk.ru/film/5138673/,2017,film,"[[{'name': 'Her-Story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iango Henzi', '/name/6993558/'], ['Luigi Murenu', '/name/6993559/']]}, {'Сценарий': [['Iango Henzi', '/name/6993558/'], ['Luigi Murenu', '/name/6993559/']]}, {'Продюсер': [['Beth Klein', '/name/3643919/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2017', '/film/5138673/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Julia Cumming', 'link': '/name/2492588/'}, {'actor_name': 'Libby Lou Larkin', 'link': '/name/4845885/'}, {'actor_name': 'Мадонна', 'link': '/name/32839/'}, {'actor_name': 'Baylie Olsen', 'link': '/name/5943733/'}, {'actor_name': 'McCall Olsen', 'link': '/name/5943734/'}, {'actor_name': 'Стефани Соколински', 'link': '/name/511224/'}], ['none', 'none', 'none']]"
94232,Jackie,https://www.kinopoisk.ru/film/4401021/,2017,film,"[[{'name': 'Jackie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle Harris', '/name/6380044/']]}, {'Сценарий': [['Danielle Harris', '/name/6380044/']]}, {'Продюсер': [['Sarah Violet Evans', '/name/4007971/'], ['Eliza Levy', '/name/4956549/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
94233,The Hybrid,https://www.kinopoisk.ru/film/1084924/,2017,film,"[[{'name': 'The Hybrid (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iven Zumach', '/name/3496937/']]}, {'Сценарий': [['Iven Zumach', '/name/3496937/'], ['Iven Zumach', '/name/4874916/']]}, {'Продюсер': [['Iven Zumach', '/name/3496937/']]}, {'Оператор': [['Runjeev Ignatius', '/name/3449558/']]}, {'Композитор': '—'}, {'Монтаж': [['Iven Zumach', '/name/3496937/']]}, {'Бюджет': [['$2\xa0500', '/film/1084924/box/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1084924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fernanda Hay', 'link': '/name/4749908/'}, {'actor_name': 'Bohn Kerns', 'link': '/name/3916954/'}, {'actor_name': 'Iven Zumach', 'link': '/name/3496937/'}], ['none', 'none', 'none']]"
94234,American Muscle,https://www.kinopoisk.ru/film/1077128/,2017,film,"[[{'name': 'American Muscle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Мартинес', '/name/236787/']]}, {'Сценарий': [['Ник Мартинес', '/name/236787/']]}, {'Продюсер': [['Барнеби Даллас', '/name/236775/'], ['Jessica Olthof', '/name/4854340/'], ['Руди Гримальдо', '/name/2867085/'], ['...', '/film/1077128/cast/who_is/producer/']]}, {'Оператор': [['Darren H. Rae', '/name/3480386/']]}, {'Композитор': '—'}, {'Художник': [['Justin Vu', '/name/3515986/'], ['Angela Sarabia', '/name/5207935/']]}, {'Монтаж': [['Ховиг Менакян', '/name/2171821/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Платц', 'link': '/name/1886781/'}, {'actor_name': 'Бретт Эдвардс', 'link': '/name/2327368/'}, {'actor_name': 'Хантер Смит', 'link': '/name/2499072/'}, {'actor_name': 'Андре М. Джонсон', 'link': '/name/1304846/'}, {'actor_name': 'Joseph Paul', 'link': '/name/4374354/'}, {'actor_name': 'Nicholas Riggall', 'link': '/name/4070586/'}, {'actor_name': 'Дэвид Эм Сандовал мл.', 'link': '/name/5029596/'}], ['none', 'none', 'none']]"
