,name,links,year,type,char
95289,Singularity Song,https://www.kinopoisk.ru/film/1081421/,2017,film,"[[{'name': 'Singularity Song (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Мэйсон', '/name/2894690/']]}, {'Сценарий': [['Рэйчел Мэйсон', '/name/2894690/']]}, {'Продюсер': [['Рэйчел Мэйсон', '/name/2894690/'], ['Валери Фил', '/name/959880/'], ['Джефф Веспа', '/name/142610/']]}, {'Оператор': [['Галина Хатчинс', '/name/3123529/']]}, {'Композитор': [['Carla Bozulich', '/name/640437/'], ['Jeff Hassay', '/name/4865473/'], ['Anna Homler', '/name/4865474/'], ['...', '/film/1081421/cast/who_is/composer/']]}, {'Художник': [['Рэйчел Мэйсон', '/name/2894690/']]}, {'Монтаж': [['Ярослав Денисов', '/name/4730591/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1081421/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rana Adhikari', 'link': '/name/4781184/'}, {'actor_name': 'Эрик Майкл Кочмер', 'link': '/name/607524/'}, {'actor_name': 'Наоюки Огури', 'link': '/name/4865472/'}, {'actor_name': 'Кип Торн', 'link': '/name/435723/'}], ['none', 'none', 'none']]"
95290,This isn't happening,https://www.kinopoisk.ru/film/1085173/,2017,film,"[[{'name': ""This isn't happening (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Love', '/name/4875708/']]}, {'Сценарий': [['Craig Love', '/name/4875708/']]}, {'Продюсер': [['Kenny Farrell', '/name/4875709/'], ['Andy Wilcox', '/name/4875710/']]}, {'Оператор': [['Conor Murphy', '/name/4875711/']]}, {'Композитор': '—'}, {'Художник': [['Виолет Оверн', '/name/2959941/']]}, {'Монтаж': [['BettyJo Moore', '/name/3819791/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джеффри Кантор', 'link': '/name/45959/'}, {'actor_name': 'Элизабет Нун', 'link': '/name/89285/'}, {'actor_name': 'Alfred Rosenblatt', 'link': '/name/3910185/'}], ['none', 'none', 'none']]"
95291,The Two,https://www.kinopoisk.ru/film/1072817/,2017,film,"[[{'name': 'The Two (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Ischer', '/name/1661385/']]}, {'Сценарий': [['Sebastian Ischer', '/name/1661385/']]}, {'Продюсер': [['Sebastian Ischer', '/name/1661385/']]}, {'Оператор': [['Рилан Моррис Шерер', '/name/2397504/']]}, {'Композитор': '—'}, {'Монтаж': [['JiYe Kim', '/name/2517437/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Kerry Lacy', 'link': '/name/4368089/'}, {'actor_name': 'Джон Кристофер Мортон', 'link': '/name/2400673/'}], ['none', 'none', 'none']]"
95292,We're in This Together,https://www.kinopoisk.ru/film/1094160/,2017,film,"[[{'name': ""We're in This Together (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шун Ли', '/name/977208/']]}, {'Сценарий': [['Artii Smith', '/name/2539671/']]}, {'Продюсер': '—'}, {'Оператор': [['Arthur Garcia II', '/name/3791909/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Франсиско Дж. Родригес', 'link': '/name/4730881/'}, {'actor_name': 'Wanslyffia Charles', 'link': '/name/4578955/'}], ['none', 'none', 'none']]"
95293,Shutout,https://www.kinopoisk.ru/film/1089245/,2017,film,"[[{'name': 'Shutout (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1089245/keywords/']]}, {'Слоган': ""«Don't go down looking»""}, {'Режиссер': [['Michael Fredianelli', '/name/1610979/']]}, {'Сценарий': [['Michael Fredianelli', '/name/1610979/']]}, {'Продюсер': [['Michael Fredianelli', '/name/1610979/'], ['Maralynn Adams', '/name/3702642/'], ['Джозеф Камиллери', '/name/4411139/']]}, {'Оператор': [['Michael Fredianelli', '/name/1610979/']]}, {'Композитор': [['Ancient Cities', '/name/4886912/']]}, {'Монтаж': [['Michael Fredianelli', '/name/1610979/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/1089245/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Кристофер Грейвз', 'link': '/name/4215226/'}, {'actor_name': 'Jim Woodbury', 'link': '/name/4039339/'}, {'actor_name': 'Laura Warner', 'link': '/name/4662845/'}, {'actor_name': 'Тим Талбот', 'link': '/name/1554324/'}, {'actor_name': 'Трейс Талбот', 'link': '/name/4220094/'}, {'actor_name': 'Travis Clark', 'link': '/name/4886867/'}, {'actor_name': 'Уилльям Армандо', 'link': '/name/3198903/'}, {'actor_name': 'Джозеф Камиллери', 'link': '/name/4411139/'}, {'actor_name': 'Karolyn Cable', 'link': '/name/4858297/'}, {'actor_name': 'David Cordoni', 'link': '/name/5278/'}], ['none', 'none', 'none']]"
95294,The Confessional,https://www.kinopoisk.ru/film/1067385/,2017,film,"[[{'name': 'The Confessional (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Ладженесс', '/name/1642863/'], ['Пол Рафаэль', '/name/698403/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nick Brazao', '/name/4826772/'], ['Mathieu Dumont', '/name/4826774/'], ['Robyn Kasnor', '/name/4826778/'], ['...', '/film/1067385/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '45 мин.'}], [{'actor_name': 'Мамри Харт', 'link': '/name/2750997/'}, {'actor_name': 'Грэйс Хельбиг', 'link': '/name/2804694/'}, {'actor_name': 'Моше Кашер', 'link': '/name/1550967/'}, {'actor_name': 'Тревор Ноа', 'link': '/name/2643388/'}, {'actor_name': 'Джим Нортон', 'link': '/name/19755/'}, {'actor_name': 'Лилли Сингх', 'link': '/name/4072541/'}], ['none', 'none', 'none']]"
95295,El Extraño Vendedor,https://www.kinopoisk.ru/film/1082173/,2017,film,"[[{'name': 'El Extraño Vendedor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Contreras', '/name/4783063/']]}, {'Сценарий': [['Adrian Contreras', '/name/4783063/']]}, {'Продюсер': [['Paola Sofia Ramirez Sosa', '/name/4867501/'], ['Adrian Contreras', '/name/4783063/']]}, {'Оператор': [['Adrian Contreras', '/name/4783063/'], ['Mohamad Saade', '/name/4852187/']]}, {'Композитор': '—'}, {'Художник': [['Hector Maya', '/name/4867507/']]}, {'Монтаж': [['Adrian Contreras', '/name/4783063/']]}, {'Бюджет': [['MX$ 5', '/film/1082173/box/']]}, {'Премьера в мире': [['13 июля 2017', '/film/1082173/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arturo Araujo', 'link': '/name/4805961/'}, {'actor_name': 'Julia Rojas', 'link': '/name/4805965/'}, {'actor_name': 'Luis Santos', 'link': '/name/4867498/'}], ['none', 'none', 'none']]"
95296,Lessons in Romantics,https://www.kinopoisk.ru/film/1056390/,2017,film,"[[{'name': 'Lessons in Romantics (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorena Gordon', '/name/2452908/']]}, {'Сценарий': [['Lorena Gordon', '/name/2452908/']]}, {'Продюсер': [['Aj Gordon', '/name/4798350/'], ['Lorena Gordon', '/name/2452908/']]}, {'Оператор': [['Ник Корнетт', '/name/1210004/']]}, {'Композитор': '—'}, {'Монтаж': [['Amy Stuvland Parks', '/name/4277091/']]}, {'Бюджет': [['$1\xa0000', '/film/1056390/box/']]}, {'Премьера в мире': [['5 сентября 2017', '/film/1056390/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alex Velasco', 'link': '/name/4798334/'}, {'actor_name': 'Taylor Berton', 'link': '/name/4798336/'}, {'actor_name': 'Тришиа Брукс', 'link': '/name/1610916/'}, {'actor_name': 'Элиот Чанг', 'link': '/name/688426/'}, {'actor_name': 'Izzy Chavez', 'link': '/name/4798338/'}, {'actor_name': 'Luis Garcia', 'link': '/name/4798340/'}, {'actor_name': 'Amber Jean', 'link': '/name/3607694/'}, {'actor_name': 'Danielle Miller', 'link': '/name/4798342/'}, {'actor_name': 'Ryan Naccarato', 'link': '/name/4798344/'}, {'actor_name': 'Amy Stuvland Parks', 'link': '/name/4277091/'}], ['none', 'none', 'none']]"
95297,Point Blank,https://www.kinopoisk.ru/film/1086154/,2017,film,"[[{'name': 'Point Blank (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камран Кан', '/name/1985093/']]}, {'Сценарий': [['Камран Кан', '/name/1985093/']]}, {'Продюсер': '—'}, {'Оператор': [['Cade Aguda', '/name/4878634/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2017', '/film/1086154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камран Кан', 'link': '/name/1985093/'}, {'actor_name': 'Diana Lysenko', 'link': '/name/4878631/'}, {'actor_name': 'Michael Bronson', 'link': '/name/4639196/'}, {'actor_name': 'Ryan Carrion', 'link': '/name/4797930/'}, {'actor_name': 'Michael Chabler', 'link': '/name/4485138/'}, {'actor_name': 'Rodrigo Marques', 'link': '/name/4878633/'}, {'actor_name': 'Cade Aguda', 'link': '/name/4878634/'}, {'actor_name': 'Jeffery Haneckow', 'link': '/name/4878635/'}], ['none', 'none', 'none']]"
95298,Agent,https://www.kinopoisk.ru/film/1090665/,2017,film,"[[{'name': 'Agent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Een goede naam moet je verdienen»'}, {'Режиссер': [['Robin de Ridder', '/name/2985256/'], ['Marlies Smeenge', '/name/3801346/']]}, {'Сценарий': [['Marlies Smeenge', '/name/3801346/']]}, {'Продюсер': [['Elja ten Velden', '/name/4788042/'], ['Robin de Ridder', '/name/2985256/']]}, {'Оператор': [['Jasper van Gheluwe', '/name/4785659/']]}, {'Композитор': [['Senne van Marissing', '/name/5393918/']]}, {'Художник': [['Флор Тиммер', '/name/4890258/']]}, {'Монтаж': [['Daan Venmans', '/name/4222491/']]}, {'Бюджет': [['€450', '/film/1090665/box/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1090665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм де Ман', 'link': '/name/2421600/'}, {'actor_name': 'Vincent Leloux', 'link': '/name/3379596/'}, {'actor_name': 'Patrick Maijer', 'link': '/name/4264238/'}, {'actor_name': 'Хенни Ренес', 'link': '/name/3155548/'}, {'actor_name': 'Лиз Вергер', 'link': '/name/3644516/'}], ['none', 'none', 'none']]"
95299,Alien Sharks: Stranger Fins,https://www.kinopoisk.ru/film/1065264/,2017,film,"[[{'name': 'Alien Sharks: Stranger Fins (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Chad Cohen', '/name/3394937/'], ['Лоррейн ДиРиенцо', '/name/1296492/']]}, {'Продюсер': [['Chad Cohen', '/name/3394937/'], ['Andrea Basdekian', '/name/4821456/'], ['Courtney Enlow', '/name/4056504/'], ['...', '/film/1065264/cast/who_is/producer/']]}, {'Оператор': [['Ernie Kovacs', '/name/3405183/']]}, {'Композитор': '—'}, {'Монтаж': [['Эммануэль Мэрес', '/name/1395156/'], ['Сальваторе Веккьо', '/name/1420314/']]}, {'Премьера в мире': [['24 июля 2017', '/film/1065264/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'David A. Ebert', 'link': '/name/4516748/'}, {'actor_name': 'Dean Grubbs', 'link': '/name/4516749/'}, {'actor_name': 'Дж.В. Мартин', 'link': '/name/1096459/'}, {'actor_name': 'Кадзухиро Накая', 'link': '/name/1686673/'}, {'actor_name': 'Крэйг О’Коннелл', 'link': '/name/2804789/'}, {'actor_name': 'Gregory Stone', 'link': '/name/4516750/'}, {'actor_name': 'Хисао Тедзима', 'link': '/name/4821453/'}, {'actor_name': 'Victoria Elena Vásquez', 'link': '/name/4821454/'}, {'actor_name': 'Jane Williamson', 'link': '/name/4821455/'}], ['none', 'none', 'none']]"
95300,The Egg,https://www.kinopoisk.ru/film/1106573/,2017,film,"[[{'name': 'The Egg (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keiran Bray-Norgate', '/name/4953572/']]}, {'Сценарий': [['Keiran Bray-Norgate', '/name/4953572/']]}, {'Продюсер': '—'}, {'Оператор': [['Keiran Bray-Norgate', '/name/4953572/']]}, {'Композитор': '—'}, {'Бюджет': [['A$ 3\xa0000', '/film/1106573/box/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1106573/dates/']]}, {'Время': '—'}], [{'actor_name': 'Connor Bashford', 'link': '/name/4333625/'}, {'actor_name': 'Kat Elizabeth', 'link': '/name/3144640/'}, {'actor_name': 'Liz Esguerra', 'link': '/name/4451737/'}], ['none', 'none', 'none']]"
