,name,links,year,type,char
92279,La sincérité,https://www.kinopoisk.ru/film/1105725/,2017,film,"[[{'name': 'La sincérité (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guérin Surville Charles', '/name/1918923/']]}, {'Сценарий': [['Guérin Surville Charles', '/name/1918923/']]}, {'Продюсер': [['Guérin Surville Charles', '/name/1918923/'], ['Loïc Gourbe', '/name/5014375/'], ['Rodney Musso', '/name/5769526/']]}, {'Оператор': [['Микаэль Любчанский', '/name/2546083/']]}, {'Композитор': [['Джеки Террассон', '/name/903359/']]}, {'Монтаж': [['Элис Муан', '/name/2088695/']]}, {'Премьера в мире': [['11 декабря 2017', '/film/1105725/dates/'], ['...', '/film/1105725/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Жанна Дамас', 'link': '/name/4302921/'}, {'actor_name': 'Чарльз Пепен', 'link': '/name/2416670/'}, {'actor_name': 'Manon Palmer', 'link': '/name/4951595/'}, {'actor_name': 'Джеки Террассон', 'link': '/name/903359/'}, {'actor_name': 'Charleyne Biondi', 'link': '/name/4951596/'}, {'actor_name': 'Annika Stenvall', 'link': '/name/2400599/'}, {'actor_name': 'Guérin Surville Charles', 'link': '/name/1918923/'}, {'actor_name': 'Bruno Masméjean', 'link': '/name/4951597/'}, {'actor_name': 'René Forot', 'link': '/name/4951598/'}, {'actor_name': 'Mélanie Crouzet', 'link': '/name/4951599/'}], ['none', 'none', 'none']]"
92280,Nobody's Son,https://www.kinopoisk.ru/film/1074021/,2017,film,"[[{'name': ""Nobody's Son (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Anthony Austin', '/name/4846508/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brian Anthony Austin', '/name/4846508/'], ['Джульетт Юрдаль', '/name/2082444/'], ['Andra Cekalla', '/name/254139/'], ['...', '/film/1074021/cast/who_is/producer/']]}, {'Оператор': [['Bob Durland', '/name/1116483/']]}, {'Композитор': [['Stephen Letnes', '/name/3060746/']]}, {'Художник': [['Tom Kristjanson', '/name/1439339/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Стекер', 'link': '/name/4113392/'}, {'actor_name': 'Эрик Уиттен', 'link': '/name/2525346/'}, {'actor_name': 'Marybeth Paul', 'link': '/name/4344297/'}, {'actor_name': 'Дэн Бреннан', 'link': '/name/75465/'}, {'actor_name': 'Джаред Айверс', 'link': '/name/4846509/'}, {'actor_name': 'Nelson Ritthaler', 'link': '/name/4060788/'}, {'actor_name': 'Shauna Lane', 'link': '/name/4197644/'}, {'actor_name': 'Muriel Minoff', 'link': '/name/4474850/'}, {'actor_name': 'Michael Milo Novak', 'link': '/name/4633338/'}, {'actor_name': 'Мэттью Харди', 'link': '/name/2282081/'}], ['none', 'none', 'none']]"
92281,Under the Table,https://www.kinopoisk.ru/film/1075591/,2017,film,"[[{'name': 'Under the Table (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rory Gibson', '/name/5318309/']]}, {'Сценарий': [['Jonathan Hughes', '/name/2911863/']]}, {'Продюсер': [['Oliver Ryder', '/name/4738666/'], ['Ismail Guluev', '/name/4178704/']]}, {'Оператор': [['Pascale Neuschäfer', '/name/2670880/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Fan', '/name/4850488/']]}, {'Бюджет': [['£ 300', '/film/1075591/box/']]}, {'Премьера в мире': [['16 января 2017', '/film/1075591/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Daniel Aherne', 'link': '/name/4850485/'}, {'actor_name': 'Matt Betts', 'link': '/name/4159742/'}, {'actor_name': 'Julie Binysh', 'link': '/name/4850486/'}, {'actor_name': 'Laura Carey', 'link': '/name/4850487/'}, {'actor_name': 'Steven Mortimer', 'link': '/name/3513296/'}], ['none', 'none', 'none']]"
92282,Sex Dress,https://www.kinopoisk.ru/film/1061749/,2017,film,"[[{'name': 'Sex Dress (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Фрид', '/name/4398339/']]}, {'Сценарий': [['Адам Фрид', '/name/4398339/']]}, {'Продюсер': [['Адам Фрид', '/name/4398339/']]}, {'Оператор': [['Адам Фрид', '/name/4398339/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2017', '/film/1061749/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Vidhatri Bandi', 'link': '/name/4796419/'}, {'actor_name': 'Lauren Bjel', 'link': '/name/5319458/'}], ['none', 'none', 'none']]"
92283,Click Send,https://www.kinopoisk.ru/film/1085032/,2017,film,"[[{'name': 'Click Send (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Don't Click Send»""}, {'Режиссер': [['Joey Mosca', '/name/2535424/']]}, {'Сценарий': [['Isaac Platizky', '/name/968919/']]}, {'Продюсер': [['Уильям Фарли', '/name/2535400/'], ['Joey Mosca', '/name/2535424/'], ['Isaac Platizky', '/name/968919/'], ['...', '/film/1085032/cast/who_is/producer/']]}, {'Оператор': [['Sami Saad', '/name/2535417/']]}, {'Композитор': '—'}, {'Художник': [['Maglinda Perez', '/name/4211232/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дэн Грегори', 'link': '/name/2367368/'}, {'actor_name': 'Jenna Kildosher', 'link': '/name/2535405/'}, {'actor_name': 'Samuel Platizky', 'link': '/name/1670619/'}, {'actor_name': 'Isaac Platizky', 'link': '/name/968919/'}, {'actor_name': 'Carlos Rivero', 'link': '/name/4265466/'}, {'actor_name': 'Megan Hoche', 'link': '/name/2535392/'}], ['none', 'none', 'none']]"
92284,Palm Drive,https://www.kinopoisk.ru/film/1072485/,2017,film,"[[{'name': 'Palm Drive (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francis Galluppi', '/name/4841472/']]}, {'Сценарий': [['Francis Galluppi', '/name/4841472/'], ['Мэтт МакВэй', '/name/2329032/'], ['Scott Holmes', '/name/4841473/']]}, {'Продюсер': [['Francis Galluppi', '/name/4841472/'], ['Мэтт МакВэй', '/name/2329032/'], ['Frank Galluppi', '/name/4841476/'], ['...', '/film/1072485/cast/who_is/producer/']]}, {'Оператор': [['Амр Кассем', '/name/4841482/']]}, {'Композитор': [['Francis Galluppi', '/name/4841472/'], ['Casey Guldberg', '/name/4841481/']]}, {'Монтаж': [['Francis Galluppi', '/name/4841472/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт МакВэй', 'link': '/name/2329032/'}, {'actor_name': 'Джоэнн МакГрат', 'link': '/name/2887908/'}, {'actor_name': 'Ferin Petrelli', 'link': '/name/2908035/'}, {'actor_name': 'Joseph Martinez', 'link': '/name/4841474/'}, {'actor_name': 'Памела Дрэйк Уилсон', 'link': '/name/3738630/'}, {'actor_name': 'Деннис Никомед', 'link': '/name/2448017/'}, {'actor_name': 'Terri Galluppi', 'link': '/name/4841478/'}, {'actor_name': 'Frank Galluppi', 'link': '/name/4841476/'}, {'actor_name': 'Pat Cody', 'link': '/name/4373536/'}, {'actor_name': 'Basia Jerey', 'link': '/name/3738747/'}], ['none', 'none', 'none']]"
92285,Muse,https://www.kinopoisk.ru/film/1095823/,2017,film,"[[{'name': 'Muse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rashad Alton', '/name/4903655/']]}, {'Сценарий': [['Rashad Alton', '/name/4903655/']]}, {'Продюсер': [['Kase Vollebregt', '/name/4155595/'], ['Alejandro Beltran', '/name/4903665/'], ['Michael Chemaly', '/name/4903667/'], ['...', '/film/1095823/cast/who_is/producer/']]}, {'Оператор': [['Shayne Gillispie', '/name/4903671/']]}, {'Композитор': '—'}, {'Монтаж': [['Greg Anderson', '/name/4903673/'], ['Madeleine Magnani', '/name/4903675/']]}, {'Бюджет': [['$22\xa0933', '/film/1095823/box/']]}, {'Время': '—'}], [{'actor_name': 'Terrell Thompson', 'link': '/name/4903658/'}, {'actor_name': 'Деним Ричардс', 'link': '/name/2843154/'}, {'actor_name': 'Кит Хадсон', 'link': '/name/1927600/'}, {'actor_name': 'Danielle Kay', 'link': '/name/5245165/'}, {'actor_name': 'Sean Frederic', 'link': '/name/4869140/'}, {'actor_name': 'Расселл Кокер', 'link': '/name/3879863/'}, {'actor_name': 'Savannah Van Leuvan', 'link': '/name/4901171/'}, {'actor_name': 'Toni Perotta', 'link': '/name/4903660/'}, {'actor_name': 'Andy Kimble', 'link': '/name/4903662/'}], ['none', 'none', 'none']]"
92286,A place in the sun,https://www.kinopoisk.ru/film/1100162/,2017,film,"[[{'name': 'A place in the sun (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadina Helen Bakos', '/name/4913710/']]}, {'Сценарий': [['Nadina Helen Bakos', '/name/4913710/']]}, {'Продюсер': '—'}, {'Оператор': [['Solveig Bakken', '/name/4824402/']]}, {'Композитор': '—'}, {'Монтаж': [['Cristo Borrachero', '/name/4913706/']]}, {'Премьера в мире': [['15 марта 2017', '/film/1100162/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Паулина Галёнзкая', 'link': '/name/2487095/'}, {'actor_name': 'Wisha Smiler', 'link': '/name/4913709/'}], ['none', 'none', 'none']]"
92287,Überleben in Neukölln,https://www.kinopoisk.ru/film/1235082/,2017,film,"[[{'name': 'Überleben in Neukölln (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роза фон Праунхайм', '/name/190987/'], ['Markus Tiarks', '/name/1821959/']]}, {'Сценарий': [['Роза фон Праунхайм', '/name/190987/']]}, {'Продюсер': [['Роза фон Праунхайм', '/name/190987/'], ['Дженс Штубенраух', '/name/1821977/']]}, {'Оператор': [['Эльфи Микеш', '/name/155729/'], ['Oliver Sechting', '/name/2385875/'], ['Markus Tiarks', '/name/1821959/']]}, {'Композитор': [['Enana Alassar', '/name/5498774/'], ['Feierabend-Poetic-Cumbia', '/name/5498786/'], ['Joaquin la Habana', '/name/5498787/'], ['...', '/film/1235082/cast/who_is/composer/']]}, {'Монтаж': [['Майк Шепард', '/name/455556/'], ['Роза фон Праунхайм', '/name/190987/']]}, {'Премьера в мире': [['23 июня 2017', '/film/1235082/dates/'], ['...', '/film/1235082/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Enana Alassar', 'link': '/name/5498774/'}, {'actor_name': 'Mischa Badasyan', 'link': '/name/5498775/'}, {'actor_name': 'Bernhard Beutler', 'link': '/name/5498776/'}, {'actor_name': 'Joaquin La Habana', 'link': '/name/166501/'}, {'actor_name': 'Siboney La Habana', 'link': '/name/5498777/'}, {'actor_name': ""Patsy L'Amour LaLove"", 'link': '/name/5498778/'}, {'actor_name': 'Lcavaliero Mann', 'link': '/name/5498779/'}, {'actor_name': 'Jose Promis', 'link': '/name/5498780/'}, {'actor_name': 'Wilfriede Richter', 'link': '/name/5498781/'}, {'actor_name': 'Rixdorfer-Perlen', 'link': '/name/5498782/'}], ['none', 'none', 'none']]"
92288,The Squonk,https://www.kinopoisk.ru/film/1127101/,2017,film,"[[{'name': 'The Squonk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Bothe', '/name/5096490/']]}, {'Сценарий': [['Mike Bothe', '/name/5096490/'], ['Jannis Funk', '/name/2531558/']]}, {'Продюсер': [['Jannis Funk', '/name/2531558/']]}, {'Оператор': [['Timon Schäppi', '/name/2531559/']]}, {'Композитор': [['Феликс Раффел', '/name/1838367/']]}, {'Художник': [['Svantje Woltersdorf', '/name/3232978/'], ['Sandra Fleischer', '/name/2908304/'], ['Michael Schmid', '/name/5096493/'], ['...', '/film/1127101/cast/who_is/design/']]}, {'Монтаж': [['Kai Kniepkamp', '/name/3859184/'], ['Филипп Веннинг', '/name/2240471/']]}, {'Время': '—'}], [{'actor_name': 'Клаус Мюнстер', 'link': '/name/118796/'}, {'actor_name': 'Johannes Stubenvoll', 'link': '/name/5096491/'}, {'actor_name': 'Hannes Wegener', 'link': '/name/5096492/'}, {'actor_name': 'Юрий Уинклер', 'link': '/name/2679307/'}], ['none', 'none', 'none']]"
92289,The End of Doctor Hero,https://www.kinopoisk.ru/film/1083492/,2017,film,"[[{'name': 'The End of Doctor Hero (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан П. Риттер', '/name/2039014/']]}, {'Сценарий': [['Джонатан П. Риттер', '/name/2039014/']]}, {'Продюсер': '—'}, {'Оператор': [['Арлинн Рамос', '/name/2436093/']]}, {'Композитор': [['Plastic Hooligan', '/name/3153223/']]}, {'Монтаж': [['Stevie Finklestien', '/name/2402629/']]}, {'Премьера в мире': [['22 мая 2017', '/film/1083492/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Michael Scordakis', 'link': '/name/4206048/'}, {'actor_name': 'Царь', 'link': '/name/3378822/'}, {'actor_name': 'Amy Larson', 'link': '/name/3774463/'}, {'actor_name': 'Jane Rozvod', 'link': '/name/4481809/'}, {'actor_name': 'Paul T. Williams Jr.', 'link': '/name/4206049/'}, {'actor_name': 'Манолет Консепшн', 'link': '/name/905304/'}, {'actor_name': 'Matthew Malto', 'link': '/name/3754044/'}, {'actor_name': 'Elena Altman', 'link': '/name/2436075/'}, {'actor_name': 'Джонатан П. Риттер', 'link': '/name/2039014/'}, {'actor_name': 'Тиффани Ньюкомер', 'link': '/name/2436092/'}], ['none', 'none', 'none']]"
92290,Last Watch,https://www.kinopoisk.ru/film/1055979/,2017,film,"[[{'name': 'Last Watch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1055979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Wolfe', '/name/4432243/']]}, {'Сценарий': [['Joshua Glickman', '/name/4432244/'], ['Michael Wolfe', '/name/4432243/']]}, {'Продюсер': [['Michael Wolfe', '/name/4432243/'], ['Xinyi Zhang', '/name/4227153/']]}, {'Оператор': [['Аарон Селер', '/name/3168599/']]}, {'Композитор': [['Cameron Lew', '/name/4797205/']]}, {'Художник': [['Emma Liegler', '/name/4623515/'], ['Gi-Ling Lo', '/name/4797206/'], ['Ting Jiang', '/name/4606853/'], ['...', '/film/1055979/cast/who_is/design/']]}, {'Монтаж': [['Evan Brooks', '/name/4693917/']]}, {'Бюджет': [['$15\xa0000', '/film/1055979/box/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1055979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katherine Diaz', 'link': '/name/3399638/'}, {'actor_name': 'Цезар Джеймс', 'link': '/name/1652086/'}, {'actor_name': 'Alyssa Villaire', 'link': '/name/4577217/'}, {'actor_name': 'CaroleAnne Johnson', 'link': '/name/1192795/'}, {'actor_name': 'Lynn Pratt', 'link': '/name/4797204/'}, {'actor_name': 'Jasmine Liu', 'link': '/name/4585661/'}, {'actor_name': 'Marco Stermieri', 'link': '/name/4787635/'}, {'actor_name': 'Ariana Behrens', 'link': '/name/4797203/'}, {'actor_name': 'Manny Jones', 'link': '/name/3766757/'}], ['none', 'none', 'none']]"
