,name,links,year,type,char
24087,Remember Our Days,https://www.kinopoisk.ru/film/1374806/,2015,film,"[[{'name': 'Remember Our Days (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон А. Рангель', '/name/1097180/']]}, {'Сценарий': [['Джон А. Рангель', '/name/1097180/']]}, {'Продюсер': [['Patricia Cando', '/name/3289205/']]}, {'Оператор': [['Kirk W. Johnson', '/name/2587178/']]}, {'Композитор': '—'}, {'Художник': [['Эдгар Веласкес', '/name/2587180/'], ['Cynthia Chavez', '/name/6076582/']]}, {'Монтаж': [['Эллиотт Эйсман', '/name/2587179/']]}, {'Премьера в мире': [['30 июня 2015', '/film/1374806/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Paolo Ballines', 'link': '/name/6076576/'}, {'actor_name': 'Pawel Grajnert', 'link': '/name/1129498/'}, {'actor_name': 'Desiree Loza', 'link': '/name/6076577/'}, {'actor_name': 'Хуан Рамирез', 'link': '/name/1522881/'}, {'actor_name': 'Berly Rodriguez', 'link': '/name/6076578/'}, {'actor_name': 'Dagoberto Soto', 'link': '/name/6076579/'}, {'actor_name': 'Christian Urrea', 'link': '/name/6076580/'}, {'actor_name': 'Jacob Zepeda', 'link': '/name/6076581/'}, {'actor_name': 'Norma Zepeda', 'link': '/name/3717133/'}], ['none', 'none', 'none']]"
24088,Auction House: All Alone on Christmas,https://www.kinopoisk.ru/film/1367551/,2015,film,"[[{'name': 'Auction House: All Alone on Christmas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyri Stavri', '/name/6055665/']]}, {'Сценарий': [['Стив Ван Зандт', '/name/303314/']]}, {'Продюсер': [['Jack Corbyn', '/name/6055667/']]}, {'Оператор': [['Kyri Stavri', '/name/6055665/']]}, {'Композитор': [['Стив Ван Зандт', '/name/303314/']]}, {'Премьера в мире': [['9 декабря 2015', '/film/1367551/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Роджер Аллам', 'link': '/name/138562/'}, {'actor_name': 'Guy Bailey', 'link': '/name/5253176/'}, {'actor_name': 'Nick Carter', 'link': '/name/6055666/'}, {'actor_name': 'Jack Corbyn', 'link': '/name/6055667/'}, {'actor_name': 'Bob Garner', 'link': '/name/6055668/'}, {'actor_name': 'Simon Hanson', 'link': '/name/5498259/'}, {'actor_name': 'Kate Marlais', 'link': '/name/6055669/'}, {'actor_name': 'Martin Nichols', 'link': '/name/6055670/'}, {'actor_name': 'Roger Ross', 'link': '/name/6055671/'}, {'actor_name': 'Maureece Taylor', 'link': '/name/6055672/'}], ['none', 'none', 'none']]"
24089,Los Morales,https://www.kinopoisk.ru/series/1373920/,2015,series,"[[{'name': 'Los Morales (мини–сериал 2014 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1373920/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Max Henriquez C.', '/name/3858354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Max Henriquez C.', '/name/3858354/']]}, {'Оператор': [['Max Henriquez C.', '/name/3858354/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2014', '/film/1373920/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrés Bejar', 'link': '/name/3928912/'}, {'actor_name': 'Moly Quevedo', 'link': '/name/6073489/'}, {'actor_name': 'Рубен Арсиньегас', 'link': '/name/2591540/'}, {'actor_name': 'Жаклин Энрикез', 'link': '/name/1685068/'}, {'actor_name': 'Geraldine Olaya', 'link': '/name/6073490/'}], ['none', 'none', 'none']]"
24090,Knight of Sierra Vista,https://www.kinopoisk.ru/film/4302510/,2015,film,"[[{'name': 'Knight of Sierra Vista (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Nava', '/name/6314497/']]}, {'Сценарий': [['Gabriel Nava', '/name/6314497/']]}, {'Продюсер': [['Paul Sauder', '/name/6314518/']]}, {'Оператор': [['Gabriel Nava', '/name/6314497/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Nava', '/name/6314497/']]}, {'Премьера в мире': [['31 мая 2015', '/film/4302510/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Gabriel Nava', 'link': '/name/6314497/'}], ['none', 'none', 'none']]"
24091,Socks and the City,https://www.kinopoisk.ru/film/1369799/,2015,film,"[[{'name': 'Socks and the City (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Манн', '/name/2476327/']]}, {'Сценарий': [['Ник Манн', '/name/2476327/'], ['Emily Moffatt', '/name/2476329/'], ['Kyle Moffatt', '/name/6061242/']]}, {'Продюсер': [['Ник Манн', '/name/2476327/'], ['Kyle Moffatt', '/name/6061242/'], ['Emily Moffatt', '/name/2476329/']]}, {'Оператор': [['William Gallego', '/name/4571693/']]}, {'Композитор': [['Джоэль Лав', '/name/2301502/']]}, {'Художник': [['Emily Moffatt', '/name/2476329/'], ['Kyle Moffatt', '/name/6061242/']]}, {'Монтаж': [['William Gallego', '/name/4571693/'], ['Ник Манн', '/name/2476327/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Amelia Love', 'link': '/name/6061249/'}, {'actor_name': 'Kyle Rehder', 'link': '/name/6061250/'}], ['none', 'none', 'none']]"
24092,Hers,https://www.kinopoisk.ru/film/1441586/,2015,film,"[[{'name': 'Hers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1441586/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rafah Nakib', '/name/6255590/']]}, {'Сценарий': [['Rafah Nakib', '/name/6255590/']]}, {'Продюсер': [['Наджи Бехара', '/name/3020810/']]}, {'Оператор': [['Julien Kai', '/name/5888721/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2015', '/film/1441586/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Stephanie Atala', 'link': '/name/4811687/'}, {'actor_name': 'Rayya Loutfi', 'link': '/name/6255591/'}], ['none', 'none', 'none']]"
24093,At the Threshold,https://www.kinopoisk.ru/film/1367783/,2015,film,"[[{'name': 'At the Threshold (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарья Мартин', '/name/1031380/']]}, {'Сценарий': [['Joseph Alford', '/name/6055953/'], ['Дарья Мартин', '/name/1031380/'], ['Simon Stephens', '/name/6055954/']]}, {'Продюсер': [['Marcus Werner Hed', '/name/6055957/']]}, {'Оператор': [['Emma Dalesman', '/name/1790522/']]}, {'Композитор': [['Зина Паркинс', '/name/1085379/']]}, {'Монтаж': [['Эми Ханселл', '/name/2908025/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Анамария Маринка', 'link': '/name/1117776/'}, {'actor_name': 'Carolina Valdés', 'link': '/name/6055955/'}, {'actor_name': 'Myles Westman', 'link': '/name/6055956/'}], ['none', 'none', 'none']]"
24094,Politics Unboringed,https://www.kinopoisk.ru/series/1402043/,2015,series,"[[{'name': 'Politics Unboringed (мини–сериал 2015 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/1402043/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1402043/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Kendler', '/name/5862882/']]}, {'Сценарий': [['Liam Butler', '/name/6169265/'], ['Jay Foreman', '/name/5862883/'], ['Jon Gracey', '/name/3341535/'], ['...', '/film/1402043/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Kendler', '/name/5862882/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Foreman', '/name/5862883/']]}, {'Премьера в мире': [['27 апреля 2015', '/film/1402043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jay Foreman', 'link': '/name/5862883/'}, {'actor_name': 'Liam Butler', 'link': '/name/6169265/'}, {'actor_name': 'Will Seaward', 'link': '/name/5321823/'}, {'actor_name': 'Theo Foreman', 'link': '/name/6169267/'}, {'actor_name': 'Misha Anker', 'link': '/name/6169268/'}, {'actor_name': 'Tom Clarke', 'link': '/name/5862886/'}, {'actor_name': 'Phil Dawes', 'link': '/name/5862901/'}, {'actor_name': 'John Henry Falle', 'link': '/name/1800608/'}, {'actor_name': 'Guy Kelly', 'link': '/name/6169269/'}, {'actor_name': 'Paul Kendler', 'link': '/name/5862882/'}], ['none', 'none', 'none']]"
24095,Lolly in Marseille,https://www.kinopoisk.ru/film/1368608/,2015,film,"[[{'name': 'Lolly in Marseille (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rupert Myers', '/name/6057922/']]}, {'Сценарий': [['Нимрод Камер', '/name/2653984/']]}, {'Продюсер': [['Нимрод Камер', '/name/2653984/']]}, {'Оператор': [['Tom Bell', '/name/3774949/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2015', '/film/1368608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лолли Адефопе', 'link': '/name/4249259/'}, {'actor_name': 'Нимрод Камер', 'link': '/name/2653984/'}, {'actor_name': 'Шарлотта Лауделл', 'link': '/name/3095959/'}, {'actor_name': 'William Pine', 'link': '/name/2633083/'}], ['none', 'none', 'none']]"
24096,Son & Son,https://www.kinopoisk.ru/series/1373751/,2015,series,"[[{'name': 'Son & Son (мини–сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1373751/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Teddy Gijsbers', '/name/3232770/']]}, {'Сценарий': [['Mauricio Coronado', '/name/4015921/'], ['Taryn Hurry', '/name/4829894/']]}, {'Продюсер': [['Мария Горбатенко', '/name/4122554/']]}, {'Оператор': [['Vikram Tandale', '/name/6073057/']]}, {'Композитор': [['Sam Neuharth', '/name/6073056/']]}, {'Монтаж': [['Juan Martin Torruco', '/name/5321191/'], ['Luis Zanforlin', '/name/3773162/']]}, {'Премьера в мире': [['30 ноября 2014', '/film/1373751/dates/']]}, {'Время': '—'}], [{'actor_name': 'Xander France', 'link': '/name/3342885/'}, {'actor_name': 'Лорен Мэйнард', 'link': '/name/2390905/'}, {'actor_name': 'Deirdre Tipping', 'link': '/name/3394659/'}, {'actor_name': 'Иоан Себастьян Тирлуи', 'link': '/name/4264037/'}, {'actor_name': 'Сальваторе Ветро', 'link': '/name/4127911/'}], ['none', 'none', 'none']]"
24097,House of Hope,https://www.kinopoisk.ru/film/1373092/,2015,film,"[[{'name': 'House of Hope (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирак', '/lists/movies/country--90/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1373092/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джэно Розебиани', '/name/1037305/']]}, {'Сценарий': [['Джэно Розебиани', '/name/1037305/']]}, {'Продюсер': [['Джэно Розебиани', '/name/1037305/']]}, {'Оператор': [['Jubrail Abu Baker', '/name/5575987/']]}, {'Композитор': '—'}, {'Монтаж': [['Джэно Розебиани', '/name/1037305/']]}, {'Премьера в мире': [['18 марта 2015', '/film/1373092/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Govar Anwer', 'link': '/name/6070683/'}, {'actor_name': 'Mazichn Aziz', 'link': '/name/6070684/'}, {'actor_name': 'Rojin Aziz', 'link': '/name/6070685/'}, {'actor_name': 'Hiwa Choman', 'link': '/name/6070686/'}, {'actor_name': 'Kurdo Galali', 'link': '/name/1042999/'}, {'actor_name': 'Ari Hama-Said', 'link': '/name/6070673/'}, {'actor_name': 'Chiya Hawrami', 'link': '/name/4330492/'}, {'actor_name': 'Tara Hirani', 'link': '/name/6070687/'}, {'actor_name': 'Mina Ibrahimzadeh', 'link': '/name/3257559/'}, {'actor_name': 'Meju Jahid', 'link': '/name/6070688/'}], ['none', 'none', 'none']]"
24098,Que Dia é Hoje?,https://www.kinopoisk.ru/film/1368634/,2015,film,"[[{'name': 'Que Dia é Hoje? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margarida Alvim', '/name/6057947/'], ['Maria Barral', '/name/6057948/'], ['Робсон да Сильва', '/name/3366485/'], ['...', '/film/1368634/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rodolfo Pimenta', '/name/6057966/'], ['Joana Torgal', '/name/6057967/']]}, {'Композитор': [['José Afonso', '/name/6057968/'], ['Шико Буарке ди Олланда', '/name/332902/'], ['Gac', '/name/6057969/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Amélia Canhoto', 'link': '/name/3005759/'}, {'actor_name': 'António Bento', 'link': '/name/6057956/'}, {'actor_name': 'António Gervásio', 'link': '/name/6057957/'}, {'actor_name': 'Custódia Oliveira', 'link': '/name/6057958/'}, {'actor_name': 'Elvira Barrelas', 'link': '/name/6057959/'}, {'actor_name': 'Isabel Calvário', 'link': '/name/6057960/'}, {'actor_name': 'Joaquim Coelho', 'link': '/name/6057961/'}, {'actor_name': 'Leopoldo Gomes', 'link': '/name/6057962/'}, {'actor_name': 'Liberdade Palmira', 'link': '/name/6057963/'}, {'actor_name': 'Adelaide Coelho', 'link': '/name/6057964/'}], ['none', 'none', 'none']]"
24099,The Ladies of Gilbert & Sullivan,https://www.kinopoisk.ru/film/4843532/,2015,film,"[[{'name': 'The Ladies of Gilbert & Sullivan (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Anne Biddle', '/name/5275498/']]}, {'Сценарий': [['Elizabeth Anne Biddle', '/name/5275498/'], ['Уильям С. Гилберт', '/name/161281/']]}, {'Продюсер': [['Elizabeth Anne Biddle', '/name/5275498/'], ['Ian Smith', '/name/6713529/']]}, {'Оператор': [['Musical Collectibles', '/name/6235508/']]}, {'Композитор': [['Arthur Sullivan', '/name/6235506/']]}, {'Монтаж': [['Musical Collectibles', '/name/6235508/']]}, {'Премьера в мире': [['4 февраля 2015', '/film/4843532/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Joe Beighton', 'link': '/name/6713520/'}, {'actor_name': 'Samantha Biatch', 'link': '/name/6713521/'}, {'actor_name': 'Elizabeth Anne Biddle', 'link': '/name/5275498/'}, {'actor_name': 'James Coleman', 'link': '/name/6713522/'}, {'actor_name': 'Lydia Ellis', 'link': '/name/6713523/'}, {'actor_name': 'Tristan Harkcom', 'link': '/name/6713524/'}, {'actor_name': 'Jonathan Jenkins Ichikawa', 'link': '/name/6713525/'}, {'actor_name': 'Jessica Marlor', 'link': '/name/6713526/'}, {'actor_name': 'Mike Nash', 'link': '/name/6235466/'}, {'actor_name': 'Alistair So', 'link': '/name/6713516/'}], ['none', 'none', 'none']]"
